# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 7854469
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 396
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-06-01 21:03:58.951000 6.887 6.48413 Clear 0 870.264 84.244 1
2015-06-01 21:03:59.051000 6.968 6.56426 Clear 0 870.066 84.197 1
2015-06-01 21:03:59.151000 6.96 6.55376 Clear 0 869.869 84.15 1
2015-06-01 21:03:59.251000 6.969 6.56208 Clear 0 869.673 84.103 1
2015-06-01 21:03:59.351000 6.922 6.51433 Clear 0 869.477 84.056 1
2015-06-01 21:03:59.451000 7.005 6.59575 Clear 0 869.282 84.009 1
2015-06-01 21:03:59.551000 7.009 6.59835 Clear 0 869.087 83.962 1
2015-06-01 21:03:59.651000 6.923 6.51049 Clear 0 868.893 83.915 1
2015-06-01 21:03:59.751000 7.05 6.63651 Clear 0 868.699 83.868 1
2015-06-01 21:03:59.851000 7.115 6.7002 Clear 0 868.506 83.821 1
2015-06-01 21:03:59.951000 6.929 6.51317 Clear 0 868.313 83.774 1
2015-06-01 21:04:00.051000 7.014 6.59728 Clear 0 868.121 83.727 1
2015-06-01 21:04:00.151000 6.952 6.53411 Clear 0 867.929 83.68 1
2015-06-01 21:04:00.251000 7.116 6.69617 Clear 0 867.738 83.633 1
2015-06-01 21:04:00.351000 6.966 6.54461 Clear 0 867.547 83.586 1
2015-06-01 21:04:00.451000 6.989 6.56721 Clear 0 867.357 83.539 1
2015-06-01 21:04:00.551000 6.987 6.56378 Clear 0 867.168 83.492 1
2015-06-01 21:04:00.651000 7.047 6.62194 Clear 0 866.979 83.444 1
2015-06-01 21:04:00.751000 7.115 6.68938 Clear 0 866.79 83.397 1
2015-06-01 21:04:00.851000 6.953 6.52623 Clear 0 866.603 83.35 1
2015-06-01 21:04:00.951000 7.025 6.59632 Clear 0 866.415 83.303 1
2015-06-01 21:04:01.051000 6.995 6.56467 Clear 0 866.228 83.255 1
2015-06-01 21:04:01.151000 7.035 6.60379 Clear 0 866.042 83.208 1
2015-06-01 21:04:01.251000 6.951 6.51852 Clear 0 865.856 83.161 1
2015-06-01 21:04:01.351000 7.032 6.59818 Clear 0 865.671 83.114 1
2015-06-01 21:04:01.451000 6.954 6.51939 Clear 0 865.486 83.066 1
2015-06-01 21:04:01.551000 6.864 6.42837 Clear 0 865.302 83.019 1
2015-06-01 21:04:01.651000 6.908 6.4707 Clear 0 865.118 82.972 1
2015-06-01 21:04:01.751000 7.079 6.64022 Clear 0 864.935 82.924 1
2015-06-01 21:04:01.851000 7.029 6.58902 Clear 0 864.752 82.877 1
2015-06-01 21:04:01.951000 6.943 6.50209 Clear 0 864.57 82.829 1
2015-06-01 21:04:02.051000 6.998 6.55604 Clear 0 864.389 82.782 1
2015-06-01 21:04:02.151000 7.002 6.55764 Clear 0 864.208 82.734 1
2015-06-01 21:04:02.251000 7.0 6.5547 Clear 0 864.027 82.687 1
2015-06-01 21:04:02.351000 6.988 6.5424 Clear 0 863.847 82.639 1
2015-06-01 21:04:02.451000 6.971 6.52387 Clear 0 863.668 82.592 1
2015-06-01 21:04:02.551000 6.948 6.4994 Clear 0 863.489 82.544 1
2015-06-01 21:04:02.651000 6.892 6.44149 Clear 0 863.311 82.497 1
2015-06-01 21:04:02.751000 6.991 6.54043 Clear 0 863.133 82.449 1
2015-06-01 21:04:02.851000 7.066 6.61375 Clear 0 862.955 82.402 1
2015-06-01 21:04:02.951000 7.021 6.56716 Clear 0 862.779 82.354 1
2015-06-01 21:04:03.051000 6.93 6.4745 Clear 0 862.603 82.306 1
2015-06-01 21:04:03.151000 6.97 6.51406 Clear 0 862.427 82.259 1
2015-06-01 21:04:03.251000 7.039 6.58163 Clear 0 862.252 82.211 1
2015-06-01 21:04:03.351000 7.035 6.57705 Clear 0 862.077 82.163 1
2015-06-01 21:04:03.451000 6.85 6.39025 Clear 0 861.903 82.116 1
2015-06-01 21:04:03.551000 6.974 6.51295 Clear 0 861.73 82.068 1
2015-06-01 21:04:03.651000 6.971 6.50895 Clear 0 861.557 82.02 1
2015-06-01 21:04:03.751000 6.992 6.52915 Clear 0 861.384 81.973 1
2015-06-01 21:04:03.851000 6.963 6.49774 Clear 0 861.212 81.925 1
2015-06-01 21:04:03.951000 7.026 6.56024 Clear 0 861.041 81.877 1
2015-06-01 21:04:04.051000 6.987 6.5198 Clear 0 860.87 81.829 1
2015-06-01 21:04:04.151000 7.041 6.57272 Clear 0 860.7 81.781 1
2015-06-01 21:04:04.251000 6.994 6.52481 Clear 0 860.53 81.734 1
2015-06-01 21:04:04.351000 7.125 6.65364 Clear 0 860.361 81.686 1
2015-06-01 21:04:04.451000 7.135 6.66294 Clear 0 860.192 81.638 1
2015-06-01 21:04:04.551000 7.058 6.58445 Clear 0 860.024 81.59 1
2015-06-01 21:04:04.651000 7.153 6.67854 Clear 0 859.857 81.542 1
2015-06-01 21:04:04.751000 7.059 6.58348 Clear 0 859.69 81.494 1
2015-06-01 21:04:04.851000 7.02 6.54283 Clear 0 859.523 81.446 1
2015-06-01 21:04:04.951000 7.006 6.52837 Clear 0 859.357 81.398 1
2015-06-01 21:04:05.051000 6.867 6.38789 Clear 0 859.192 81.35 1
2015-06-01 21:04:05.151000 6.95 6.47022 Clear 0 859.027 81.302 1
2015-06-01 21:04:05.251000 6.899 6.4183 Clear 0 858.863 81.254 1
2015-06-01 21:04:05.351000 6.935 6.45155 Clear 0 858.699 81.206 1
2015-06-01 21:04:05.451000 6.953 6.46855 Clear 0 858.536 81.158 1
2015-06-01 21:04:05.551000 6.931 6.446 Clear 0 858.373 81.11 1
2015-06-01 21:04:05.651000 7.019 6.5333 Clear 0 858.211 81.062 1
2015-06-01 21:04:05.751000 6.968 6.48083 Clear 0 858.049 81.014 1
2015-06-01 21:04:05.851000 7.012 6.52254 Clear 0 857.888 80.966 1
2015-06-01 21:04:05.951000 7.011 6.52144 Clear 0 857.728 80.918 1
2015-06-01 21:04:06.051000 6.986 6.49528 Clear 0 857.568 80.869 1
2015-06-01 21:04:06.151000 7.01 6.51793 Clear 0 857.409 80.821 1
2015-06-01 21:04:06.251000 6.953 6.45994 Clear 0 857.25 80.773 1
2015-06-01 21:04:06.351000 6.935 6.43991 Clear 0 857.091 80.725 1
2015-06-01 21:04:06.451000 6.917 6.42067 Clear 0 856.934 80.677 1
2015-06-01 21:04:06.551000 7.142 6.64487 Clear 0 856.777 80.628 1
2015-06-01 21:04:06.651000 7.085 6.58687 Clear 0 856.62 80.58 1
2015-06-01 21:04:06.751000 7.003 6.50365 Clear 0 856.464 80.532 1
2015-06-01 21:04:06.851000 6.96 6.46013 Clear 0 856.308 80.484 1
2015-06-01 21:04:06.951000 6.876 6.37388 Clear 0 856.153 80.435 1
2015-06-01 21:04:07.051000 6.958 6.45453 Clear 0 855.999 80.387 1
2015-06-01 21:04:07.151000 6.983 6.47887 Clear 0 855.845 80.339 1
2015-06-01 21:04:07.251000 6.935 6.43037 Clear 0 855.692 80.29 1
2015-06-01 21:04:07.351000 6.83 6.32381 Clear 0 855.539 80.242 1
2015-06-01 21:04:07.451000 6.894 6.38664 Clear 0 855.387 80.194 1
2015-06-01 21:04:07.551000 6.988 6.47846 Clear 0 855.235 80.145 1
2015-06-01 21:04:07.651000 6.946 6.43582 Clear 0 855.084 80.097 1
2015-06-01 21:04:07.751000 7.006 6.4948 Clear 0 854.933 80.048 1
2015-06-01 21:04:07.851000 7.005 6.49305 Clear 0 854.783 80.0 1
2015-06-01 21:04:07.951000 7.016 6.50319 Clear 0 854.634 79.952 1
2015-06-01 21:04:08.051000 6.953 6.43862 Clear 0 854.485 79.903 1
2015-06-01 21:04:08.151000 6.967 6.45154 Clear 0 854.336 79.855 1
2015-06-01 21:04:08.251000 6.999 6.48183 Clear 0 854.188 79.806 1
2015-06-01 21:04:08.351000 7.025 6.50658 Clear 0 854.041 79.758 1
2015-06-01 21:04:08.451000 7.029 6.5104 Clear 0 853.894 79.709 1
2015-06-01 21:04:08.551000 6.945 6.42483 Clear 0 853.748 79.661 1
2015-06-01 21:04:08.651000 6.993 6.47158 Clear 0 853.603 79.612 1
2015-06-01 21:04:08.751000 7.083 6.56098 Clear 0 853.458 79.563 1
2015-06-01 21:04:08.851000 7.012 6.48864 Clear 0 853.313 79.515 1
2015-06-01 21:04:08.951000 6.946 6.42107 Clear 0 853.169 79.466 1
2015-06-01 21:04:09.051000 6.964 6.43795 Clear 0 853.026 79.418 1
2015-06-01 21:04:09.151000 6.953 6.42564 Clear 0 852.883 79.369 1
2015-06-01 21:04:09.251000 6.932 6.40434 Clear 0 852.741 79.32 1
2015-06-01 21:04:09.351000 6.935 6.40569 Clear 0 852.599 79.272 1
2015-06-01 21:04:09.451000 7.061 6.5312 Clear 0 852.458 79.223 1
2015-06-01 21:04:09.551000 6.961 6.4296 Clear 0 852.317 79.174 1
2015-06-01 21:04:09.651000 6.937 6.40485 Clear 0 852.177 79.126 1
2015-06-01 21:04:09.751000 6.979 6.4448 Clear 0 852.038 79.077 1
2015-06-01 21:04:09.851000 6.934 6.39869 Clear 0 851.899 79.028 1
2015-06-01 21:04:09.951000 6.939 6.4027 Clear 0 851.76 78.979 1
2015-06-01 21:04:10.051000 7.035 6.49766 Clear 0 851.623 78.931 1
2015-06-01 21:04:10.151000 7.099 6.56136 Clear 0 851.485 78.882 1
2015-06-01 21:04:10.251000 6.99 6.45138 Clear 0 851.349 78.833 1
2015-06-01 21:04:10.351000 7.065 6.52497 Clear 0 851.213 78.784 1
2015-06-01 21:04:10.451000 6.944 6.40264 Clear 0 851.077 78.735 1
2015-06-01 21:04:10.551000 7.078 6.53555 Clear 0 850.942 78.686 1
2015-06-01 21:04:10.651000 7.063 6.51894 Clear 0 850.807 78.638 1
2015-06-01 21:04:10.751000 6.954 6.40871 Clear 0 850.674 78.589 1
2015-06-01 21:04:10.851000 7.034 6.48781 Clear 0 850.54 78.54 1
2015-06-01 21:04:10.951000 7.003 6.45545 Clear 0 850.407 78.491 1
2015-06-01 21:04:11.051000 7.002 6.45408 Clear 0 850.275 78.442 1
2015-06-01 21:04:11.151000 7.013 6.46374 Clear 0 850.144 78.393 1
2015-06-01 21:04:11.251000 7.055 6.50452 Clear 0 850.013 78.344 1
2015-06-01 21:04:11.351000 7.012 6.46054 Clear 0 849.882 78.295 1
2015-06-01 21:04:11.451000 7.056 6.50442 Clear 0 849.752 78.246 1
2015-06-01 21:04:11.551000 7.02 6.46737 Clear 0 849.623 78.197 1
2015-06-01 21:04:11.651000 6.955 6.40079 Clear 0 849.494 78.148 1
2015-06-01 21:04:11.751000 6.931 6.37491 Clear 0 849.365 78.099 1
2015-06-01 21:04:11.851000 7.019 6.46242 Clear 0 849.238 78.05 1
2015-06-01 21:04:11.951000 7.066 6.50825 Clear 0 849.111 78.001 1
2015-06-01 21:04:12.051000 6.952 6.39268 Clear 0 848.984 77.952 1
2015-06-01 21:04:12.151000 7.055 6.49476 Clear 0 848.858 77.903 1
2015-06-01 21:04:12.251000 6.989 6.42838 Clear 0 848.733 77.854 1
2015-06-01 21:04:12.351000 7.032 6.46992 Clear 0 848.608 77.805 1
2015-06-01 21:04:12.451000 7.035 6.47228 Clear 0 848.483 77.756 1
2015-06-01 21:04:12.551000 7.031 6.46729 Clear 0 848.36 77.707 1
2015-06-01 21:04:12.651000 7.079 6.5143 Clear 0 848.236 77.658 1
2015-06-01 21:04:19.417000 6.997 6.36353 Clear 0 841.227 74.307 5
2015-06-01 21:04:19.517000 6.909 6.27513 Clear 0 841.143 74.257 5
2015-06-01 21:04:19.617000 7.036 6.40071 Clear 0 841.059 74.207 5
2015-06-01 21:04:19.717000 6.977 6.34059 Clear 0 840.977 74.157 5
2015-06-01 21:04:19.817000 7.043 6.40604 Clear 0 840.895 74.107 5
2015-06-01 21:04:19.917000 7.045 6.40813 Clear 0 840.813 74.057 5
2015-06-01 21:04:20.017000 7.066 6.42762 Clear 0 840.732 74.007 5
2015-06-01 21:04:20.117000 6.968 6.32858 Clear 0 840.652 73.957 5
2015-06-01 21:04:20.217000 6.918 6.27837 Clear 0 840.572 73.907 5
2015-06-01 21:04:20.317000 7.002 6.36103 Clear 0 840.493 73.857 5
2015-06-01 21:04:20.417000 7.098 6.45577 Clear 0 840.414 73.807 5
2015-06-01 21:04:20.517000 6.964 6.3206 Clear 0 840.336 73.757 5
2015-06-01 21:04:20.617000 7.061 6.4166 Clear 0 840.259 73.707 5
2015-06-01 21:04:20.717000 6.957 6.31189 Clear 0 840.182 73.657 5
2015-06-01 21:04:20.817000 6.964 6.31776 Clear 0 840.106 73.607 5
2015-06-01 21:04:20.917000 7.022 6.37543 Clear 0 840.03 73.557 5
2015-06-01 21:04:21.017000 6.891 6.24388 Clear 0 839.955 73.507 5
2015-06-01 21:04:21.117000 6.962 6.3137 Clear 0 839.88 73.457 5
2015-06-01 21:04:21.217000 7.056 6.40705 Clear 0 839.806 73.407 5
2015-06-01 21:04:21.317000 6.923 6.27293 Clear 0 839.733 73.357 5
2015-06-01 21:04:21.417000 6.973 6.32212 Clear 0 839.66 73.307 5
2015-06-01 21:04:21.517000 6.948 6.29634 Clear 0 839.588 73.257 5
2015-06-01 21:04:21.617000 7.07 6.41739 Clear 0 839.516 73.207 5
2015-06-01 21:04:21.717000 6.976 6.32205 Clear 0 839.445 73.157 5
2015-06-01 21:04:21.817000 7.029 6.37409 Clear 0 839.375 73.107 5
2015-06-01 21:04:21.917000 7.062 6.40703 Clear 0 839.305 73.057 5
2015-06-01 21:04:22.017000 6.975 6.31939 Clear 0 839.236 73.007 5
2015-06-01 21:04:22.117000 6.977 6.32011 Clear 0 839.167 72.957 5
2015-06-01 21:04:22.217000 7.032 6.37408 Clear 0 839.099 72.907 5
2015-06-01 21:04:22.317000 7.012 6.35337 Clear 0 839.031 72.857 5
2015-06-01 21:04:22.417000 7.035 6.37477 Clear 0 838.964 72.807 5
2015-06-01 21:04:22.517000 6.991 6.32975 Clear 0 838.898 72.756 5
2015-06-01 21:04:22.617000 6.984 6.32171 Clear 0 838.832 72.706 5
2015-06-01 21:04:22.717000 7.029 6.36659 Clear 0 838.767 72.656 5
2015-06-01 21:04:22.817000 7.006 6.34323 Clear 0 838.703 72.606 5
2015-06-01 21:04:22.917000 6.997 6.33297 Clear 0 838.638 72.556 5
2015-06-01 21:04:23.017000 6.973 6.30797 Clear 0 838.575 72.506 5
2015-06-01 21:04:23.117000 7.006 6.33973 Clear 0 838.512 72.456 5
2015-06-01 21:04:23.217000 6.995 6.32839 Clear 0 838.45 72.405 5
2015-06-01 21:04:23.317000 6.979 6.3107 Clear 0 838.388 72.355 5
2015-06-01 21:04:23.417000 6.969 6.29994 Clear 0 838.327 72.305 5
2015-06-01 21:04:23.517000 6.984 6.31493 Clear 0 838.267 72.255 5
2015-06-01 21:04:23.617000 6.982 6.31152 Clear 0 838.207 72.205 5
2015-06-01 21:04:23.717000 7.036 6.36498 Clear 0 838.147 72.154 5
2015-06-01 21:04:23.817000 7.026 6.35356 Clear 0 838.089 72.104 5
2015-06-01 21:04:23.917000 6.999 6.32568 Clear 0 838.031 72.054 5
2015-06-01 21:04:24.017000 7.027 6.35344 Clear 0 837.973 72.004 5
2015-06-01 21:04:24.117000 7.068 6.39387 Clear 0 837.916 71.954 5
2015-06-01 21:04:24.217000 6.99 6.31492 Clear 0 837.86 71.903 5
2015-06-01 21:04:24.317000 6.958 6.28206 Clear 0 837.804 71.853 5
2015-06-01 21:04:24.417000 7.04 6.3632 Clear 0 837.749 71.803 5
2015-06-01 21:04:24.517000 6.976 6.29803 Clear 0 837.694 71.753 5
2015-06-01 21:04:24.617000 6.993 6.31349 Clear 0 837.64 71.702 5
2015-06-01 21:04:24.717000 6.965 6.28585 Clear 0 837.586 71.652 5
2015-06-01 21:04:24.817000 7.009 6.32926 Clear 0 837.534 71.602 5
2015-06-01 21:04:24.917000 6.983 6.30228 Clear 0 837.481 71.552 5
2015-06-01 21:04:25.017000 7.02 6.33749 Clear 0 837.43 71.501 5
2015-06-01 21:04:25.117000 7.018 6.33478 Clear 0 837.378 71.451 5
2015-06-01 21:04:25.217000 6.999 6.31517 Clear 0 837.328 71.401 5
2015-06-01 21:04:25.317000 7.004 6.32035 Clear 0 837.278 71.351 5
2015-06-01 21:04:25.417000 6.979 6.29414 Clear 0 837.229 71.3 5
2015-06-01 21:04:25.517000 6.998 6.31181 Clear 0 837.18 71.25 5
2015-06-01 21:04:25.617000 7.042 6.35503 Clear 0 837.132 71.2 5
2015-06-01 21:04:25.717000 6.942 6.2541 Clear 0 837.084 71.149 5
2015-06-01 21:04:25.817000 7.021 6.33339 Clear 0 837.037 71.099 5
2015-06-01 21:04:25.917000 7.031 6.34164 Clear 0 836.991 71.049 5
2015-06-01 21:04:26.017000 7.045 6.3553 Clear 0 836.945 70.998 5
2015-06-01 21:04:26.117000 6.992 6.30093 Clear 0 836.9 70.948 5
2015-06-01 21:04:26.217000 7.027 6.33501 Clear 0 836.855 70.898 5
2015-06-01 21:04:26.317000 6.926 6.23417 Clear 0 836.811 70.847 5
2015-06-01 21:04:26.417000 6.929 6.23554 Clear 0 836.768 70.797 5
2015-06-01 21:04:26.517000 6.917 6.22253 Clear 0 836.725 70.747 5
2015-06-01 21:04:26.617000 6.965 6.27026 Clear 0 836.682 70.696 5
2015-06-01 21:04:26.717000 6.952 6.25609 Clear 0 836.641 70.646 5
2015-06-01 21:04:26.817000 6.952 6.25615 Clear 0 836.6 70.596 5
2015-06-01 21:04:26.917000 6.919 6.22223 Clear 0 836.559 70.545 5
2015-06-01 21:04:27.017000 6.942 6.24365 Clear 0 836.519 70.495 5
2015-06-01 21:04:27.117000 7.009 6.30992 Clear 0 836.48 70.445 5
2015-06-01 21:04:27.217000 6.978 6.27926 Clear 0 836.441 70.394 5
2015-06-01 21:04:27.317000 6.942 6.24195 Clear 0 836.403 70.344 5
2015-06-01 21:04:27.417000 6.974 6.27274 Clear 0 836.365 70.293 5
2015-06-01 21:04:27.517000 6.856 6.15402 Clear 0 836.329 70.243 5
2015-06-01 21:04:27.617000 6.903 6.20124 Clear 0 836.292 70.193 5
2015-06-01 21:04:27.717000 6.934 6.23124 Clear 0 836.256 70.142 5
2015-06-01 21:04:27.817000 6.853 6.14864 Clear 0 836.221 70.092 5
2015-06-01 21:04:27.917000 6.822 6.1171 Clear 0 836.187 70.042 5
2015-06-01 21:04:28.017000 6.836 6.12956 Clear 0 836.153 69.991 5
2015-06-01 21:04:28.117000 6.775 6.06893 Clear 0 836.119 69.941 5
2015-06-01 21:04:28.217000 6.765 6.05814 Clear 0 836.086 69.89 5
2015-06-01 21:04:28.317000 6.699 5.99066 Clear 0 836.054 69.84 5
2015-06-01 21:04:28.417000 6.608 5.89927 Clear 0 836.022 69.789 5
2015-06-01 21:04:28.517000 6.66 5.95095 Clear 0 835.991 69.739 5
2015-06-01 21:04:28.617000 6.629 5.91912 Clear 0 835.961 69.689 5
2015-06-01 21:04:28.717000 6.619 5.90777 Clear 0 835.931 69.638 5
2015-06-01 21:04:28.817000 6.638 5.92659 Clear 0 835.902 69.588 5
2015-06-01 21:04:28.917000 6.599 5.88726 Clear 0 835.873 69.537 5
2015-06-01 21:04:29.017000 6.531 5.81789 Clear 0 835.845 69.487 5
2015-06-01 21:04:29.117000 6.549 5.83537 Clear 0 835.817 69.437 5
2015-06-01 21:04:29.218000 6.631 5.9166 Clear 0 835.79 69.386 5
2015-06-01 21:04:29.318000 6.6 5.88498 Clear 0 835.764 69.335 5
2015-06-01 21:04:29.418000 6.569 5.85292 Clear 0 835.738 69.285 5
2015-06-01 21:04:29.518000 6.537 5.81957 Clear 0 835.713 69.234 5
2015-06-01 21:04:29.618000 6.552 5.83469 Clear 0 835.689 69.184 5
2015-06-01 21:04:29.718000 6.593 5.87451 Clear 0 835.665 69.133 5
2015-06-01 21:04:29.818000 6.476 5.75662 Clear 0 835.641 69.083 5
2015-06-01 21:04:29.918000 6.562 5.84188 Clear 0 835.618 69.033 5
2015-06-01 21:04:30.018000 6.556 5.83629 Clear 0 835.596 68.982 5
2015-06-01 21:04:30.118000 6.53 5.80866 Clear 0 835.575 68.932 5
2015-06-01 21:04:30.218000 6.5 5.77777 Clear 0 835.554 68.881 5
2015-06-01 21:04:30.318000 6.648 5.92613 Clear 0 835.533 68.831 5
2015-06-01 21:04:30.418000 6.661 5.93799 Clear 0 835.514 68.78 5
2015-06-01 21:04:30.518000 6.6 5.8762 Clear 0 835.494 68.73 5
2015-06-01 21:04:30.618000 6.623 5.89879 Clear 0 835.476 68.679 5
2015-06-01 21:04:30.718000 6.656 5.93123 Clear 0 835.458 68.629 5
2015-06-01 21:04:30.818000 6.712 5.98568 Clear 0 835.44 68.578 5
2015-06-01 21:04:30.918000 6.735 6.00825 Clear 0 835.423 68.528 5
2015-06-01 21:04:31.018000 6.743 6.01581 Clear 0 835.407 68.478 5
2015-06-01 21:04:31.118000 6.825 6.09681 Clear 0 835.391 68.427 5
2015-06-01 21:04:31.218000 6.797 6.06796 Clear 0 835.376 68.377 5
2015-06-01 21:04:31.318000 6.803 6.07345 Clear 0 835.362 68.326 5
2015-06-01 21:04:31.418000 6.887 6.15671 Clear 0 835.348 68.276 5
2015-06-01 21:04:31.518000 6.716 5.9851 Clear 0 835.335 68.225 5
2015-06-01 21:04:31.618000 6.841 6.1098 Clear 0 835.322 68.175 5
2015-06-01 21:04:31.718000 6.875 6.1433 Clear 0 835.31 68.124 5
2015-06-01 21:04:31.818000 6.877 6.14356 Clear 0 835.298 68.074 5
2015-06-01 21:04:31.918000 6.848 6.11445 Clear 0 835.288 68.023 5
2015-06-01 21:04:32.018000 6.847 6.11281 Clear 0 835.277 67.973 5
2015-06-01 21:04:32.118000 6.772 6.0369 Clear 0 835.267 67.922 5
2015-06-01 21:04:32.218000 6.805 6.06964 Clear 0 835.258 67.872 5
2015-06-01 21:04:32.318000 6.767 6.03142 Clear 0 835.25 67.821 5
2015-06-01 21:04:32.418000 6.829 6.09167 Clear 0 835.242 67.771 5
2015-06-01 21:04:32.518000 6.785 6.04834 Clear 0 835.234 67.72 5
2015-06-01 21:04:32.618000 6.844 6.10574 Clear 0 835.228 67.67 5
2015-06-01 21:04:32.718000 6.872 6.13325 Clear 0 835.222 67.62 5
2015-06-01 21:04:32.818000 6.814 6.0746 Clear 0 835.216 67.569 5
2015-06-01 21:04:32.918000 6.82 6.08002 Clear 0 835.211 67.519 5
2015-06-01 21:04:33.018000 6.841 6.0999 Clear 0 835.207 67.468 5
2015-06-01 21:04:33.118000 6.835 6.09385 Clear 0 835.203 67.418 5
2015-06-01 21:04:33.218000 6.828 6.08567 Clear 0 835.2 67.367 5
2015-06-01 21:04:33.318000 6.829 6.08581 Clear 0 835.197 67.317 5
2015-06-01 21:04:33.418000 6.777 6.03356 Clear 0 835.195 67.266 5
2015-06-01 21:04:33.518000 6.845 6.10131 Clear 0 835.193 67.216 5
2015-06-01 21:04:33.618000 6.765 6.01968 Clear 0 835.193 67.165 5
2015-06-01 21:04:33.718000 6.784 6.03882 Clear 0 835.192 67.115 5
2015-06-01 21:04:33.818000 6.708 5.96242 Clear 0 835.193 67.064 5
2015-06-01 21:04:33.918000 6.711 5.96471 Clear 0 835.194 67.014 5
2015-06-01 21:04:34.018000 6.855 6.10812 Clear 0 835.195 66.963 5
2015-06-01 21:04:34.118000 6.801 6.05276 Clear 0 835.197 66.913 5
2015-06-01 21:04:34.218000 6.812 6.06346 Clear 0 835.2 66.862 5
2015-06-01 21:04:34.318000 6.73 5.98067 Clear 0 835.203 66.812 5
2015-06-01 21:04:34.418000 6.74 5.99041 Clear 0 835.207 66.762 5
2015-06-01 21:04:34.518000 6.791 6.0406 Clear 0 835.212 66.711 5
2015-06-01 21:04:34.618000 6.734 5.9833 Clear 0 835.217 66.661 5
2015-06-01 21:04:34.718000 6.792 6.04075 Clear 0 835.223 66.61 5
2015-06-01 21:04:34.818000 6.749 5.99674 Clear 0 835.229 66.56 5
2015-06-01 21:04:34.918000 6.714 5.9609 Clear 0 835.236 66.509 5
2015-06-01 21:04:35.018000 6.72 5.96718 Clear 0 835.243 66.459 5
2015-06-01 21:04:35.118000 6.738 5.98386 Clear 0 835.251 66.408 5
2015-06-01 21:04:35.218000 6.753 5.9988 Clear 0 835.26 66.358 5
2015-06-01 21:04:35.318000 6.721 5.96641 Clear 0 835.269 66.307 5
2015-06-01 21:04:35.418000 6.673 5.91723 Clear 0 835.279 66.257 5
2015-06-01 21:04:35.518000 6.695 5.9394 Clear 0 835.289 66.207 5
2015-06-01 21:04:35.618000 6.733 5.97573 Clear 0 835.3 66.156 5
2015-06-01 21:04:35.718000 6.62 5.86302 Clear 0 835.312 66.106 5
2015-06-01 21:04:35.818000 6.649 5.89088 Clear 0 835.324 66.055 5
2015-06-01 21:04:35.918000 6.609 5.84955 Clear 0 835.337 66.005 5
