# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 13265464
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 275
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-06-10 23:06:54.200000 5.945 5.10558 Clear 0 903.356 39.486 7
2018-06-10 23:06:54.300000 5.936 5.09638 Clear 0 902.935 39.511 7
2018-06-10 23:06:54.400000 5.992 5.1507 Clear 0 902.514 39.537 7
2018-06-10 23:06:54.500000 6.007 5.1651 Clear 0 902.094 39.562 7
2018-06-10 23:06:54.600000 6.002 5.15877 Clear 0 901.674 39.587 7
2018-06-10 23:06:54.700000 5.953 5.11032 Clear 0 901.254 39.613 7
2018-06-10 23:06:54.800000 5.967 5.1225 Clear 0 900.835 39.638 7
2018-06-10 23:06:54.900000 5.963 5.11792 Clear 0 900.416 39.664 7
2018-06-10 23:06:55 5.959 5.11293 Clear 0 899.998 39.689 7
2018-06-10 23:06:55.100000 5.96 5.11262 Clear 0 899.58 39.715 7
2018-06-10 23:06:55.200000 5.95 5.10242 Clear 0 899.162 39.741 7
2018-06-10 23:06:55.300000 5.948 5.09971 Clear 0 898.745 39.766 7
2018-06-10 23:06:55.400000 5.96 5.11062 Clear 0 898.328 39.792 7
2018-06-10 23:06:55.500000 5.987 5.13734 Clear 0 897.911 39.818 7
2018-06-10 23:06:55.600000 5.936 5.08531 Clear 0 897.495 39.844 7
2018-06-10 23:06:55.700000 6.007 5.15467 Clear 0 897.079 39.87 7
2018-06-10 23:06:55.800000 5.945 5.09159 Clear 0 896.664 39.896 7
2018-06-10 23:06:55.900000 5.957 5.10443 Clear 0 896.249 39.921 7
2018-06-10 23:06:56 5.965 5.11111 Clear 0 895.834 39.947 7
2018-06-10 23:06:56.100000 5.923 5.06759 Clear 0 895.419 39.974 7
2018-06-10 23:06:56.200000 5.936 5.08001 Clear 0 895.005 40.0 7
2018-06-10 23:06:56.300000 5.897 5.03992 Clear 0 894.592 40.026 7
2018-06-10 23:06:56.400000 5.987 5.12975 Clear 0 894.179 40.052 7
2018-06-10 23:06:56.500000 5.976 5.11806 Clear 0 893.766 40.078 7
2018-06-10 23:06:56.600000 5.957 5.09751 Clear 0 893.353 40.104 7
2018-06-10 23:06:56.700000 5.972 5.11214 Clear 0 892.941 40.131 7
2018-06-10 23:06:56.800000 5.976 5.11542 Clear 0 892.529 40.157 7
2018-06-10 23:06:56.900000 5.918 5.05547 Clear 0 892.118 40.183 7
2018-06-10 23:06:57 5.996 5.13418 Clear 0 891.707 40.21 7
2018-06-10 23:06:57.100000 5.913 5.04957 Clear 0 891.296 40.236 7
2018-06-10 23:06:57.200000 6.028 5.16374 Clear 0 890.886 40.263 7
2018-06-10 23:06:57.300000 5.934 5.06916 Clear 0 890.476 40.289 7
2018-06-10 23:06:57.400000 5.929 5.06309 Clear 0 890.067 40.316 7
2018-06-10 23:06:57.500000 5.921 5.05487 Clear 0 889.658 40.342 7
2018-06-10 23:06:57.600000 5.961 5.09352 Clear 0 889.249 40.369 7
2018-06-10 23:06:57.700000 6.0 5.13158 Clear 0 888.841 40.396 7
2018-06-10 23:06:57.800000 6.059 5.19038 Clear 0 888.433 40.423 7
2018-06-10 23:06:57.900000 5.954 5.08405 Clear 0 888.025 40.449 7
2018-06-10 23:06:58 5.935 5.0654 Clear 0 887.618 40.476 7
2018-06-10 23:06:58.100000 5.99 5.11876 Clear 0 887.211 40.503 7
2018-06-10 23:06:58.200000 5.961 5.08876 Clear 0 886.805 40.53 7
2018-06-10 23:06:58.300000 6.032 5.15854 Clear 0 886.399 40.557 7
2018-06-10 23:06:58.400000 5.997 5.12314 Clear 0 885.993 40.584 7
2018-06-10 23:06:58.500000 5.979 5.10384 Clear 0 885.588 40.611 7
2018-06-10 23:06:58.600000 5.989 5.11417 Clear 0 885.183 40.638 7
2018-06-10 23:06:58.700000 5.97 5.09353 Clear 0 884.778 40.665 7
2018-06-10 23:06:58.800000 5.981 5.10408 Clear 0 884.374 40.692 7
2018-06-10 23:06:58.900000 5.969 5.09141 Clear 0 883.971 40.719 7
2018-06-10 23:06:59 5.926 5.0471 Clear 0 883.567 40.747 7
2018-06-10 23:06:59.100000 5.991 5.11214 Clear 0 883.164 40.774 7
2018-06-10 23:06:59.200000 5.995 5.11451 Clear 0 882.762 40.801 7
2018-06-10 23:06:59.300000 5.964 5.08245 Clear 0 882.36 40.829 7
2018-06-10 23:06:59.400000 5.967 5.08515 Clear 0 881.958 40.856 7
2018-06-10 23:06:59.500000 5.938 5.05448 Clear 0 881.557 40.884 7
2018-06-10 23:06:59.600000 5.958 5.07536 Clear 0 881.156 40.911 7
2018-06-10 23:06:59.700000 6.001 5.11703 Clear 0 880.755 40.939 7
2018-06-10 23:06:59.800000 5.9 5.0147 Clear 0 880.355 40.966 7
2018-06-10 23:06:59.900000 6.035 5.14861 Clear 0 879.955 40.994 7
2018-06-10 23:07:00 5.938 5.05171 Clear 0 879.556 41.021 7
2018-06-10 23:07:00.100000 6.0 5.1134 Clear 0 879.157 41.049 7
2018-06-10 23:07:00.200000 5.962 5.07401 Clear 0 878.758 41.077 7
2018-06-10 23:07:00.300000 5.952 5.06272 Clear 0 878.36 41.105 7
2018-06-10 23:07:00.400000 5.972 5.08227 Clear 0 877.962 41.133 7
2018-06-10 23:07:00.500000 5.919 5.02896 Clear 0 877.564 41.16 7
2018-06-10 23:07:00.600000 6.022 5.13097 Clear 0 877.167 41.188 7
2018-06-10 23:07:00.700000 5.988 5.09594 Clear 0 876.771 41.216 7
2018-06-10 23:07:00.800000 5.924 5.03081 Clear 0 876.375 41.244 7
2018-06-10 23:07:00.900000 6.01 5.11575 Clear 0 875.979 41.272 7
2018-06-10 23:07:01 5.884 4.99043 Clear 0 875.583 41.3 7
2018-06-10 23:07:01.100000 5.979 5.08418 Clear 0 875.188 41.329 7
2018-06-10 23:07:01.200000 5.925 5.02888 Clear 0 874.794 41.357 7
2018-06-10 23:07:01.300000 5.957 5.06016 Clear 0 874.399 41.385 7
2018-06-10 23:07:01.400000 5.904 5.00713 Clear 0 874.006 41.413 7
2018-06-10 23:07:01.500000 5.956 5.05758 Clear 0 873.612 41.442 7
2018-06-10 23:07:01.600000 5.963 5.06373 Clear 0 873.219 41.47 7
2018-06-10 23:07:01.700000 5.948 5.04832 Clear 0 872.826 41.498 7
2018-06-10 23:07:01.800000 5.949 5.04754 Clear 0 872.434 41.527 7
2018-06-10 23:07:01.900000 5.882 4.9812 Clear 0 872.042 41.555 7
2018-06-10 23:07:02 5.923 5.02045 Clear 0 871.651 41.584 7
2018-06-10 23:07:02.100000 5.914 5.01111 Clear 0 871.26 41.612 7
2018-06-10 23:07:02.200000 5.937 5.03246 Clear 0 870.869 41.641 7
2018-06-10 23:07:02.300000 5.881 4.97718 Clear 0 870.479 41.67 7
2018-06-10 23:07:02.400000 5.896 4.991 Clear 0 870.089 41.698 7
2018-06-10 23:07:02.500000 5.887 4.98104 Clear 0 869.7 41.727 7
2018-06-10 23:07:02.600000 5.88 4.97282 Clear 0 869.311 41.756 7
2018-06-10 23:07:02.700000 5.891 4.98359 Clear 0 868.922 41.785 7
2018-06-10 23:07:02.800000 5.922 5.01422 Clear 0 868.534 41.813 7
2018-06-10 23:07:02.900000 5.894 4.98492 Clear 0 868.147 41.842 7
2018-06-10 23:07:03 5.88 4.97019 Clear 0 867.759 41.871 7
2018-06-10 23:07:03.100000 5.848 4.93748 Clear 0 867.372 41.9 7
2018-06-10 23:07:03.200000 5.883 4.97157 Clear 0 866.986 41.929 7
2018-06-10 23:07:03.300000 5.843 4.93111 Clear 0 866.6 41.958 7
2018-06-10 23:07:03.400000 5.961 5.04825 Clear 0 866.214 41.987 7
2018-06-10 23:07:03.500000 5.944 5.03071 Clear 0 865.829 42.017 7
2018-06-10 23:07:03.600000 5.915 5.00095 Clear 0 865.444 42.046 7
2018-06-10 23:07:03.700000 5.94 5.02486 Clear 0 865.059 42.075 7
2018-06-10 23:07:03.800000 5.931 5.0146 Clear 0 864.675 42.104 7
2018-06-10 23:07:03.900000 5.967 5.05058 Clear 0 864.292 42.134 7
2018-06-10 23:07:04 5.952 5.03463 Clear 0 863.908 42.163 7
2018-06-10 23:07:04.100000 5.944 5.0263 Clear 0 863.526 42.192 7
2018-06-10 23:07:04.200000 6.037 5.11762 Clear 0 863.143 42.222 7
2018-06-10 23:07:04.300000 5.998 5.07873 Clear 0 862.761 42.251 7
2018-06-10 23:07:04.400000 5.995 5.07511 Clear 0 862.38 42.281 7
2018-06-10 23:07:04.500000 6.023 5.10178 Clear 0 861.999 42.31 7
2018-06-10 23:07:04.600000 6.014 5.09155 Clear 0 861.618 42.34 7
2018-06-10 23:07:04.700000 6.004 5.08145 Clear 0 861.238 42.37 7
2018-06-10 23:07:04.800000 6.028 5.10489 Clear 0 860.858 42.4 7
2018-06-10 23:07:04.900000 6.043 5.11866 Clear 0 860.478 42.429 7
2018-06-10 23:07:05 6.098 5.17307 Clear 0 860.099 42.459 7
2018-06-10 23:07:05.100000 5.972 5.04668 Clear 0 859.721 42.489 7
2018-06-10 23:07:05.200000 6.011 5.08487 Clear 0 859.343 42.519 7
2018-06-10 23:07:05.300000 6.007 5.08032 Clear 0 858.965 42.549 7
2018-06-10 23:07:05.400000 6.046 5.11748 Clear 0 858.588 42.579 7
2018-06-10 23:07:05.500000 5.98 5.05233 Clear 0 858.211 42.609 7
2018-06-10 23:07:05.600000 6.018 5.08887 Clear 0 857.834 42.639 7
2018-06-10 23:07:05.700000 6.028 5.09811 Clear 0 857.458 42.669 7
2018-06-10 23:07:05.800000 5.996 5.06474 Clear 0 857.082 42.699 7
