# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 7152154
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 343
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-03-27 01:33:14.717000 6.438 5.38742 Clear 0 731.423 65.673 3
2015-03-27 01:33:14.817000 6.35 5.29938 Clear 0 731.245 65.725 3
2015-03-27 01:33:14.917000 6.371 5.32005 Clear 0 731.069 65.776 3
2015-03-27 01:33:15.017000 6.407 5.35626 Clear 0 730.893 65.828 3
2015-03-27 01:33:15.117000 6.41 5.35855 Clear 0 730.717 65.879 3
2015-03-27 01:33:15.217000 6.524 5.47331 Clear 0 730.543 65.931 3
2015-03-27 01:33:15.317000 6.39 5.33989 Clear 0 730.369 65.983 3
2015-03-27 01:33:15.417000 6.296 5.24583 Clear 0 730.195 66.034 3
2015-03-27 01:33:15.517000 6.458 5.40818 Clear 0 730.022 66.086 3
2015-03-27 01:33:15.617000 6.386 5.33602 Clear 0 729.85 66.138 3
2015-03-27 01:33:15.717000 6.354 5.30372 Clear 0 729.678 66.189 3
2015-03-27 01:33:15.817000 6.357 5.30718 Clear 0 729.507 66.241 3
2015-03-27 01:33:15.917000 6.289 5.23847 Clear 0 729.337 66.293 3
2015-03-27 01:33:16.017000 6.267 5.21691 Clear 0 729.167 66.345 3
2015-03-27 01:33:16.117000 6.28 5.23061 Clear 0 728.998 66.396 3
2015-03-27 01:33:16.217000 6.282 5.23331 Clear 0 728.829 66.448 3
2015-03-27 01:33:16.317000 6.289 5.23986 Clear 0 728.661 66.5 3
2015-03-27 01:33:16.417000 6.329 5.27994 Clear 0 728.494 66.552 3
2015-03-27 01:33:16.517000 6.277 5.22842 Clear 0 728.327 66.604 3
2015-03-27 01:33:16.617000 6.299 5.25043 Clear 0 728.161 66.656 3
2015-03-27 01:33:16.717000 6.265 5.21614 Clear 0 727.996 66.708 3
2015-03-27 01:33:16.817000 6.359 5.31081 Clear 0 727.831 66.76 3
2015-03-27 01:33:16.917000 6.372 5.3243 Clear 0 727.667 66.812 3
2015-03-27 01:33:17.017000 6.28 5.23192 Clear 0 727.503 66.864 3
2015-03-27 01:33:17.117000 6.383 5.33486 Clear 0 727.34 66.916 3
2015-03-27 01:33:17.217000 6.357 5.30905 Clear 0 727.178 66.968 3
2015-03-27 01:33:17.317000 6.324 5.2761 Clear 0 727.016 67.02 3
2015-03-27 01:33:17.417000 6.299 5.25175 Clear 0 726.855 67.073 3
2015-03-27 01:33:17.517000 6.327 5.27979 Clear 0 726.695 67.125 3
2015-03-27 01:33:17.617000 6.379 5.33154 Clear 0 726.535 67.177 3
2015-03-27 01:33:17.717000 6.454 5.40691 Clear 0 726.376 67.229 3
2015-03-27 01:33:17.817000 6.315 5.26777 Clear 0 726.217 67.282 3
2015-03-27 01:33:17.917000 6.472 5.42641 Clear 0 726.059 67.334 3
2015-03-27 01:33:18.017000 6.469 5.42276 Clear 0 725.902 67.386 3
2015-03-27 01:33:18.117000 6.523 5.47661 Clear 0 725.745 67.439 3
2015-03-27 01:33:18.217000 6.413 5.36665 Clear 0 725.589 67.491 3
2015-03-27 01:33:18.317000 6.482 5.43637 Clear 0 725.434 67.543 3
2015-03-27 01:33:18.417000 6.574 5.52909 Clear 0 725.279 67.596 3
2015-03-27 01:33:18.517000 6.444 5.39943 Clear 0 725.125 67.648 3
2015-03-27 01:33:18.617000 6.655 5.60974 Clear 0 724.971 67.701 3
2015-03-27 01:33:18.717000 6.54 5.49507 Clear 0 724.818 67.753 3
2015-03-27 01:33:18.817000 6.529 5.4844 Clear 0 724.666 67.806 3
2015-03-27 01:33:18.917000 6.465 5.4213 Clear 0 724.515 67.858 3
2015-03-27 01:33:19.017000 6.567 5.52322 Clear 0 724.364 67.911 3
2015-03-27 01:33:19.117000 6.53 5.48631 Clear 0 724.213 67.963 3
2015-03-27 01:33:19.217000 6.436 5.39223 Clear 0 724.063 68.016 3
2015-03-27 01:33:19.317000 6.529 5.48523 Clear 0 723.914 68.069 3
2015-03-27 01:33:19.417000 6.566 5.523 Clear 0 723.766 68.121 3
2015-03-27 01:33:19.517000 6.501 5.45839 Clear 0 723.618 68.174 3
2015-03-27 01:33:19.617000 6.55 5.50739 Clear 0 723.471 68.227 3
2015-03-27 01:33:19.717000 6.519 5.4759 Clear 0 723.324 68.28 3
2015-03-27 01:33:19.817000 6.474 5.43198 Clear 0 723.178 68.332 3
2015-03-27 01:33:19.917000 6.523 5.48123 Clear 0 723.033 68.385 3
2015-03-27 01:33:20.017000 6.493 5.45092 Clear 0 722.888 68.438 3
2015-03-27 01:33:20.117000 6.391 5.34913 Clear 0 722.744 68.491 3
2015-03-27 01:33:20.217000 6.515 5.4736 Clear 0 722.601 68.544 3
2015-03-27 01:33:20.317000 6.585 5.54361 Clear 0 722.458 68.597 3
2015-03-27 01:33:20.417000 6.52 5.47888 Clear 0 722.316 68.65 3
2015-03-27 01:33:20.517000 6.56 5.51905 Clear 0 722.175 68.702 3
2015-03-27 01:33:20.617000 6.423 5.38302 Clear 0 722.034 68.755 3
2015-03-27 01:33:20.717000 6.562 5.5222 Clear 0 721.894 68.808 3
2015-03-27 01:33:20.817000 6.532 5.49217 Clear 0 721.754 68.861 3
2015-03-27 01:33:20.917000 6.509 5.46875 Clear 0 721.615 68.914 3
2015-03-27 01:33:21.017000 6.622 5.58319 Clear 0 721.477 68.968 3
2015-03-27 01:33:21.117000 6.635 5.5959 Clear 0 721.339 69.021 3
2015-03-27 01:33:21.217000 6.553 5.51371 Clear 0 721.202 69.074 3
2015-03-27 01:33:21.317000 6.523 5.48522 Clear 0 721.066 69.127 3
2015-03-27 01:33:21.417000 6.629 5.59085 Clear 0 720.93 69.18 3
2015-03-27 01:33:21.517000 6.59 5.55187 Clear 0 720.795 69.233 3
2015-03-27 01:33:21.617000 6.689 5.65122 Clear 0 720.661 69.286 3
2015-03-27 01:33:21.717000 6.503 5.46577 Clear 0 720.527 69.34 3
2015-03-27 01:33:21.817000 6.671 5.63387 Clear 0 720.394 69.393 3
2015-03-27 01:33:21.917000 6.568 5.53086 Clear 0 720.261 69.446 3
2015-03-27 01:33:22.017000 6.538 5.50226 Clear 0 720.129 69.499 3
2015-03-27 01:33:22.117000 6.599 5.56304 Clear 0 719.998 69.553 3
2015-03-27 01:33:22.217000 6.534 5.4984 Clear 0 719.868 69.606 3
2015-03-27 01:33:22.317000 6.581 5.54601 Clear 0 719.738 69.659 3
2015-03-27 01:33:22.417000 6.472 5.43682 Clear 0 719.608 69.713 3
2015-03-27 01:33:22.517000 6.656 5.62085 Clear 0 719.48 69.766 3
2015-03-27 01:33:22.617000 6.693 5.65821 Clear 0 719.352 69.82 3
2015-03-27 01:33:22.717000 6.599 5.56497 Clear 0 719.224 69.873 3
2015-03-27 01:33:22.817000 6.736 5.70226 Clear 0 719.098 69.926 3
2015-03-27 01:33:22.917000 6.777 5.74309 Clear 0 718.972 69.98 3
2015-03-27 01:33:23.017000 6.71 5.67689 Clear 0 718.846 70.033 3
2015-03-27 01:33:23.117000 6.696 5.6632 Clear 0 718.721 70.087 3
2015-03-27 01:33:23.217000 6.644 5.61069 Clear 0 718.597 70.14 3
2015-03-27 01:33:23.317000 6.656 5.62392 Clear 0 718.474 70.194 3
2015-03-27 01:33:23.417000 6.623 5.59095 Clear 0 718.351 70.248 3
2015-03-27 01:33:23.517000 6.607 5.57512 Clear 0 718.229 70.301 3
2015-03-27 01:33:23.617000 6.666 5.63477 Clear 0 718.107 70.355 3
2015-03-27 01:33:23.717000 6.725 5.69426 Clear 0 717.986 70.409 3
2015-03-27 01:33:23.817000 6.807 5.77669 Clear 0 717.866 70.462 3
2015-03-27 01:33:23.917000 6.733 5.70328 Clear 0 717.747 70.516 3
2015-03-27 01:33:24.017000 6.852 5.82162 Clear 0 717.628 70.57 3
2015-03-27 01:33:24.117000 6.772 5.74259 Clear 0 717.509 70.623 3
2015-03-27 01:33:24.217000 6.701 5.6718 Clear 0 717.392 70.677 3
2015-03-27 01:33:24.317000 6.812 5.78295 Clear 0 717.275 70.731 3
2015-03-27 01:33:24.417000 6.731 5.70293 Clear 0 717.159 70.785 3
2015-03-27 01:33:24.517000 6.738 5.70978 Clear 0 717.043 70.838 3
2015-03-27 01:33:24.617000 6.665 5.6371 Clear 0 716.928 70.892 3
2015-03-27 01:33:24.717000 6.78 5.75312 Clear 0 716.814 70.946 3
2015-03-27 01:33:24.817000 6.741 5.71365 Clear 0 716.7 71.0 3
2015-03-27 01:33:24.917000 6.875 5.84939 Clear 0 716.587 71.054 3
2015-03-27 01:33:25.017000 6.745 5.71881 Clear 0 716.474 71.108 3
2015-03-27 01:33:25.117000 6.721 5.69477 Clear 0 716.363 71.162 3
2015-03-27 01:33:25.217000 6.756 5.73133 Clear 0 716.252 71.216 3
2015-03-27 01:33:25.317000 6.72 5.69474 Clear 0 716.141 71.27 3
2015-03-27 01:33:25.417000 6.837 5.8125 Clear 0 716.031 71.324 3
2015-03-27 01:33:25.517000 6.732 5.70802 Clear 0 715.922 71.378 3
2015-03-27 01:33:25.617000 6.739 5.71517 Clear 0 715.814 71.432 3
2015-03-27 01:33:25.717000 6.699 5.67633 Clear 0 715.706 71.486 3
2015-03-27 01:33:25.817000 6.768 5.74532 Clear 0 715.599 71.54 3
2015-03-27 01:33:25.917000 6.825 5.80317 Clear 0 715.492 71.594 3
2015-03-27 01:33:26.017000 6.788 5.76601 Clear 0 715.386 71.648 3
2015-03-27 01:33:26.117000 7.002 5.98107 Clear 0 715.281 71.702 3
2015-03-27 01:33:26.217000 6.845 5.82373 Clear 0 715.177 71.756 3
2015-03-27 01:33:26.317000 6.768 5.74736 Clear 0 715.073 71.81 3
2015-03-27 01:33:26.417000 6.721 5.70116 Clear 0 714.97 71.865 3
2015-03-27 01:33:26.517000 6.724 5.70347 Clear 0 714.867 71.919 3
2015-03-27 01:33:26.617000 6.863 5.84398 Clear 0 714.765 71.973 3
2015-03-27 01:33:26.717000 6.944 5.92488 Clear 0 714.664 72.027 3
2015-03-27 01:33:26.817000 6.831 5.8131 Clear 0 714.563 72.081 3
2015-03-27 01:33:26.911000 7.279 6.26084 Clear 0 714.469 72.132 8
2015-03-27 01:33:26.917000 6.838 5.82026 Clear 0 714.463 72.136 3
2015-03-27 01:33:27.011000 7.221 6.2028 Clear 0 714.37 72.187 8
2015-03-27 01:33:27.017000 6.879 5.86053 Clear 0 714.364 72.19 3
2015-03-27 01:33:27.111000 7.337 6.32029 Clear 0 714.271 72.241 8
2015-03-27 01:33:27.117000 6.835 5.81746 Clear 0 714.265 72.244 3
2015-03-27 01:33:27.211000 7.273 6.25598 Clear 0 714.173 72.295 8
2015-03-27 01:33:27.217000 6.851 5.83369 Clear 0 714.168 72.299 3
2015-03-27 01:33:27.311000 7.285 6.26938 Clear 0 714.076 72.35 8
2015-03-27 01:33:27.317000 6.852 5.83547 Clear 0 714.07 72.353 3
2015-03-27 01:33:27.411000 7.14 6.12402 Clear 0 713.979 72.404 8
2015-03-27 01:33:27.417000 6.993 5.97682 Clear 0 713.974 72.407 3
2015-03-27 01:33:27.511000 7.128 6.11262 Clear 0 713.883 72.458 8
2015-03-27 01:33:27.517000 6.774 5.75919 Clear 0 713.878 72.462 3
2015-03-27 01:33:27.611000 7.243 6.22794 Clear 0 713.788 72.513 8
2015-03-27 01:33:27.617000 6.962 5.94723 Clear 0 713.782 72.516 3
2015-03-27 01:33:27.711000 7.324 6.30964 Clear 0 713.693 72.567 8
2015-03-27 01:33:27.717000 6.921 5.90672 Clear 0 713.688 72.57 3
2015-03-27 01:33:27.811000 7.249 6.2345 Clear 0 713.599 72.622 8
2015-03-27 01:33:27.817000 7.01 5.99632 Clear 0 713.594 72.625 3
2015-03-27 01:33:27.911000 7.224 6.21132 Clear 0 713.506 72.676 8
2015-03-27 01:33:27.917000 6.951 5.93801 Clear 0 713.5 72.679 3
2015-03-27 01:33:28.011000 7.254 6.24051 Clear 0 713.413 72.73 8
2015-03-27 01:33:28.017000 6.876 5.86276 Clear 0 713.408 72.734 3
2015-03-27 01:33:28.111000 7.166 6.15403 Clear 0 713.321 72.785 8
2015-03-27 01:33:28.117000 7.007 5.99481 Clear 0 713.316 72.788 3
2015-03-27 01:33:28.211000 7.29 6.27803 Clear 0 713.23 72.839 8
2015-03-27 01:33:28.217000 7.063 6.05123 Clear 0 713.224 72.843 3
2015-03-27 01:33:28.311000 7.378 6.36552 Clear 0 713.139 72.894 8
2015-03-27 01:33:28.317000 7.081 6.06974 Clear 0 713.134 72.897 3
2015-03-27 01:33:28.417000 7.156 6.1445 Clear 0 713.044 72.952 3
2015-03-27 01:33:28.511000 7.411 6.4001 Clear 0 712.96 73.003 8
2015-03-27 01:33:28.517000 7.108 6.09843 Clear 0 712.954 73.006 3
2015-03-27 01:33:28.611000 7.377 6.3667 Clear 0 712.871 73.058 8
2015-03-27 01:33:28.617000 7.083 6.07296 Clear 0 712.866 73.061 3
2015-03-27 01:33:28.711000 7.386 6.37584 Clear 0 712.783 73.112 8
2015-03-27 01:33:28.717000 7.14 6.13013 Clear 0 712.778 73.115 3
2015-03-27 01:33:28.811000 7.382 6.37316 Clear 0 712.695 73.167 8
2015-03-27 01:33:28.817000 7.225 6.21565 Clear 0 712.69 73.17 3
2015-03-27 01:33:28.911000 7.449 6.43955 Clear 0 712.609 73.221 8
2015-03-27 01:33:28.917000 7.103 6.09542 Clear 0 712.604 73.225 3
2015-03-27 01:33:29.011000 7.343 6.33487 Clear 0 712.523 73.276 8
2015-03-27 01:33:29.017000 7.156 6.14754 Clear 0 712.518 73.279 3
2015-03-27 01:33:29.111000 7.363 6.35485 Clear 0 712.437 73.331 8
2015-03-27 01:33:29.117000 7.131 6.12384 Clear 0 712.432 73.334 3
2015-03-27 01:33:29.211000 7.318 6.31101 Clear 0 712.353 73.385 8
2015-03-27 01:33:29.217000 7.099 6.09191 Clear 0 712.347 73.388 3
2015-03-27 01:33:29.311000 7.483 6.4773 Clear 0 712.268 73.44 8
2015-03-27 01:33:29.317000 7.085 6.07862 Clear 0 712.263 73.443 3
2015-03-27 01:33:29.411000 7.424 6.41745 Clear 0 712.185 73.495 8
2015-03-27 01:33:29.417000 7.172 6.1656 Clear 0 712.18 73.498 3
2015-03-27 01:33:29.511000 7.347 6.34161 Clear 0 712.102 73.549 8
2015-03-27 01:33:29.517000 7.008 6.00334 Clear 0 712.097 73.552 3
2015-03-27 01:33:29.611000 7.292 6.2868 Clear 0 712.02 73.604 8
2015-03-27 01:33:29.617000 7.221 6.21611 Clear 0 712.015 73.607 3
2015-03-27 01:33:29.711000 7.279 6.27503 Clear 0 711.939 73.659 8
2015-03-27 01:33:29.717000 7.032 6.02773 Clear 0 711.934 73.662 3
2015-03-27 01:33:29.811000 7.375 6.37131 Clear 0 711.858 73.713 8
2015-03-27 01:33:29.817000 7.127 6.12301 Clear 0 711.853 73.717 3
2015-03-27 01:33:29.911000 7.441 6.43803 Clear 0 711.778 73.768 8
2015-03-27 01:33:29.917000 7.116 6.11283 Clear 0 711.773 73.771 3
2015-03-27 01:33:30.011000 7.318 6.31533 Clear 0 711.699 73.823 8
2015-03-27 01:33:30.017000 7.19 6.1872 Clear 0 711.694 73.826 3
2015-03-27 01:33:30.111000 7.433 6.43123 Clear 0 711.62 73.878 8
2015-03-27 01:33:30.117000 7.272 6.26949 Clear 0 711.615 73.881 3
2015-03-27 01:33:30.211000 7.487 6.48535 Clear 0 711.542 73.932 8
2015-03-27 01:33:30.217000 7.186 6.18382 Clear 0 711.537 73.936 3
2015-03-27 01:33:30.311000 7.258 6.25666 Clear 0 711.464 73.987 8
2015-03-27 01:33:30.317000 7.265 6.26438 Clear 0 711.46 73.991 3
2015-03-27 01:33:30.411000 7.402 6.40068 Clear 0 711.388 74.042 8
2015-03-27 01:33:30.417000 7.342 6.34065 Clear 0 711.383 74.045 3
2015-03-27 01:33:30.511000 7.397 6.39695 Clear 0 711.312 74.097 8
2015-03-27 01:33:30.517000 7.178 6.17806 Clear 0 711.307 74.1 3
2015-03-27 01:33:30.611000 7.467 6.4674 Clear 0 711.236 74.152 8
2015-03-27 01:33:30.617000 7.238 6.23927 Clear 0 711.232 74.155 3
2015-03-27 01:33:30.711000 7.297 6.29792 Clear 0 711.161 74.207 8
2015-03-27 01:33:30.717000 7.297 6.29805 Clear 0 711.157 74.21 3
2015-03-27 01:33:30.811000 7.328 6.32963 Clear 0 711.087 74.262 8
2015-03-27 01:33:30.817000 7.128 6.12952 Clear 0 711.083 74.265 3
2015-03-27 01:33:30.911000 7.258 6.26 Clear 0 711.014 74.316 8
2015-03-27 01:33:30.917000 7.105 6.10681 Clear 0 711.01 74.32 3
2015-03-27 01:33:31.011000 7.278 6.28067 Clear 0 710.941 74.371 8
2015-03-27 01:33:31.017000 7.079 6.08162 Clear 0 710.937 74.375 3
2015-03-27 01:33:31.111000 7.183 6.18632 Clear 0 710.869 74.426 8
2015-03-27 01:33:31.117000 7.286 6.28879 Clear 0 710.865 74.43 3
2015-03-27 01:33:31.217000 7.168 6.17164 Clear 0 710.793 74.484 3
2015-03-27 01:33:31.317000 7.376 6.37956 Clear 0 710.723 74.539 3
2015-03-27 01:33:31.417000 7.125 6.12956 Clear 0 710.653 74.594 3
2015-03-27 01:33:31.517000 7.156 6.16162 Clear 0 710.583 74.649 3
2015-03-27 01:33:31.564000 7.298 6.30401 Clear 0 710.551 74.675 8
2015-03-27 01:33:31.617000 7.162 6.16805 Clear 0 710.515 74.704 3
2015-03-27 01:33:31.664000 7.307 6.31441 Clear 0 710.483 74.73 8
2015-03-27 01:33:31.717000 7.368 6.37478 Clear 0 710.447 74.759 3
2015-03-27 01:33:31.764000 7.198 6.2047 Clear 0 710.415 74.785 8
2015-03-27 01:33:31.817000 7.388 6.39529 Clear 0 710.379 74.814 3
2015-03-27 01:33:31.864000 7.161 6.16906 Clear 0 710.348 74.84 8
2015-03-27 01:33:31.917000 7.415 6.42268 Clear 0 710.313 74.869 3
2015-03-27 01:33:31.964000 7.202 6.21031 Clear 0 710.282 74.895 8
2015-03-27 01:33:32.064000 7.276 6.28482 Clear 0 710.216 74.95 8
2015-03-27 01:33:32.164000 7.288 6.2973 Clear 0 710.151 75.005 8
2015-03-27 01:33:32.264000 7.278 6.28798 Clear 0 710.087 75.06 8
2015-03-27 01:33:32.364000 7.343 6.35386 Clear 0 710.023 75.115 8
2015-03-27 01:33:32.464000 7.258 6.26863 Clear 0 709.96 75.171 8
2015-03-27 01:33:32.564000 7.31 6.32153 Clear 0 709.898 75.226 8
2015-03-27 01:33:32.664000 7.353 6.36607 Clear 0 709.836 75.281 8
2015-03-27 01:33:32.764000 7.331 6.34401 Clear 0 709.775 75.336 8
2015-03-27 01:33:32.864000 7.265 6.27856 Clear 0 709.715 75.391 8
2015-03-27 01:33:32.964000 7.21 6.22433 Clear 0 709.655 75.446 8
2015-03-27 01:33:33.064000 7.3 6.31511 Clear 0 709.596 75.501 8
2015-03-27 01:33:33.164000 7.364 6.37974 Clear 0 709.538 75.557 8
2015-03-27 01:33:33.264000 7.26 6.27612 Clear 0 709.48 75.612 8
2015-03-27 01:33:33.364000 7.323 6.3401 Clear 0 709.423 75.667 8
2015-03-27 01:33:33.464000 7.307 6.32475 Clear 0 709.367 75.722 8
2015-03-27 01:33:33.564000 7.208 6.22616 Clear 0 709.311 75.777 8
2015-03-27 01:33:33.664000 7.375 6.39443 Clear 0 709.257 75.833 8
2015-03-27 01:33:33.764000 7.273 6.29323 Clear 0 709.202 75.888 8
2015-03-27 01:33:33.864000 7.34 6.35985 Clear 0 709.149 75.943 8
2015-03-27 01:33:33.964000 7.27 6.29097 Clear 0 709.096 75.998 8
2015-03-27 01:33:34.064000 7.339 6.35992 Clear 0 709.044 76.054 8
2015-03-27 01:33:34.164000 7.306 6.32745 Clear 0 708.992 76.109 8
2015-03-27 01:33:34.264000 7.412 6.43534 Clear 0 708.941 76.164 8
2015-03-27 01:33:34.364000 7.298 6.3214 Clear 0 708.891 76.22 8
2015-03-27 01:33:34.464000 7.364 6.38748 Clear 0 708.842 76.275 8
2015-03-27 01:33:34.564000 7.216 6.24068 Clear 0 708.793 76.33 8
2015-03-27 01:33:34.664000 7.233 6.25941 Clear 0 708.745 76.385 8
2015-03-27 01:33:34.764000 7.217 6.24312 Clear 0 708.697 76.441 8
2015-03-27 01:33:34.864000 7.239 6.26569 Clear 0 708.65 76.496 8
2015-03-27 01:33:34.964000 7.325 6.3526 Clear 0 708.604 76.552 8
2015-03-27 01:33:35.064000 7.348 6.37557 Clear 0 708.559 76.607 8
2015-03-27 01:33:35.164000 7.131 6.16008 Clear 0 708.514 76.662 8
2015-03-27 01:33:35.264000 7.23 6.25947 Clear 0 708.47 76.718 8
2015-03-27 01:33:35.364000 7.288 6.31781 Clear 0 708.426 76.773 8
2015-03-27 01:33:35.464000 7.269 6.29971 Clear 0 708.383 76.828 8
2015-03-27 01:33:35.564000 7.248 6.28043 Clear 0 708.341 76.884 8
2015-03-27 01:33:35.664000 7.218 6.2495 Clear 0 708.3 76.939 8
2015-03-27 01:33:35.764000 7.261 6.29388 Clear 0 708.259 76.995 8
2015-03-27 01:33:35.864000 7.23 6.26441 Clear 0 708.219 77.05 8
2015-03-27 01:33:35.964000 7.257 6.29151 Clear 0 708.18 77.106 8
2015-03-27 01:33:36.064000 7.272 6.30648 Clear 0 708.141 77.161 8
2015-03-27 01:33:36.164000 7.228 6.26431 Clear 0 708.103 77.217 8
2015-03-27 01:33:36.264000 7.245 6.28181 Clear 0 708.066 77.272 8
2015-03-27 01:33:36.364000 7.198 6.23462 Clear 0 708.029 77.328 8
2015-03-27 01:33:36.464000 7.215 6.25339 Clear 0 707.993 77.383 8
2015-03-27 01:33:36.564000 7.383 6.42185 Clear 0 707.958 77.439 8
2015-03-27 01:33:36.664000 7.355 6.39542 Clear 0 707.923 77.494 8
2015-03-27 01:33:36.764000 7.392 6.4316 Clear 0 707.889 77.55 8
2015-03-27 01:33:36.864000 7.422 6.46267 Clear 0 707.856 77.605 8
2015-03-27 01:33:36.964000 7.429 6.47119 Clear 0 707.823 77.661 8
2015-03-27 01:33:37.064000 7.232 6.27449 Clear 0 707.791 77.716 8
2015-03-27 01:33:37.164000 7.348 6.39142 Clear 0 707.76 77.772 8
2015-03-27 01:33:37.264000 7.266 6.30995 Clear 0 707.729 77.827 8
2015-03-27 01:33:37.364000 7.295 6.34033 Clear 0 707.7 77.883 8
2015-03-27 01:33:37.464000 7.431 6.47685 Clear 0 707.67 77.938 8
2015-03-27 01:33:37.564000 7.469 6.51506 Clear 0 707.642 77.994 8
2015-03-27 01:33:37.664000 7.498 6.5453 Clear 0 707.614 78.05 8
2015-03-27 01:33:37.764000 7.344 6.3916 Clear 0 707.587 78.105 8
2015-03-27 01:33:37.864000 7.456 6.50461 Clear 0 707.56 78.161 8
2015-03-27 01:33:37.964000 7.397 6.44735 Clear 0 707.534 78.216 8
2015-03-27 01:33:38.064000 7.26 6.31031 Clear 0 707.509 78.272 8
2015-03-27 01:33:38.164000 7.314 6.365 Clear 0 707.485 78.327 8
2015-03-27 01:33:38.264000 7.269 6.32128 Clear 0 707.461 78.383 8
2015-03-27 01:33:38.364000 7.384 6.43655 Clear 0 707.438 78.439 8
2015-03-27 01:33:38.464000 7.425 6.47752 Clear 0 707.416 78.494 8
2015-03-27 01:33:38.564000 7.443 6.49728 Clear 0 707.394 78.55 8
2015-03-27 01:33:38.664000 7.456 6.51099 Clear 0 707.373 78.606 8
2015-03-27 01:33:38.764000 7.335 6.39136 Clear 0 707.352 78.661 8
2015-03-27 01:33:38.864000 7.252 6.30875 Clear 0 707.333 78.717 8
2015-03-27 01:33:38.964000 7.329 6.38581 Clear 0 707.314 78.773 8
2015-03-27 01:33:39.064000 7.365 6.4231 Clear 0 707.295 78.828 8
2015-03-27 01:33:39.164000 7.312 6.37067 Clear 0 707.278 78.884 8
2015-03-27 01:33:39.264000 7.41 6.46986 Clear 0 707.261 78.94 8
2015-03-27 01:33:39.364000 7.272 6.33323 Clear 0 707.244 78.995 8
2015-03-27 01:33:39.464000 7.354 6.41615 Clear 0 707.229 79.051 8
2015-03-27 01:33:39.564000 7.31 6.37231 Clear 0 707.214 79.107 8
2015-03-27 01:33:39.664000 7.243 6.30559 Clear 0 707.199 79.162 8
2015-03-27 01:33:39.764000 7.153 6.2169 Clear 0 707.186 79.218 8
2015-03-27 01:33:39.864000 7.307 6.37244 Clear 0 707.173 79.274 8
2015-03-27 01:33:39.964000 7.296 6.36155 Clear 0 707.161 79.329 8
2015-03-27 01:33:40.064000 7.231 6.29755 Clear 0 707.149 79.385 8
