# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 17784428
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 3029
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-06-30 21:25:15.998000 2.651 6.98812 Clear 0 10132.753 26.479 6
2020-06-30 21:25:16.098000 2.252 6.58886 Clear 0 10133.112 26.478 6
2020-06-30 21:25:16.198000 2.603 6.94031 Clear 0 10133.47 26.478 6
2020-06-30 21:25:16.298000 2.662 6.99938 Clear 0 10133.829 26.477 6
2020-06-30 21:25:16.398000 2.351 6.68753 Clear 0 10134.187 26.477 6
2020-06-30 21:25:16.498000 2.424 6.76183 Clear 0 10134.546 26.477 6
2020-06-30 21:25:16.598000 2.711 7.04905 Clear 0 10134.904 26.476 6
2020-06-30 21:25:16.698000 2.407 6.74473 Clear 0 10135.262 26.476 6
2020-06-30 21:25:16.798000 2.374 6.71222 Clear 0 10135.621 26.475 6
2020-06-30 21:25:16.898000 2.522 6.86029 Clear 0 10135.979 26.475 6
2020-06-30 21:25:16.998000 2.308 6.64546 Clear 0 10136.338 26.474 6
2020-06-30 21:25:17.098000 2.322 6.65951 Clear 0 10136.696 26.474 6
2020-06-30 21:25:17.198000 2.489 6.827 Clear 0 10137.055 26.473 6
2020-06-30 21:25:17.298000 2.483 6.82119 Clear 0 10137.413 26.473 6
2020-06-30 21:25:17.398000 2.463 6.80127 Clear 0 10137.772 26.472 6
2020-06-30 21:25:17.498000 2.433 6.77076 Clear 0 10138.13 26.472 6
2020-06-30 21:25:17.598000 2.495 6.83245 Clear 0 10138.488 26.471 6
2020-06-30 21:25:17.698000 2.689 7.02659 Clear 0 10138.847 26.471 6
2020-06-30 21:25:17.798000 2.303 6.64088 Clear 0 10139.205 26.471 6
2020-06-30 21:25:17.898000 2.352 6.69099 Clear 0 10139.564 26.47 6
2020-06-30 21:25:17.998000 2.365 6.70348 Clear 0 10139.922 26.47 6
2020-06-30 21:25:18.098000 2.479 6.81779 Clear 0 10140.281 26.469 6
2020-06-30 21:25:18.198000 2.498 6.8369 Clear 0 10140.639 26.469 6
2020-06-30 21:25:18.298000 2.582 6.92139 Clear 0 10140.998 26.468 6
2020-06-30 21:25:18.398000 2.341 6.68022 Clear 0 10141.356 26.468 6
2020-06-30 21:25:18.498000 2.289 6.62816 Clear 0 10141.715 26.467 6
2020-06-30 21:25:18.598000 2.464 6.80323 Clear 0 10142.073 26.467 6
2020-06-30 21:25:18.698000 2.511 6.85028 Clear 0 10142.432 26.466 6
2020-06-30 21:25:18.798000 2.723 7.06171 Clear 0 10142.79 26.466 6
2020-06-30 21:25:18.898000 2.378 6.71657 Clear 0 10143.149 26.465 6
2020-06-30 21:25:18.998000 2.57 6.90907 Clear 0 10143.507 26.465 6
2020-06-30 21:25:19.098000 2.483 6.82169 Clear 0 10143.866 26.465 6
2020-06-30 21:25:19.198000 2.303 6.64249 Clear 0 10144.224 26.464 6
2020-06-30 21:25:19.298000 2.557 6.89731 Clear 0 10144.583 26.464 6
2020-06-30 21:25:19.398000 2.264 6.60407 Clear 0 10144.941 26.463 6
2020-06-30 21:25:19.498000 2.58 6.92041 Clear 0 10145.299 26.463 6
2020-06-30 21:25:19.598000 2.435 6.77536 Clear 0 10145.658 26.462 6
2020-06-30 21:25:20.200000 2.644 6.98381 Clear 0 10147.816 26.46 6
2020-06-30 21:25:20.300000 2.742 7.08174 Clear 0 10148.175 26.459 6
2020-06-30 21:25:20.400000 2.439 6.7793 Clear 0 10148.533 26.459 6
2020-06-30 21:25:20.500000 2.113 6.45301 Clear 0 10148.892 26.458 6
2020-06-30 21:25:20.600000 2.637 6.97756 Clear 0 10149.25 26.458 6
2020-06-30 21:25:20.700000 2.372 6.71339 Clear 0 10149.609 26.457 6
2020-06-30 21:25:20.800000 2.244 6.58515 Clear 0 10149.967 26.457 6
2020-06-30 21:25:20.900000 2.329 6.67033 Clear 0 10150.326 26.456 6
2020-06-30 21:25:21 2.801 7.14214 Clear 0 10150.684 26.456 6
2020-06-30 21:25:21.100000 2.489 6.82992 Clear 0 10151.043 26.455 6
2020-06-30 21:25:21.200000 2.278 6.61858 Clear 0 10151.401 26.455 6
2020-06-30 21:25:21.300000 2.597 6.93764 Clear 0 10151.76 26.454 6
2020-06-30 21:25:21.400000 2.664 7.00446 Clear 0 10152.118 26.454 6
2020-06-30 21:25:21.500000 2.499 6.84036 Clear 0 10152.477 26.454 6
2020-06-30 21:25:21.600000 2.523 6.86382 Clear 0 10152.835 26.453 6
2020-06-30 21:25:21.700000 2.766 7.1067 Clear 0 10153.194 26.453 6
2020-06-30 21:25:21.800000 2.356 6.69721 Clear 0 10153.552 26.452 6
2020-06-30 21:25:21.900000 2.596 6.9382 Clear 0 10153.911 26.452 6
2020-06-30 21:25:22 2.567 6.90939 Clear 0 10154.269 26.451 6
2020-06-30 21:25:22.100000 2.496 6.83751 Clear 0 10154.628 26.451 6
2020-06-30 21:25:22.200000 2.298 6.63978 Clear 0 10154.986 26.45 6
2020-06-30 21:25:22.300000 2.735 7.07654 Clear 0 10155.345 26.45 6
2020-06-30 21:25:22.400000 2.397 6.73868 Clear 0 10155.703 26.45 6
2020-06-30 21:25:22.500000 2.174 6.51556 Clear 0 10156.062 26.449 6
2020-06-30 21:25:22.600000 2.56 6.90204 Clear 0 10156.42 26.449 6
2020-06-30 21:25:22.700000 2.381 6.72285 Clear 0 10156.779 26.448 6
2020-06-30 21:25:22.800000 2.638 6.97987 Clear 0 10157.138 26.448 6
2020-06-30 21:25:22.900000 2.465 6.80708 Clear 0 10157.496 26.447 6
2020-06-30 21:25:23 2.367 6.70924 Clear 0 10157.855 26.447 6
2020-06-30 21:25:23.100000 2.404 6.74631 Clear 0 10158.213 26.446 6
2020-06-30 21:25:23.200000 2.685 7.02755 Clear 0 10158.572 26.446 6
2020-06-30 21:25:23.300000 2.352 6.69543 Clear 0 10158.93 26.445 6
2020-06-30 21:25:23.400000 2.294 6.63665 Clear 0 10159.289 26.445 6
2020-06-30 21:25:23.500000 2.696 7.0385 Clear 0 10159.647 26.445 6
2020-06-30 21:25:23.600000 2.593 6.93597 Clear 0 10160.006 26.444 6
2020-06-30 21:25:23.700000 2.569 6.91167 Clear 0 10160.364 26.444 6
2020-06-30 21:25:23.800000 2.59 6.93275 Clear 0 10160.723 26.443 6
2020-06-30 21:25:23.900000 2.625 6.96813 Clear 0 10161.082 26.443 6
2020-06-30 21:25:24 2.531 6.87386 Clear 0 10161.44 26.442 6
2020-06-30 21:25:24.100000 2.475 6.81749 Clear 0 10161.799 26.442 6
2020-06-30 21:25:24.200000 2.448 6.79091 Clear 0 10162.157 26.441 6
2020-06-30 21:25:24.300000 2.401 6.74426 Clear 0 10162.516 26.441 6
2020-06-30 21:25:24.400000 2.476 6.81869 Clear 0 10162.874 26.44 6
2020-06-30 21:25:24.500000 2.453 6.79627 Clear 0 10163.233 26.44 6
2020-06-30 21:25:24.600000 2.341 6.6847 Clear 0 10163.591 26.44 6
2020-06-30 21:25:24.700000 2.5 6.84434 Clear 0 10163.95 26.439 6
2020-06-30 21:25:24.800000 2.62 6.96435 Clear 0 10164.309 26.439 6
2020-06-30 21:25:24.900000 2.5 6.84413 Clear 0 10164.667 26.438 6
2020-06-30 21:25:25 2.363 6.70698 Clear 0 10165.026 26.438 6
2020-06-30 21:25:25.100000 2.324 6.66807 Clear 0 10165.384 26.437 6
2020-06-30 21:25:25.200000 2.283 6.62716 Clear 0 10165.743 26.437 6
2020-06-30 21:25:25.300000 2.505 6.84925 Clear 0 10166.101 26.436 6
2020-06-30 21:25:25.400000 2.54 6.88366 Clear 0 10166.46 26.436 6
2020-06-30 21:25:25.500000 2.545 6.88929 Clear 0 10166.819 26.436 6
2020-06-30 21:25:25.600000 2.485 6.82942 Clear 0 10167.177 26.435 6
2020-06-30 21:25:25.700000 2.337 6.68057 Clear 0 10167.536 26.435 6
2020-06-30 21:25:25.800000 2.429 6.77248 Clear 0 10167.894 26.434 6
2020-06-30 21:25:25.900000 2.543 6.88759 Clear 0 10168.253 26.434 6
2020-06-30 21:25:26 2.53 6.8747 Clear 0 10168.611 26.433 6
2020-06-30 21:25:26.100000 2.348 6.69329 Clear 0 10168.97 26.433 6
2020-06-30 21:25:26.200000 2.431 6.77555 Clear 0 10169.329 26.432 6
2020-06-30 21:25:26.300000 2.314 6.65925 Clear 0 10169.687 26.432 6
2020-06-30 21:25:26.400000 2.747 7.09145 Clear 0 10170.046 26.432 6
2020-06-30 21:25:26.500000 2.1 6.4445 Clear 0 10170.404 26.431 6
2020-06-30 21:25:26.600000 2.545 6.89034 Clear 0 10170.763 26.431 6
2020-06-30 21:25:26.700000 2.397 6.7416 Clear 0 10171.122 26.43 6
2020-06-30 21:25:26.800000 2.295 6.63993 Clear 0 10171.48 26.43 6
2020-06-30 21:25:26.900000 2.36 6.70514 Clear 0 10171.839 26.429 6
2020-06-30 21:25:27 2.351 6.69602 Clear 0 10172.197 26.429 6
2020-06-30 21:25:27.100000 2.299 6.644 Clear 0 10172.556 26.428 6
2020-06-30 21:25:27.200000 2.461 6.8062 Clear 0 10172.915 26.428 6
2020-06-30 21:25:27.300000 2.645 6.99063 Clear 0 10173.273 26.428 6
2020-06-30 21:25:27.400000 2.542 6.88832 Clear 0 10173.632 26.427 6
2020-06-30 21:25:27.500000 2.422 6.76822 Clear 0 10173.99 26.427 6
2020-06-30 21:25:27.600000 2.241 6.58661 Clear 0 10174.349 26.426 6
2020-06-30 21:25:27.700000 2.362 6.70757 Clear 0 10174.708 26.426 6
2020-06-30 21:25:27.800000 2.265 6.61129 Clear 0 10175.066 26.425 6
2020-06-30 21:25:27.900000 2.412 6.75751 Clear 0 10175.425 26.425 6
2020-06-30 21:25:28 2.527 6.87259 Clear 0 10175.783 26.424 6
2020-06-30 21:25:28.100000 2.455 6.80109 Clear 0 10176.142 26.424 6
2020-06-30 21:25:28.200000 2.363 6.70901 Clear 0 10176.501 26.424 6
