# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 10643344
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 252
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-09-17 00:03:26.003000 8.976 8.82065 Clear 1 898.43 93.839 1
2016-09-17 00:03:26.103000 9.264 9.11119 Clear 1 898.75 93.878 1
2016-09-17 00:03:26.203000 9.132 8.98024 Clear 1 899.07 93.917 1
2016-09-17 00:03:26.303000 8.007 7.85681 Clear 1 899.391 93.956 1
2016-09-17 00:03:26.403000 8.724 8.57542 Clear 1 899.712 93.994 1
2016-09-17 00:03:26.503000 9.239 9.09203 Clear 1 900.033 94.033 1
2016-09-17 00:03:26.603000 8.555 8.41008 Clear 1 900.355 94.072 1
2016-09-17 00:03:26.703000 8.612 8.46801 Clear 1 900.677 94.111 1
2016-09-17 00:03:26.803000 8.496 8.35444 Clear 1 901.0 94.149 1
2016-09-17 00:03:26.903000 8.056 7.91517 Clear 1 901.323 94.188 1
2016-09-17 00:03:27.003000 8.225 8.08547 Clear 1 901.646 94.226 1
2016-09-17 00:03:27.103000 7.995 7.85721 Clear 1 901.97 94.265 1
2016-09-17 00:03:27.203000 8.13 7.99376 Clear 1 902.294 94.304 1
2016-09-17 00:03:27.303000 7.838 7.70392 Clear 1 902.618 94.342 1
2016-09-17 00:03:27.403000 8.217 8.08397 Clear 1 902.943 94.381 1
2016-09-17 00:03:27.503000 8.089 7.95842 Clear 1 903.268 94.419 1
2016-09-17 00:03:27.603000 8.722 8.59167 Clear 1 903.594 94.458 1
2016-09-17 00:03:27.703000 8.642 8.51386 Clear 1 903.92 94.496 1
2016-09-17 00:03:27.803000 8.069 7.94228 Clear 1 904.246 94.534 1
2016-09-17 00:03:27.903000 7.879 7.75388 Clear 1 904.573 94.573 1
2016-09-17 00:03:28.003000 8.042 7.91882 Clear 1 904.9 94.611 1
2016-09-17 00:03:28.103000 8.113 7.99123 Clear 1 905.228 94.649 1
2016-09-17 00:03:28.203000 8.013 7.89292 Clear 1 905.556 94.688 1
2016-09-17 00:03:28.303000 8.938 8.81917 Clear 1 905.884 94.726 1
2016-09-17 00:03:28.403000 8.09 7.97255 Clear 1 906.212 94.764 1
2016-09-17 00:03:28.503000 7.966 7.85013 Clear 0 906.542 94.803 1
2016-09-17 00:03:28.603000 7.996 7.88164 Clear 0 906.871 94.841 1
2016-09-17 00:03:28.703000 8.404 8.29207 Clear 0 907.201 94.879 1
2016-09-17 00:03:28.803000 8.5 8.38867 Clear 0 907.531 94.917 1
2016-09-17 00:03:28.903000 7.834 7.72528 Clear 0 907.861 94.955 1
2016-09-17 00:03:29.003000 7.898 7.79029 Clear 0 908.192 94.993 1
2016-09-17 00:03:29.103000 8.143 8.03673 Clear 0 908.524 95.031 1
2016-09-17 00:03:29.203000 8.17 8.06487 Clear 0 908.855 95.069 1
2016-09-17 00:03:29.303000 8.14 8.03673 Clear 0 909.187 95.107 1
2016-09-17 00:03:29.403000 7.994 7.89271 Clear 0 909.52 95.145 1
2016-09-17 00:03:29.503000 7.632 7.53225 Clear 0 909.852 95.183 1
2016-09-17 00:03:29.603000 8.039 7.94096 Clear 0 910.186 95.221 1
2016-09-17 00:03:29.703000 7.967 7.87008 Clear 0 910.519 95.259 1
2016-09-17 00:03:29.803000 8.647 8.55168 Clear 0 910.853 95.297 1
2016-09-17 00:03:29.903000 7.975 7.88164 Clear 0 911.187 95.335 1
2016-09-17 00:03:30.003000 8.077 7.98504 Clear 0 911.522 95.373 1
2016-09-17 00:03:30.203000 7.799 7.70957 Clear 0 912.192 95.448 1
2016-09-17 00:03:30.303000 7.918 7.83074 Clear 0 912.528 95.486 1
2016-09-17 00:03:30.403000 8.267 8.18154 Clear 0 912.864 95.524 1
2016-09-17 00:03:30.503000 7.849 7.7652 Clear 0 913.201 95.562 1
2016-09-17 00:03:30.603000 8.152 8.07005 Clear 0 913.538 95.599 1
2016-09-17 00:03:30.703000 8.347 8.26573 Clear 0 913.875 95.637 1
2016-09-17 00:03:30.803000 7.89 7.81072 Clear 0 914.212 95.675 1
2016-09-17 00:03:30.903000 8.262 8.18428 Clear 0 914.55 95.712 1
2016-09-17 00:03:31.003000 8.049 7.97278 Clear 0 914.889 95.75 1
2016-09-17 00:03:31.103000 7.803 7.72888 Clear 0 915.227 95.787 1
2016-09-17 00:03:31.203000 8.827 8.75372 Clear 0 915.566 95.825 1
2016-09-17 00:03:31.303000 7.782 7.71081 Clear 0 915.906 95.863 1
2016-09-17 00:03:31.403000 7.897 7.82678 Clear 0 916.246 95.9 1
2016-09-17 00:03:31.503000 7.955 7.88727 Clear 0 916.586 95.937 1
