# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 8825766
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 678
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-09-19 22:52:24.701000 7.59 9.59242 Clear 1 3322.953 41.307 4
2015-09-19 22:52:24.801000 7.269 9.27131 Clear 1 3323.087 41.317 4
2015-09-19 22:52:24.901000 7.695 9.69673 Clear 1 3323.221 41.327 4
2015-09-19 22:52:25.001000 7.828 9.8297 Clear 1 3323.355 41.337 4
2015-09-19 22:52:25.101000 7.852 9.85459 Clear 1 3323.489 41.347 4
2015-09-19 22:52:25.201000 8.376 10.3787 Clear 1 3323.623 41.357 4
2015-09-19 22:52:25.301000 7.53 9.53252 Clear 1 3323.758 41.367 4
2015-09-19 22:52:25.401000 7.753 9.75545 Clear 1 3323.892 41.377 4
2015-09-19 22:52:25.701000 8.096 10.0991 Clear 1 3324.295 41.407 4
2015-09-19 22:52:25.801000 7.963 9.96666 Clear 1 3324.43 41.417 4
2015-09-19 22:52:26.001000 7.58 9.58419 Clear 1 3324.699 41.437 4
2015-09-19 22:52:26.101000 7.562 9.56607 Clear 1 3324.834 41.447 4
2015-09-19 22:52:26.201000 8.147 10.1514 Clear 1 3324.969 41.457 4
2015-09-19 22:52:26.301000 7.445 9.44935 Clear 1 3325.104 41.467 4
2015-09-19 22:52:26.401000 7.754 9.75929 Clear 1 3325.239 41.477 4
2015-09-19 22:52:26.501000 8.109 10.1141 Clear 1 3325.374 41.487 4
2015-09-19 22:52:26.601000 7.626 9.63138 Clear 1 3325.509 41.497 4
2015-09-19 22:52:26.701000 7.573 9.57754 Clear 1 3325.644 41.507 4
2015-09-19 22:52:26.801000 7.48 9.48498 Clear 1 3325.779 41.517 4
2015-09-19 22:52:26.901000 7.645 9.65 Clear 1 3325.915 41.527 4
2015-09-19 22:52:27.001000 7.191 9.19658 Clear 1 3326.05 41.537 4
2015-09-19 22:52:27.101000 8.325 10.3306 Clear 1 3326.186 41.547 4
2015-09-19 22:52:27.301000 7.277 9.28275 Clear 1 3326.457 41.567 4
2015-09-19 22:52:27.401000 7.083 9.08916 Clear 1 3326.593 41.577 4
2015-09-19 22:52:27.501000 7.481 9.48684 Clear 1 3326.728 41.587 4
2015-09-19 22:52:27.601000 7.68 9.68707 Clear 1 3326.864 41.597 4
2015-09-19 22:52:27.701000 8.44 10.447 Clear 1 3327.0 41.607 4
2015-09-19 22:52:27.801000 7.558 9.56504 Clear 1 3327.136 41.617 4
2015-09-19 22:52:27.901000 7.274 9.28105 Clear 1 3327.272 41.627 4
2015-09-19 22:52:28.101000 7.827 9.83372 Clear 1 3327.544 41.647 4
2015-09-19 22:52:28.301000 7.529 9.53741 Clear 1 3327.817 41.667 4
2015-09-19 22:52:28.401000 7.791 9.79933 Clear 1 3327.953 41.677 4
2015-09-19 22:52:28.501000 7.862 9.87017 Clear 1 3328.09 41.687 4
2015-09-19 22:52:28.601000 7.874 9.88155 Clear 1 3328.226 41.697 4
2015-09-19 22:52:28.701000 7.566 9.57364 Clear 1 3328.363 41.707 4
2015-09-19 22:52:28.801000 7.77 9.77769 Clear 1 3328.5 41.717 4
2015-09-19 22:52:28.901000 7.778 9.78689 Clear 1 3328.636 41.727 4
2015-09-19 22:52:29.001000 6.972 8.98114 Clear 1 3328.773 41.737 4
2015-09-19 22:52:29.301000 7.889 9.89814 Clear 1 3329.184 41.767 4
2015-09-19 22:52:29.401000 7.568 9.57662 Clear 1 3329.321 41.777 4
2015-09-19 22:52:29.501000 7.274 9.28384 Clear 1 3329.458 41.787 4
2015-09-19 22:52:29.601000 7.415 9.4252 Clear 1 3329.596 41.797 4
2015-09-19 22:52:29.801000 7.531 9.54127 Clear 1 3329.87 41.817 4
2015-09-19 22:52:29.901000 7.472 9.48195 Clear 1 3330.008 41.827 4
2015-09-19 22:52:30.001000 7.685 9.69481 Clear 1 3330.145 41.837 4
2015-09-19 22:52:30.101000 7.618 9.629 Clear 1 3330.283 41.847 4
2015-09-19 22:52:30.201000 7.514 9.5253 Clear 1 3330.421 41.857 4
2015-09-19 22:52:30.301000 7.525 9.5357 Clear 1 3330.558 41.867 4
2015-09-19 22:52:30.501000 8.273 10.2844 Clear 1 3330.834 41.887 4
2015-09-19 22:52:30.601000 8.077 10.0879 Clear 1 3330.972 41.897 4
2015-09-19 22:52:30.801000 7.542 9.55392 Clear 1 3331.248 41.917 4
2015-09-19 22:52:31.001000 7.651 9.66309 Clear 1 3331.524 41.937 4
2015-09-19 22:52:31.101000 8.087 10.0988 Clear 1 3331.663 41.947 4
2015-09-19 22:52:31.201000 7.08 9.09236 Clear 1 3331.801 41.957 4
2015-09-19 22:52:31.301000 7.455 9.46703 Clear 1 3331.939 41.967 4
2015-09-19 22:52:31.401000 7.882 9.89487 Clear 1 3332.078 41.977 4
2015-09-19 22:52:31.501000 7.364 9.37738 Clear 1 3332.217 41.987 4
2015-09-19 22:52:31.601000 7.989 10.0019 Clear 1 3332.355 41.997 4
2015-09-19 22:52:31.701000 7.653 9.6662 Clear 1 3332.494 42.007 4
2015-09-19 22:52:31.801000 7.587 9.59997 Clear 1 3332.633 42.017 4
2015-09-19 22:52:31.901000 7.405 9.4177 Clear 1 3332.772 42.027 4
2015-09-19 22:52:32.001000 7.768 9.78149 Clear 1 3332.91 42.037 4
2015-09-19 22:52:32.101000 7.605 9.61903 Clear 1 3333.049 42.047 4
2015-09-19 22:52:32.201000 7.636 9.64954 Clear 1 3333.188 42.057 4
2015-09-19 22:52:32.301000 7.276 9.28952 Clear 1 3333.328 42.067 4
2015-09-19 22:52:32.401000 7.315 9.32888 Clear 1 3333.467 42.077 4
2015-09-19 22:52:32.501000 8.369 10.3832 Clear 1 3333.606 42.087 4
2015-09-19 22:52:32.701000 7.375 9.39035 Clear 1 3333.885 42.106 4
2015-09-19 22:52:32.801000 7.274 9.28847 Clear 1 3334.024 42.116 4
2015-09-19 22:52:32.901000 7.477 9.49229 Clear 1 3334.164 42.126 4
2015-09-19 22:52:33.001000 8.308 10.3227 Clear 1 3334.303 42.136 4
2015-09-19 22:52:33.101000 7.651 9.66548 Clear 1 3334.443 42.146 4
2015-09-19 22:52:33.201000 7.729 9.74479 Clear 1 3334.583 42.156 4
2015-09-19 22:52:33.301000 7.179 9.19503 Clear 1 3334.723 42.166 4
2015-09-19 22:52:33.401000 7.194 9.21026 Clear 1 3334.863 42.176 4
2015-09-19 22:52:33.501000 7.321 9.3369 Clear 1 3335.003 42.186 4
