# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 12761087
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 507
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-10-13 02:03:11.398000 4.555 3.60175 Clear 0 713.857 76.749 1
2017-10-13 02:03:11.498000 4.626 3.67119 Clear 0 713.542 76.724 1
2017-10-13 02:03:11.598000 4.559 3.60326 Clear 0 713.228 76.698 1
2017-10-13 02:03:11.698000 4.57 3.61329 Clear 0 712.913 76.673 1
2017-10-13 02:03:11.798000 4.596 3.6373 Clear 0 712.6 76.647 1
2017-10-13 02:03:11.898000 4.581 3.6214 Clear 0 712.287 76.622 1
2017-10-13 02:03:11.998000 4.573 3.61158 Clear 0 711.975 76.596 1
2017-10-13 02:03:12.098000 4.561 3.59827 Clear 0 711.663 76.571 1
2017-10-13 02:03:12.198000 4.572 3.60762 Clear 0 711.352 76.545 1
2017-10-13 02:03:12.298000 4.588 3.62264 Clear 0 711.041 76.52 1
2017-10-13 02:03:12.398000 4.597 3.62983 Clear 0 710.732 76.494 1
2017-10-13 02:03:12.498000 4.583 3.6152 Clear 0 710.422 76.468 1
2017-10-13 02:03:12.598000 4.564 3.59512 Clear 0 710.114 76.443 1
2017-10-13 02:03:12.698000 4.568 3.59714 Clear 0 709.806 76.417 1
2017-10-13 02:03:12.798000 4.569 3.59736 Clear 0 709.498 76.392 1
2017-10-13 02:03:12.898000 4.593 3.61947 Clear 0 709.191 76.366 1
2017-10-13 02:03:12.998000 4.574 3.59907 Clear 0 708.885 76.34 1
2017-10-13 02:03:13.098000 4.615 3.63876 Clear 0 708.579 76.315 1
2017-10-13 02:03:13.198000 4.597 3.61978 Clear 0 708.274 76.289 1
2017-10-13 02:03:13.298000 4.609 3.6301 Clear 0 707.97 76.264 1
2017-10-13 02:03:13.398000 4.574 3.59383 Clear 0 707.666 76.238 1
2017-10-13 02:03:13.498000 4.539 3.55803 Clear 0 707.363 76.212 1
2017-10-13 02:03:13.598000 4.548 3.56451 Clear 0 707.06 76.187 1
2017-10-13 02:03:13.698000 4.556 3.57173 Clear 0 706.758 76.161 1
2017-10-13 02:03:13.798000 4.574 3.58905 Clear 0 706.457 76.135 1
2017-10-13 02:03:13.898000 4.569 3.58227 Clear 0 706.156 76.109 1
2017-10-13 02:03:13.998000 4.578 3.59022 Clear 0 705.856 76.084 1
2017-10-13 02:03:14.098000 4.562 3.57322 Clear 0 705.556 76.058 1
2017-10-13 02:03:14.198000 4.574 3.58396 Clear 0 705.257 76.032 1
2017-10-13 02:03:14.298000 4.584 3.59231 Clear 0 704.959 76.006 1
2017-10-13 02:03:14.398000 4.609 3.61584 Clear 0 704.661 75.981 1
2017-10-13 02:03:14.498000 4.618 3.62443 Clear 0 704.364 75.955 1
2017-10-13 02:03:14.598000 4.609 3.6126 Clear 0 704.068 75.929 1
2017-10-13 02:03:14.698000 4.616 3.61907 Clear 0 703.772 75.903 1
2017-10-13 02:03:14.798000 4.551 3.55252 Clear 0 703.477 75.877 1
2017-10-13 02:03:14.898000 4.599 3.59942 Clear 0 703.182 75.852 1
2017-10-13 02:03:14.998000 4.612 3.61058 Clear 0 702.888 75.826 1
2017-10-13 02:03:15.098000 4.587 3.58542 Clear 0 702.595 75.8 1
2017-10-13 02:03:15.198000 4.646 3.64311 Clear 0 702.302 75.774 1
2017-10-13 02:03:15.298000 4.594 3.58931 Clear 0 702.01 75.748 1
2017-10-13 02:03:15.398000 4.6 3.5941 Clear 0 701.719 75.722 1
2017-10-13 02:03:15.498000 4.604 3.59727 Clear 0 701.428 75.696 1
2017-10-13 02:03:15.598000 4.611 3.60235 Clear 0 701.138 75.671 1
2017-10-13 02:03:15.698000 4.617 3.60646 Clear 0 700.848 75.645 1
2017-10-13 02:03:15.798000 4.669 3.65804 Clear 0 700.559 75.619 1
2017-10-13 02:03:15.898000 4.63 3.61824 Clear 0 700.271 75.593 1
2017-10-13 02:03:15.998000 4.573 3.55884 Clear 0 699.983 75.567 1
2017-10-13 02:03:16.098000 4.576 3.5612 Clear 0 699.696 75.541 1
2017-10-13 02:03:16.198000 4.593 3.57723 Clear 0 699.41 75.515 1
2017-10-13 02:03:16.298000 4.642 3.62541 Clear 0 699.124 75.489 1
2017-10-13 02:03:16.398000 4.647 3.6284 Clear 0 698.839 75.463 1
2017-10-13 02:03:16.498000 4.637 3.61722 Clear 0 698.554 75.437 1
2017-10-13 02:03:16.598000 4.576 3.55512 Clear 0 698.27 75.411 1
2017-10-13 02:03:16.698000 4.595 3.5729 Clear 0 697.987 75.385 1
2017-10-13 02:03:16.798000 4.61 3.58587 Clear 0 697.704 75.359 1
2017-10-13 02:03:16.898000 4.666 3.64117 Clear 0 697.422 75.333 1
2017-10-13 02:03:16.998000 4.639 3.61261 Clear 0 697.141 75.307 1
2017-10-13 02:03:17.098000 4.657 3.62933 Clear 0 696.86 75.281 1
2017-10-13 02:03:17.198000 4.611 3.58178 Clear 0 696.58 75.255 1
2017-10-13 02:03:17.298000 4.609 3.57923 Clear 0 696.301 75.229 1
2017-10-13 02:03:17.398000 4.609 3.5782 Clear 0 696.022 75.203 1
2017-10-13 02:03:17.498000 4.629 3.59639 Clear 0 695.744 75.177 1
2017-10-13 02:03:17.598000 4.661 3.62683 Clear 0 695.466 75.151 1
2017-10-13 02:03:17.698000 4.664 3.6285 Clear 0 695.189 75.125 1
2017-10-13 02:03:17.798000 4.65 3.61423 Clear 0 694.913 75.099 1
2017-10-13 02:03:17.898000 4.632 3.59508 Clear 0 694.637 75.073 1
2017-10-13 02:03:17.998000 4.628 3.58892 Clear 0 694.362 75.047 1
2017-10-13 02:03:18.098000 4.578 3.53832 Clear 0 694.088 75.02 1
2017-10-13 02:03:18.198000 4.613 3.57214 Clear 0 693.815 74.994 1
2017-10-13 02:03:18.298000 4.656 3.61383 Clear 0 693.542 74.968 1
2017-10-13 02:03:18.398000 4.605 3.56079 Clear 0 693.269 74.942 1
2017-10-13 02:03:18.498000 4.589 3.5437 Clear 0 692.998 74.916 1
