# satellite: 42742 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 23554008
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 223
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-03-27 19:55:48.796000 3.433 8.68702 Clear 0 14711.922 44.256 7
2023-03-27 19:55:48.896000 3.228 8.48325 Clear 0 14712.259 44.255 7
2023-03-27 19:55:48.996000 3.621 8.8764 Clear 0 14712.595 44.253 7
2023-03-27 19:55:49.096000 3.975 9.22979 Clear 0 14712.932 44.252 7
2023-03-27 19:55:49.196000 3.786 9.0413 Clear 0 14713.268 44.25 7
2023-03-27 19:55:49.696000 3.517 8.77205 Clear 0 14714.951 44.243 7
2023-03-27 19:55:49.996000 3.491 8.74552 Clear 0 14715.961 44.239 7
2023-03-27 19:55:50.096000 3.369 8.62391 Clear 0 14716.298 44.237 7
2023-03-27 19:55:50.396000 3.632 8.88688 Clear 0 14717.307 44.233 7
2023-03-27 19:55:50.496000 3.36 8.61499 Clear 0 14717.644 44.231 7
2023-03-27 19:55:50.796000 3.912 9.16666 Clear 0 14718.653 44.227 7
2023-03-27 19:55:51.196000 3.277 8.53214 Clear 0 14720.0 44.221 7
2023-03-27 19:55:51.296000 3.643 8.89835 Clear 0 14720.336 44.219 7
2023-03-27 19:55:51.496000 4.103 9.35872 Clear 0 14721.009 44.216 7
2023-03-27 19:55:52.296000 3.658 8.91414 Clear 0 14723.702 44.205 7
2023-03-27 19:55:52.796000 3.909 9.16543 Clear 0 14725.384 44.197 7
2023-03-27 19:55:53.096000 3.523 8.77851 Clear 0 14726.394 44.193 7
2023-03-27 19:55:53.196000 3.888 9.14415 Clear 0 14726.73 44.191 7
2023-03-27 19:55:53.496000 3.442 8.69765 Clear 0 14727.74 44.187 7
2023-03-27 19:55:53.996000 3.289 8.54498 Clear 0 14729.422 44.179 7
2023-03-27 19:55:54.296000 3.721 8.97789 Clear 0 14730.432 44.175 7
2023-03-27 19:55:54.396000 3.844 9.10067 Clear 0 14730.768 44.174 7
2023-03-27 19:55:55.496000 3.099 8.35558 Clear 0 14734.47 44.157 7
2023-03-27 19:55:56.096000 3.623 8.8797 Clear 0 14736.489 44.148 7
2023-03-27 19:55:56.196000 4.134 9.39087 Clear 0 14736.825 44.147 7
2023-03-27 19:56:07.696000 3.611 8.87342 Clear 0 14775.511 43.978 7
2023-03-27 19:56:07.796000 4.032 9.29352 Clear 0 14775.847 43.976 7
2023-03-27 19:56:07.896000 3.558 8.82028 Clear 0 14776.183 43.975 7
2023-03-27 19:56:07.996000 3.797 9.05865 Clear 0 14776.519 43.973 7
2023-03-27 19:56:08.096000 3.784 9.04642 Clear 0 14776.856 43.972 7
2023-03-27 19:56:08.396000 3.758 9.02038 Clear 0 14777.865 43.968 7
2023-03-27 19:56:08.696000 2.952 8.21374 Clear 0 14778.874 43.963 7
2023-03-27 19:56:09.396000 4.192 9.4537 Clear 0 14781.228 43.953 7
2023-03-27 19:56:09.696000 3.662 8.92384 Clear 0 14782.237 43.949 7
2023-03-27 19:56:09.896000 3.919 9.18231 Clear 0 14782.909 43.946 7
2023-03-27 19:56:09.996000 3.472 8.73483 Clear 0 14783.245 43.944 7
2023-03-27 19:56:10.396000 3.954 9.21734 Clear 0 14784.59 43.938 7
2023-03-27 19:56:10.696000 3.568 8.83103 Clear 0 14785.599 43.934 7
2023-03-27 19:56:10.796000 3.832 9.09514 Clear 0 14785.936 43.932 7
2023-03-27 19:56:10.896000 4.455 9.71795 Clear 0 14786.272 43.931 7
2023-03-27 19:56:11.496000 4.264 9.52692 Clear 0 14788.289 43.922 7
2023-03-27 19:56:11.596000 3.534 8.79667 Clear 0 14788.626 43.921 7
2023-03-27 19:56:11.796000 3.805 9.06792 Clear 0 14789.298 43.918 7
2023-03-27 19:56:12.296000 3.752 9.01452 Clear 0 14790.979 43.911 7
2023-03-27 19:56:12.396000 3.431 8.69453 Clear 0 14791.316 43.909 7
2023-03-27 19:56:12.496000 3.501 8.76534 Clear 0 14791.652 43.908 7
2023-03-27 19:56:12.596000 3.019 8.28293 Clear 0 14791.988 43.906 7
2023-03-27 19:56:13.396000 3.322 8.5859 Clear 0 14794.678 43.894 7
2023-03-27 19:56:13.896000 3.546 8.80949 Clear 0 14796.359 43.887 7
2023-03-27 19:56:14.596000 3.51 8.77402 Clear 0 14798.713 43.877 7
2023-03-27 19:56:14.796000 3.561 8.82518 Clear 0 14799.385 43.874 7
2023-03-27 19:56:15.396000 3.908 9.17301 Clear 0 14801.402 43.865 7
2023-03-27 19:56:15.796000 3.454 8.71913 Clear 0 14802.747 43.859 7
2023-03-27 19:56:16.196000 3.699 8.96423 Clear 0 14804.092 43.854 7
2023-03-27 19:56:16.496000 3.032 8.29664 Clear 0 14805.101 43.849 7
2023-03-27 19:56:16.596000 4.098 9.36275 Clear 0 14805.437 43.848 7
2023-03-27 19:56:16.896000 4.067 9.33182 Clear 0 14806.445 43.843 7
2023-03-27 19:56:17.796000 3.736 9.00173 Clear 0 14809.471 43.83 7
2023-03-27 19:56:18.596000 3.437 8.70341 Clear 0 14812.16 43.819 7
2023-03-27 19:56:18.696000 3.712 8.97754 Clear 0 14812.496 43.817 7
2023-03-27 19:56:18.796000 3.694 8.95952 Clear 0 14812.833 43.816 7
2023-03-27 19:56:18.896000 3.539 8.80459 Clear 0 14813.169 43.814 7
2023-03-27 19:56:18.996000 3.422 8.68791 Clear 0 14813.505 43.813 7
2023-03-27 19:56:19.696000 3.593 8.85895 Clear 0 14815.858 43.802 7
2023-03-27 19:56:20.196000 4.038 9.30433 Clear 0 14817.539 43.795 7
2023-03-27 19:56:20.296000 3.768 9.03449 Clear 0 14817.875 43.794 7
2023-03-27 19:56:20.796000 4.478 9.74456 Clear 0 14819.555 43.786 7
2023-03-27 19:56:20.996000 3.993 9.26001 Clear 0 14820.228 43.784 7
2023-03-27 19:56:21.596000 3.754 9.02047 Clear 0 14822.244 43.775 7
2023-03-27 19:56:21.996000 3.178 8.44495 Clear 0 14823.589 43.769 7
2023-03-27 19:56:22.396000 3.907 9.17428 Clear 0 14824.933 43.763 7
2023-03-27 19:56:22.496000 3.31 8.57725 Clear 0 14825.269 43.762 7
2023-03-27 19:56:22.796000 3.557 8.82351 Clear 0 14826.278 43.757 7
2023-03-27 19:56:23.195000 3.899 9.1674 Clear 0 14827.619 43.752 7
2023-03-27 19:56:23.295000 3.933 9.20106 Clear 0 14827.955 43.75 7
2023-03-27 19:56:23.495000 3.566 8.83439 Clear 0 14828.627 43.747 7
2023-03-27 19:56:23.995000 3.147 8.4154 Clear 0 14830.307 43.74 7
2023-03-27 19:56:24.095000 3.691 8.95902 Clear 0 14830.643 43.738 7
2023-03-27 19:56:24.195000 3.724 8.99158 Clear 0 14830.979 43.737 7
2023-03-27 19:56:24.295000 3.494 8.76201 Clear 0 14831.315 43.736 7
2023-03-27 19:56:24.495000 3.754 9.02213 Clear 0 14831.988 43.733 7
2023-03-27 19:56:24.795000 3.452 8.72034 Clear 0 14832.996 43.728 7
2023-03-27 19:56:24.895000 3.527 8.79476 Clear 0 14833.332 43.727 7
2023-03-27 19:56:25.495000 3.989 9.25793 Clear 0 14835.348 43.718 7
2023-03-27 19:56:25.795000 3.363 8.63238 Clear 0 14836.356 43.714 7
2023-03-27 19:56:26.295000 3.367 8.63588 Clear 0 14838.037 43.706 7
2023-03-27 19:56:26.795000 3.761 9.03016 Clear 0 14839.717 43.699 7
2023-03-27 19:56:27.895000 3.973 9.2419 Clear 0 14843.413 43.683 7
2023-03-27 19:56:27.995000 3.674 8.9431 Clear 0 14843.749 43.682 7
2023-03-27 19:56:28.795000 3.87 9.14031 Clear 0 14846.437 43.67 7
2023-03-27 19:56:28.995000 3.344 8.61438 Clear 0 14847.109 43.667 7
2023-03-27 19:57:05.294000 3.553 8.83696 Clear 0 14968.975 43.146 7
2023-03-27 19:57:05.394000 3.772 9.05632 Clear 0 14969.31 43.144 7
2023-03-27 19:57:05.494000 3.653 8.93653 Clear 0 14969.645 43.143 7
2023-03-27 19:57:05.594000 3.663 8.94664 Clear 0 14969.981 43.142 7
2023-03-27 19:57:05.994000 3.919 9.20262 Clear 0 14971.323 43.136 7
2023-03-27 19:57:06.194000 3.712 8.99574 Clear 0 14971.994 43.133 7
2023-03-27 19:57:06.594000 3.598 8.88212 Clear 0 14973.335 43.127 7
2023-03-27 19:57:06.894000 3.287 8.57108 Clear 0 14974.341 43.123 7
2023-03-27 19:57:07.194000 3.471 8.75501 Clear 0 14975.348 43.119 7
2023-03-27 19:57:07.794000 3.683 8.96808 Clear 0 14977.36 43.11 7
2023-03-27 19:57:07.894000 3.694 8.97944 Clear 0 14977.696 43.109 7
2023-03-27 19:57:07.994000 3.696 8.98135 Clear 0 14978.031 43.108 7
2023-03-27 19:57:08.494000 3.795 9.08007 Clear 0 14979.708 43.1 7
2023-03-27 19:57:08.894000 3.816 9.10115 Clear 0 14981.049 43.095 7
2023-03-27 19:57:09.194000 3.461 8.74576 Clear 0 14982.056 43.09 7
2023-03-27 19:57:09.294000 3.506 8.79121 Clear 0 14982.391 43.089 7
2023-03-27 19:57:09.594000 3.387 8.67162 Clear 0 14983.397 43.085 7
2023-03-27 19:57:10.094000 3.229 8.51444 Clear 0 14985.074 43.078 7
2023-03-27 19:57:10.294000 3.699 8.98517 Clear 0 14985.745 43.075 7
2023-03-27 19:57:10.394000 3.588 8.87432 Clear 0 14986.08 43.073 7
2023-03-27 19:57:10.894000 3.615 8.90054 Clear 0 14987.757 43.066 7
2023-03-27 19:57:11.094000 3.44 8.72599 Clear 0 14988.428 43.063 7
2023-03-27 19:57:11.294000 3.639 8.9247 Clear 0 14989.098 43.061 7
2023-03-27 19:57:11.494000 3.984 9.27012 Clear 0 14989.769 43.058 7
2023-03-27 19:57:11.694000 3.42 8.70584 Clear 0 14990.44 43.055 7
2023-03-27 19:57:11.794000 3.564 8.8504 Clear 0 14990.775 43.054 7
2023-03-27 19:57:11.894000 3.585 8.87087 Clear 0 14991.11 43.052 7
2023-03-27 19:57:11.994000 3.603 8.88848 Clear 0 14991.446 43.051 7
2023-03-27 19:57:12.294000 3.782 9.06802 Clear 0 14992.452 43.046 7
2023-03-27 19:57:12.694000 3.242 8.52817 Clear 0 14993.793 43.041 7
2023-03-27 19:57:13.594000 4.232 9.51863 Clear 0 14996.811 43.028 7
2023-03-27 19:57:14.294000 3.845 9.13185 Clear 0 14999.158 43.018 7
2023-03-27 19:57:14.794000 3.676 8.96276 Clear 0 15000.834 43.011 7
2023-03-27 19:57:14.994000 3.986 9.27323 Clear 0 15001.505 43.008 7
2023-03-27 19:57:15.794000 3.685 8.97312 Clear 0 15004.187 42.997 7
