# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 23720569
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 354
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-04-11 00:50:58.096000 5.051 4.24609 Clear 0 731.077 82.843 9
2023-04-11 00:50:58.196000 5.024 4.21758 Clear 0 730.853 82.855 9
2023-04-11 00:50:58.296000 4.981 4.17519 Clear 0 730.629 82.867 9
2023-04-11 00:50:58.396000 4.853 4.04723 Clear 0 730.406 82.878 9
2023-04-11 00:50:58.496000 4.939 4.13161 Clear 0 730.184 82.89 9
2023-04-11 00:50:58.596000 4.91 4.10302 Clear 0 729.963 82.902 9
2023-04-11 00:50:58.696000 4.892 4.08418 Clear 0 729.742 82.914 9
2023-04-11 00:50:58.796000 4.845 4.03708 Clear 0 729.522 82.925 9
2023-04-11 00:50:58.896000 4.938 4.12911 Clear 0 729.302 82.937 9
2023-04-11 00:50:58.996000 4.947 4.13815 Clear 0 729.084 82.949 9
2023-04-11 00:50:59.096000 4.812 4.00184 Clear 0 728.866 82.961 9
2023-04-11 00:50:59.196000 4.88 4.0698 Clear 0 728.648 82.972 9
2023-04-11 00:50:59.296000 4.843 4.0319 Clear 0 728.431 82.984 9
2023-04-11 00:50:59.396000 4.76 3.94888 Clear 0 728.215 82.996 9
2023-04-11 00:50:59.496000 4.927 4.11635 Clear 0 728.0 83.008 9
2023-04-11 00:50:59.596000 4.76 3.94752 Clear 0 727.785 83.02 9
2023-04-11 00:50:59.696000 4.918 4.10577 Clear 0 727.571 83.032 9
2023-04-11 00:50:59.796000 4.984 4.17095 Clear 0 727.358 83.044 9
2023-04-11 00:50:59.895000 4.935 4.12146 Clear 0 727.147 83.055 9
2023-04-11 00:50:59.995000 4.973 4.15891 Clear 0 726.935 83.067 9
2023-04-11 00:51:00.095000 4.994 4.18018 Clear 0 726.724 83.079 9
2023-04-11 00:51:00.195000 5.04 4.22512 Clear 0 726.513 83.091 9
2023-04-11 00:51:00.296000 5.077 4.26241 Clear 0 726.301 83.103 9
2023-04-11 00:51:00.396000 5.067 4.25199 Clear 0 726.092 83.115 9
2023-04-11 00:51:00.596000 5.053 4.23688 Clear 0 725.675 83.139 9
2023-04-11 00:51:00.696000 5.093 4.27568 Clear 0 725.468 83.151 9
2023-04-11 00:51:00.796000 5.129 4.31159 Clear 0 725.261 83.163 9
2023-04-11 00:51:00.896000 5.109 4.29232 Clear 0 725.055 83.175 9
2023-04-11 00:51:00.996000 5.155 4.33739 Clear 0 724.85 83.188 9
2023-04-11 00:51:01.095000 5.065 4.24665 Clear 0 724.647 83.2 9
2023-04-11 00:51:01.195000 5.151 4.33154 Clear 0 724.444 83.212 9
2023-04-11 00:51:01.295000 5.11 4.29047 Clear 0 724.24 83.224 9
2023-04-11 00:51:01.395000 5.098 4.27795 Clear 0 724.038 83.236 9
2023-04-11 00:51:01.495000 5.142 4.32217 Clear 0 723.836 83.248 9
2023-04-11 00:51:01.595000 5.134 4.3141 Clear 0 723.635 83.26 9
2023-04-11 00:51:01.695000 5.125 4.30413 Clear 0 723.434 83.272 9
2023-04-11 00:51:01.795000 5.169 4.34745 Clear 0 723.235 83.285 9
2023-04-11 00:51:01.895000 5.08 4.25936 Clear 0 723.036 83.297 9
2023-04-11 00:51:01.995000 5.111 4.28846 Clear 0 722.837 83.309 9
2023-04-11 00:51:02.095000 5.193 4.37057 Clear 0 722.639 83.321 9
2023-04-11 00:51:02.195000 5.145 4.32228 Clear 0 722.442 83.333 9
2023-04-11 00:51:02.295000 5.068 4.24503 Clear 0 722.246 83.346 9
2023-04-11 00:51:02.395000 5.188 4.36453 Clear 0 722.05 83.358 9
2023-04-11 00:51:02.495000 5.178 4.35357 Clear 0 721.856 83.37 9
2023-04-11 00:51:02.595000 5.107 4.28261 Clear 0 721.661 83.383 9
2023-04-11 00:51:02.695000 5.149 4.32386 Clear 0 721.468 83.395 9
2023-04-11 00:51:02.795000 5.088 4.26335 Clear 0 721.275 83.407 9
2023-04-11 00:51:02.895000 5.186 4.36085 Clear 0 721.083 83.42 9
2023-04-11 00:51:02.995000 5.188 4.36215 Clear 0 720.891 83.432 9
2023-04-11 00:51:03.095000 5.138 4.3121 Clear 0 720.7 83.444 9
2023-04-11 00:51:03.195000 5.162 4.33623 Clear 0 720.51 83.457 9
2023-04-11 00:51:03.295000 5.177 4.35024 Clear 0 720.321 83.469 9
2023-04-11 00:51:03.395000 5.169 4.3421 Clear 0 720.132 83.482 9
2023-04-11 00:51:03.495000 5.195 4.36769 Clear 0 719.944 83.494 9
2023-04-11 00:51:03.595000 5.078 4.24946 Clear 0 719.757 83.507 9
2023-04-11 00:51:03.695000 5.154 4.32641 Clear 0 719.57 83.519 9
2023-04-11 00:51:03.795000 5.174 4.34458 Clear 0 719.384 83.532 9
2023-04-11 00:51:04.397000 5.153 4.32204 Clear 0 718.28 83.607 9
2023-04-11 00:51:04.497000 5.083 4.25154 Clear 0 718.099 83.62 9
2023-04-11 00:51:04.597000 5.214 4.3827 Clear 0 717.918 83.632 9
2023-04-11 00:51:04.697000 5.142 4.30975 Clear 0 717.739 83.645 9
2023-04-11 00:51:04.797000 5.172 4.34015 Clear 0 717.56 83.657 9
2023-04-11 00:51:04.897000 5.141 4.30942 Clear 0 717.382 83.67 9
2023-04-11 00:51:04.997000 5.159 4.32547 Clear 0 717.204 83.683 9
2023-04-11 00:51:05.097000 5.201 4.368 Clear 0 717.027 83.695 9
2023-04-11 00:51:05.197000 5.147 4.31377 Clear 0 716.851 83.708 9
2023-04-11 00:51:05.297000 5.09 4.25632 Clear 0 716.676 83.721 9
2023-04-11 00:51:05.397000 5.159 4.32515 Clear 0 716.501 83.734 9
2023-04-11 00:51:05.497000 5.065 4.2305 Clear 0 716.327 83.746 9
2023-04-11 00:51:05.597000 5.123 4.28932 Clear 0 716.154 83.759 9
2023-04-11 00:51:05.697000 5.237 4.40204 Clear 0 715.981 83.772 9
2023-04-11 00:51:05.797000 5.126 4.29083 Clear 0 715.809 83.785 9
2023-04-11 00:51:05.897000 5.125 4.28956 Clear 0 715.638 83.797 9
2023-04-11 00:51:05.997000 5.171 4.33539 Clear 0 715.468 83.81 9
2023-04-11 00:51:06.097000 5.111 4.27517 Clear 0 715.298 83.823 9
2023-04-11 00:51:06.197000 5.157 4.32052 Clear 0 715.129 83.836 9
2023-04-11 00:51:06.297000 5.146 4.30861 Clear 0 714.961 83.849 9
2023-04-11 00:51:06.397000 5.069 4.23241 Clear 0 714.793 83.861 9
2023-04-11 00:51:06.497000 5.088 4.25123 Clear 0 714.626 83.874 9
2023-04-11 00:51:06.597000 5.072 4.23537 Clear 0 714.46 83.887 9
2023-04-11 00:51:06.697000 5.07 4.232 Clear 0 714.295 83.9 9
2023-04-11 00:51:06.797000 5.141 4.30295 Clear 0 714.13 83.913 9
2023-04-11 00:51:06.897000 5.099 4.26071 Clear 0 713.966 83.926 9
2023-04-11 00:51:06.997000 5.094 4.25446 Clear 0 713.802 83.939 9
2023-04-11 00:51:07.097000 5.129 4.29018 Clear 0 713.64 83.952 9
2023-04-11 00:51:07.197000 5.167 4.32805 Clear 0 713.478 83.965 9
2023-04-11 00:51:07.297000 5.118 4.27872 Clear 0 713.317 83.978 9
2023-04-11 00:51:07.397000 5.081 4.24057 Clear 0 713.156 83.991 9
2023-04-11 00:51:07.497000 5.051 4.21133 Clear 0 712.997 84.004 9
2023-04-11 00:51:07.597000 5.083 4.24279 Clear 0 712.837 84.017 9
2023-04-11 00:51:07.697000 5.092 4.25213 Clear 0 712.679 84.03 9
2023-04-11 00:51:07.797000 5.063 4.2223 Clear 0 712.522 84.043 9
2023-04-11 00:51:07.897000 4.991 4.15025 Clear 0 712.365 84.056 9
2023-04-11 00:51:07.997000 5.04 4.19936 Clear 0 712.209 84.069 9
2023-04-11 00:51:08.097000 4.979 4.13806 Clear 0 712.053 84.082 9
2023-04-11 00:51:08.197000 4.985 4.14251 Clear 0 711.898 84.095 9
2023-04-11 00:51:08.297000 5.046 4.20408 Clear 0 711.744 84.108 9
2023-04-11 00:51:08.397000 5.04 4.1982 Clear 0 711.591 84.121 9
2023-04-11 00:51:08.497000 5.047 4.20469 Clear 0 711.439 84.135 9
2023-04-11 00:51:08.597000 4.976 4.13334 Clear 0 711.287 84.148 9
2023-04-11 00:51:08.697000 4.936 4.09274 Clear 0 711.136 84.161 9
2023-04-11 00:51:08.797000 4.953 4.1104 Clear 0 710.985 84.174 9
2023-04-11 00:51:08.897000 4.926 4.0831 Clear 0 710.835 84.187 9
2023-04-11 00:51:08.997000 4.975 4.13108 Clear 0 710.687 84.2 9
