# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 8648853
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 756
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-09-05 01:29:23.195000 6.422 5.47266 Clear 0 852.527 41.816 2
2015-09-05 01:29:23.295000 6.43 5.48134 Clear 0 852.355 41.83 2
2015-09-05 01:29:23.395000 6.462 5.51306 Clear 0 852.183 41.843 2
2015-09-05 01:29:23.495000 6.425 5.47454 Clear 0 852.012 41.856 2
2015-09-05 01:29:23.595000 6.465 5.51469 Clear 0 851.842 41.87 2
2015-09-05 01:29:23.695000 6.417 5.46694 Clear 0 851.672 41.883 2
2015-09-05 01:29:23.795000 6.407 5.45628 Clear 0 851.502 41.896 2
2015-09-05 01:29:23.895000 6.444 5.49273 Clear 0 851.334 41.91 2
2015-09-05 01:29:23.995000 6.465 5.51408 Clear 0 851.165 41.924 2
2015-09-05 01:29:24.095000 6.47 5.51798 Clear 0 850.998 41.937 2
2015-09-05 01:29:24.195000 6.476 5.52435 Clear 0 850.831 41.951 2
2015-09-05 01:29:24.295000 6.434 5.48163 Clear 0 850.664 41.964 2
2015-09-05 01:29:24.395000 6.412 5.45904 Clear 0 850.498 41.978 2
2015-09-05 01:29:24.495000 6.471 5.51798 Clear 0 850.333 41.992 2
2015-09-05 01:29:24.595000 6.482 5.52925 Clear 0 850.168 42.006 2
2015-09-05 01:29:24.695000 6.448 5.49401 Clear 0 850.003 42.02 2
2015-09-05 01:29:24.795000 6.433 5.47925 Clear 0 849.84 42.034 2
2015-09-05 01:29:24.895000 6.478 5.52358 Clear 0 849.677 42.048 2
2015-09-05 01:29:24.995000 6.476 5.52203 Clear 0 849.514 42.062 2
2015-09-05 01:29:25.095000 6.446 5.49127 Clear 0 849.352 42.076 2
2015-09-05 01:29:25.195000 6.461 5.50638 Clear 0 849.191 42.09 2
2015-09-05 01:29:25.295000 6.459 5.5036 Clear 0 849.03 42.104 2
2015-09-05 01:29:25.395000 6.463 5.50712 Clear 0 848.869 42.118 2
2015-09-05 01:29:25.495000 6.443 5.48717 Clear 0 848.709 42.132 2
2015-09-05 01:29:25.595000 6.459 5.50252 Clear 0 848.55 42.147 2
2015-09-05 01:29:25.695000 6.453 5.49567 Clear 0 848.392 42.161 2
2015-09-05 01:29:25.795000 6.484 5.52729 Clear 0 848.234 42.175 2
2015-09-05 01:29:25.895000 6.476 5.51917 Clear 0 848.076 42.19 2
2015-09-05 01:29:25.995000 6.454 5.49703 Clear 0 847.919 42.204 2
2015-09-05 01:29:26.095000 6.479 5.52057 Clear 0 847.763 42.219 2
2015-09-05 01:29:26.195000 6.464 5.50553 Clear 0 847.607 42.233 2
2015-09-05 01:29:26.295000 6.546 5.58798 Clear 0 847.452 42.248 2
2015-09-05 01:29:26.395000 6.443 5.48386 Clear 0 847.297 42.263 2
2015-09-05 01:29:26.495000 6.442 5.48256 Clear 0 847.143 42.277 2
2015-09-05 01:29:26.595000 6.524 5.56538 Clear 0 846.989 42.292 2
2015-09-05 01:29:26.695000 6.483 5.52248 Clear 0 846.836 42.307 2
2015-09-05 01:29:26.795000 6.467 5.50696 Clear 0 846.684 42.322 2
2015-09-05 01:29:26.895000 6.456 5.49562 Clear 0 846.532 42.337 2
2015-09-05 01:29:26.995000 6.448 5.48785 Clear 0 846.381 42.352 2
2015-09-05 01:29:27.095000 6.454 5.49274 Clear 0 846.23 42.367 2
2015-09-05 01:29:27.195000 6.41 5.4486 Clear 0 846.08 42.382 2
2015-09-05 01:29:27.295000 6.395 5.43391 Clear 0 845.931 42.397 2
2015-09-05 01:29:27.395000 6.426 5.46523 Clear 0 845.782 42.412 2
2015-09-05 01:29:27.495000 6.391 5.42907 Clear 0 845.633 42.427 2
2015-09-05 01:29:27.595000 6.4 5.43812 Clear 0 845.486 42.442 2
2015-09-05 01:29:27.695000 6.427 5.46522 Clear 0 845.338 42.457 2
2015-09-05 01:29:27.795000 6.447 5.48426 Clear 0 845.192 42.473 2
2015-09-05 01:29:27.895000 6.441 5.47776 Clear 0 845.046 42.488 2
2015-09-05 01:29:27.995000 6.475 5.51238 Clear 0 844.9 42.504 2
2015-09-05 01:29:28.095000 6.489 5.5258 Clear 0 844.755 42.519 2
2015-09-05 01:29:28.195000 6.435 5.47125 Clear 0 844.611 42.534 2
2015-09-05 01:29:28.295000 6.471 5.50677 Clear 0 844.467 42.55 2
2015-09-05 01:29:28.395000 6.447 5.48282 Clear 0 844.324 42.566 2
2015-09-05 01:29:28.495000 6.421 5.45717 Clear 0 844.181 42.581 2
2015-09-05 01:29:28.595000 6.417 5.45224 Clear 0 844.039 42.597 2
2015-09-05 01:29:28.695000 6.406 5.44067 Clear 0 843.898 42.613 2
2015-09-05 01:29:28.795000 6.462 5.49741 Clear 0 843.757 42.628 2
2015-09-05 01:29:28.895000 6.46 5.49489 Clear 0 843.616 42.644 2
2015-09-05 01:29:28.995000 6.457 5.49059 Clear 0 843.476 42.66 2
2015-09-05 01:29:29.095000 6.426 5.4603 Clear 0 843.337 42.676 2
2015-09-05 01:29:29.195000 6.459 5.49326 Clear 0 843.199 42.692 2
2015-09-05 01:29:29.295000 6.477 5.51116 Clear 0 843.061 42.708 2
2015-09-05 01:29:29.395000 6.504 5.5372 Clear 0 842.923 42.724 2
2015-09-05 01:29:29.495000 6.34 5.37273 Clear 0 842.786 42.74 2
2015-09-05 01:29:29.595000 6.454 5.48737 Clear 0 842.65 42.756 2
2015-09-05 01:29:29.695000 6.497 5.53024 Clear 0 842.514 42.772 2
2015-09-05 01:29:29.795000 6.414 5.44727 Clear 0 842.379 42.788 2
2015-09-05 01:29:29.895000 6.411 5.44307 Clear 0 842.245 42.805 2
2015-09-05 01:29:29.995000 6.426 5.4576 Clear 0 842.111 42.821 2
2015-09-05 01:29:30.095000 6.488 5.51982 Clear 0 841.977 42.837 2
2015-09-05 01:29:30.195000 6.501 5.53258 Clear 0 841.844 42.854 2
2015-09-05 01:29:30.295000 6.529 5.5595 Clear 0 841.712 42.87 2
2015-09-05 01:29:30.395000 6.482 5.5133 Clear 0 841.58 42.887 2
2015-09-05 01:29:30.495000 6.473 5.50434 Clear 0 841.449 42.903 2
2015-09-05 01:29:30.595000 6.44 5.4705 Clear 0 841.319 42.92 2
2015-09-05 01:29:30.695000 6.497 5.52819 Clear 0 841.189 42.936 2
2015-09-05 01:29:30.795000 6.483 5.51276 Clear 0 841.06 42.953 2
2015-09-05 01:29:30.895000 6.471 5.5011 Clear 0 840.931 42.97 2
2015-09-05 01:29:30.995000 6.468 5.49751 Clear 0 840.803 42.986 2
2015-09-05 01:29:31.095000 6.484 5.51399 Clear 0 840.675 43.003 2
2015-09-05 01:29:31.195000 6.445 5.47452 Clear 0 840.548 43.02 2
2015-09-05 01:29:31.295000 6.445 5.47377 Clear 0 840.422 43.037 2
2015-09-05 01:29:31.395000 6.477 5.50616 Clear 0 840.296 43.054 2
2015-09-05 01:29:31.495000 6.425 5.45399 Clear 0 840.171 43.071 2
2015-09-05 01:29:31.595000 6.473 5.50215 Clear 0 840.046 43.088 2
2015-09-05 01:29:31.695000 6.41 5.43922 Clear 0 839.922 43.105 2
2015-09-05 01:29:31.795000 6.418 5.44575 Clear 0 839.798 43.122 2
2015-09-05 01:29:31.895000 6.349 5.3773 Clear 0 839.675 43.139 2
2015-09-05 01:29:31.995000 6.459 5.48698 Clear 0 839.553 43.156 2
