# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 16639331
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 363
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-10-27 15:33:10.096000 8.995 9.05766 Clear 0 1262.303 59.508 2
2019-10-27 15:33:10.196000 9.05 9.11235 Clear 0 1261.956 59.512 2
2019-10-27 15:33:10.296000 9.267 9.32939 Clear 0 1261.61 59.517 2
2019-10-27 15:33:10.396000 8.832 8.89326 Clear 0 1261.264 59.521 2
2019-10-27 15:33:10.996000 8.894 8.95158 Clear 0 1259.194 59.547 2
2019-10-27 15:33:11.296000 8.781 8.83661 Clear 0 1258.163 59.56 2
2019-10-27 15:33:11.496000 8.515 8.56968 Clear 0 1257.477 59.569 2
2019-10-27 15:33:11.896000 9.256 9.30913 Clear 0 1256.109 59.587 2
2019-10-27 15:33:12.196000 8.864 8.91468 Clear 0 1255.086 59.6 2
2019-10-27 15:33:12.396000 9.233 9.28335 Clear 0 1254.405 59.609 2
2019-10-27 15:33:12.596000 9.21 9.25913 Clear 0 1253.726 59.618 2
2019-10-27 15:33:12.696000 8.486 8.53519 Clear 0 1253.387 59.623 2
2019-10-27 15:33:12.896000 8.896 8.94439 Clear 0 1252.709 59.632 2
2019-10-27 15:33:13.096000 8.866 8.91328 Clear 0 1252.033 59.641 2
2019-10-27 15:33:13.196000 9.045 9.0908 Clear 0 1251.695 59.646 2
2019-10-27 15:33:13.296000 8.92 8.96538 Clear 0 1251.358 59.65 2
2019-10-27 15:33:13.396000 9.137 9.18147 Clear 0 1251.021 59.655 2
2019-10-27 15:33:13.596000 9.165 9.20931 Clear 0 1250.347 59.664 2
2019-10-27 15:33:13.796000 9.043 9.08601 Clear 0 1249.675 59.673 2
2019-10-27 15:33:13.996000 8.758 8.80027 Clear 0 1249.004 59.683 2
2019-10-27 15:33:14.196000 8.869 8.9096 Clear 0 1248.335 59.692 2
2019-10-27 15:33:14.296000 8.674 8.71361 Clear 0 1248.001 59.697 2
2019-10-27 15:33:14.996000 8.86 8.89583 Clear 0 1245.669 59.731 2
2019-10-27 15:33:15.096000 8.91 8.94552 Clear 0 1245.337 59.735 2
2019-10-27 15:33:15.596000 9.305 9.33811 Clear 0 1243.682 59.76 2
2019-10-27 15:33:15.796000 8.798 8.82948 Clear 0 1243.022 59.769 2
2019-10-27 15:33:16.196000 9.238 9.26842 Clear 0 1241.706 59.789 2
2019-10-27 15:33:16.296000 9.144 9.17427 Clear 0 1241.378 59.794 2
2019-10-27 15:33:16.396000 9.149 9.17781 Clear 0 1241.05 59.799 2
2019-10-27 15:33:16.496000 8.895 8.92424 Clear 0 1240.722 59.804 2
2019-10-27 15:33:16.696000 8.722 8.75008 Clear 0 1240.068 59.814 2
2019-10-27 15:33:16.996000 9.073 9.09913 Clear 0 1239.089 59.829 2
2019-10-27 15:33:17.096000 9.246 9.27132 Clear 0 1238.763 59.834 2
2019-10-27 15:33:17.196000 9.365 9.38969 Clear 0 1238.438 59.84 2
