# satellite: 60649 CZ-6A DEB / PRC
# catalogue: 1 NORAD
# track: 32442442
# variability: 2 Periodic
# variability_period: 7.59695544
# npoints: 476
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-07-08 23:21:43.595000 8.17 7.57581 Clear 0 902.788 65.662 2
2025-07-08 23:21:43.695000 7.94 7.3465 Clear 0 902.877 65.709 2
2025-07-08 23:21:43.795000 7.866 7.27258 Clear 0 902.966 65.756 2
2025-07-08 23:21:43.895000 7.347 6.75469 Clear 0 903.055 65.804 2
2025-07-08 23:21:43.995000 7.62 7.02878 Clear 0 903.145 65.851 2
2025-07-08 23:21:44.095000 7.834 7.24405 Clear 0 903.236 65.898 2
2025-07-08 23:21:44.195000 8.003 7.41392 Clear 0 903.327 65.945 2
2025-07-08 23:21:44.295000 8.023 7.4339 Clear 0 903.419 65.993 2
2025-07-08 23:21:44.395000 8.208 7.61986 Clear 0 903.511 66.04 2
2025-07-08 23:21:44.495000 8.195 7.60829 Clear 0 903.604 66.087 2
2025-07-08 23:21:44.595000 8.162 7.57624 Clear 0 903.697 66.134 2
2025-07-08 23:21:44.695000 8.348 7.76283 Clear 0 903.791 66.181 2
2025-07-08 23:21:44.795000 8.153 7.5679 Clear 0 903.886 66.228 2
2025-07-08 23:21:44.895000 8.179 7.59466 Clear 0 903.981 66.275 2
2025-07-08 23:21:44.995000 8.279 7.69628 Clear 0 904.077 66.323 2
2025-07-08 23:21:45.095000 8.214 7.63223 Clear 0 904.173 66.37 2
2025-07-08 23:21:45.195000 8.01 7.42901 Clear 0 904.269 66.417 2
2025-07-08 23:21:45.295000 8.103 7.52239 Clear 0 904.367 66.464 2
2025-07-08 23:21:45.395000 7.786 7.20627 Clear 0 904.465 66.511 2
2025-07-08 23:21:45.495000 7.659 7.07964 Clear 0 904.563 66.558 2
2025-07-08 23:21:45.595000 7.442 6.86382 Clear 0 904.662 66.605 2
2025-07-08 23:21:45.695000 7.182 6.60537 Clear 0 904.762 66.652 2
2025-07-08 23:21:45.795000 7.203 6.62693 Clear 0 904.862 66.699 2
2025-07-08 23:21:45.895000 7.342 6.76614 Clear 0 904.962 66.746 2
2025-07-08 23:21:45.995000 7.823 7.24817 Clear 0 905.063 66.793 2
2025-07-08 23:21:46.095000 7.743 7.16902 Clear 0 905.165 66.84 2
2025-07-08 23:21:46.195000 7.973 7.40013 Clear 0 905.267 66.887 2
2025-07-08 23:21:46.295000 8.058 7.48561 Clear 0 905.37 66.934 2
2025-07-08 23:21:46.395000 8.218 7.64703 Clear 0 905.474 66.981 2
2025-07-08 23:21:46.495000 8.31 7.73911 Clear 0 905.578 67.028 2
2025-07-08 23:21:46.595000 8.231 7.66088 Clear 0 905.682 67.075 2
2025-07-08 23:21:46.695000 8.156 7.58704 Clear 0 905.787 67.122 2
2025-07-08 23:21:46.795000 8.278 7.71029 Clear 0 905.893 67.169 2
2025-07-08 23:21:46.895000 8.324 7.75672 Clear 0 905.999 67.216 2
2025-07-08 23:21:46.995000 8.266 7.69965 Clear 0 906.106 67.263 2
2025-07-08 23:21:47.095000 8.22 7.65509 Clear 0 906.213 67.31 2
2025-07-08 23:21:47.195000 8.348 7.78343 Clear 0 906.321 67.357 2
2025-07-08 23:21:47.395000 8.644 8.08063 Clear 0 906.538 67.451 2
2025-07-08 23:21:47.495000 8.476 7.91395 Clear 0 906.647 67.497 2
2025-07-08 23:21:47.595000 8.142 7.58076 Clear 0 906.757 67.544 2
2025-07-08 23:21:47.695000 7.878 7.31819 Clear 0 906.868 67.591 2
2025-07-08 23:21:47.795000 8.263 7.70423 Clear 0 906.979 67.638 2
2025-07-08 23:21:47.895000 8.341 7.78239 Clear 0 907.091 67.685 2
2025-07-08 23:21:47.995000 8.449 7.89074 Clear 0 907.203 67.732 2
2025-07-08 23:21:48.095000 8.774 8.21705 Clear 0 907.316 67.778 2
