# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 12365514
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 403
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-06-05 19:33:33.699000 8.196 7.78376 Clear 0 793.306 94.455 8
2017-06-05 19:33:33.799000 8.598 8.18534 Clear 0 793.278 94.429 8
2017-06-05 19:33:33.899000 8.269 7.85504 Clear 0 793.251 94.403 8
2017-06-05 19:33:33.999000 8.164 7.75002 Clear 0 793.225 94.377 8
2017-06-05 19:33:34.099000 8.169 7.75367 Clear 0 793.199 94.35 8
2017-06-05 19:33:34.199000 8.134 7.71924 Clear 0 793.174 94.324 8
2017-06-05 19:33:34.299000 8.273 7.85653 Clear 0 793.149 94.298 8
2017-06-05 19:33:34.399000 8.341 7.92422 Clear 0 793.125 94.271 8
2017-06-05 19:33:34.499000 7.989 7.57207 Clear 0 793.102 94.245 8
2017-06-05 19:33:34.599000 8.172 7.7542 Clear 0 793.079 94.219 8
2017-06-05 19:33:34.699000 8.059 7.64065 Clear 0 793.056 94.193 8
2017-06-05 19:33:34.799000 8.241 7.82244 Clear 0 793.034 94.166 8
2017-06-05 19:33:34.899000 8.14 7.71982 Clear 0 793.013 94.14 8
2017-06-05 19:33:34.999000 8.032 7.6115 Clear 0 792.993 94.114 8
2017-06-05 19:33:35.099000 8.132 7.71079 Clear 0 792.973 94.087 8
2017-06-05 19:33:35.199000 8.095 7.67352 Clear 0 792.953 94.061 8
2017-06-05 19:33:35.299000 8.314 7.89163 Clear 0 792.934 94.035 8
2017-06-05 19:33:35.399000 8.196 7.77314 Clear 0 792.916 94.009 8
2017-06-05 19:33:35.499000 8.193 7.76968 Clear 0 792.898 93.982 8
2017-06-05 19:33:35.599000 8.089 7.6646 Clear 0 792.881 93.956 8
2017-06-05 19:33:35.699000 8.199 7.77482 Clear 0 792.864 93.93 8
2017-06-05 19:33:35.799000 8.107 7.68166 Clear 0 792.848 93.903 8
2017-06-05 19:33:35.899000 8.1 7.67364 Clear 0 792.833 93.877 8
2017-06-05 19:33:35.999000 8.177 7.75104 Clear 0 792.818 93.851 8
2017-06-05 19:33:36.099000 8.139 7.71172 Clear 0 792.804 93.824 8
2017-06-05 19:33:36.199000 7.854 7.42683 Clear 0 792.79 93.798 8
2017-06-05 19:33:36.299000 8.221 7.79304 Clear 0 792.777 93.772 8
2017-06-05 19:33:36.399000 8.089 7.66068 Clear 0 792.764 93.746 8
2017-06-05 19:33:36.499000 8.065 7.63593 Clear 0 792.752 93.719 8
2017-06-05 19:33:36.599000 8.0 7.57046 Clear 0 792.741 93.693 8
2017-06-05 19:33:36.699000 8.134 7.70362 Clear 0 792.73 93.667 8
2017-06-05 19:33:36.799000 8.166 7.73445 Clear 0 792.72 93.64 8
2017-06-05 19:33:36.899000 8.004 7.57332 Clear 0 792.71 93.614 8
2017-06-05 19:33:36.999000 8.159 7.72684 Clear 0 792.701 93.588 8
2017-06-05 19:33:37.099000 8.063 7.63062 Clear 0 792.693 93.561 8
2017-06-05 19:33:37.199000 8.135 7.70191 Clear 0 792.685 93.535 8
2017-06-05 19:33:37.299000 8.081 7.64819 Clear 0 792.677 93.509 8
2017-06-05 19:33:37.399000 7.928 7.49363 Clear 0 792.67 93.482 8
2017-06-05 19:33:37.499000 8.096 7.66241 Clear 0 792.664 93.456 8
2017-06-05 19:33:37.599000 7.987 7.55233 Clear 0 792.659 93.43 8
2017-06-05 19:33:37.699000 8.147 7.71046 Clear 0 792.653 93.403 8
2017-06-05 19:33:37.799000 8.126 7.68971 Clear 0 792.649 93.377 8
2017-06-05 19:33:37.899000 8.178 7.74117 Clear 0 792.645 93.351 8
2017-06-05 19:33:37.999000 8.191 7.75373 Clear 0 792.642 93.325 8
2017-06-05 19:33:38.099000 8.315 7.87669 Clear 0 792.639 93.298 8
2017-06-05 19:33:38.199000 8.438 8.00007 Clear 0 792.637 93.272 8
2017-06-05 19:33:38.299000 8.356 7.91685 Clear 0 792.635 93.246 8
2017-06-05 19:33:38.399000 8.242 7.80259 Clear 0 792.634 93.219 8
2017-06-05 19:33:38.499000 8.089 7.64933 Clear 0 792.634 93.193 8
2017-06-05 19:33:38.599000 8.191 7.75103 Clear 0 792.634 93.167 8
2017-06-05 19:33:38.699000 8.181 7.73984 Clear 0 792.634 93.14 8
2017-06-05 19:33:38.799000 7.95 7.50864 Clear 0 792.636 93.114 8
2017-06-05 19:33:38.899000 8.313 7.87075 Clear 0 792.637 93.088 8
2017-06-05 19:33:38.999000 8.279 7.83669 Clear 0 792.64 93.061 8
2017-06-05 19:33:39.099000 8.245 7.80203 Clear 0 792.643 93.035 8
2017-06-05 19:33:39.199000 8.121 7.67797 Clear 0 792.646 93.009 8
2017-06-05 19:33:39.299000 8.318 7.87423 Clear 0 792.651 92.982 8
2017-06-05 19:33:39.399000 8.24 7.79522 Clear 0 792.655 92.956 8
2017-06-05 19:33:39.499000 8.088 7.64285 Clear 0 792.661 92.93 8
2017-06-05 19:33:39.599000 8.204 7.7575 Clear 0 792.666 92.903 8
2017-06-05 19:33:39.699000 8.199 7.75286 Clear 0 792.673 92.877 8
2017-06-05 19:33:39.799000 8.311 7.86362 Clear 0 792.68 92.851 8
2017-06-05 19:33:39.899000 8.208 7.7609 Clear 0 792.687 92.825 8
2017-06-05 19:33:39.999000 8.239 7.79114 Clear 0 792.696 92.798 8
2017-06-05 19:33:40.099000 8.103 7.65463 Clear 0 792.704 92.772 8
2017-06-05 19:33:40.199000 8.205 7.75614 Clear 0 792.714 92.746 8
2017-06-05 19:33:40.299000 8.147 7.6983 Clear 0 792.724 92.719 8
2017-06-05 19:33:40.399000 8.194 7.74433 Clear 0 792.734 92.693 8
2017-06-05 19:33:40.499000 8.167 7.71688 Clear 0 792.745 92.667 8
2017-06-05 19:33:40.599000 8.439 7.98822 Clear 0 792.757 92.64 8
2017-06-05 19:33:40.699000 8.256 7.80508 Clear 0 792.769 92.614 8
2017-06-05 19:33:40.799000 8.206 7.75447 Clear 0 792.782 92.588 8
2017-06-05 19:33:40.899000 8.524 8.07201 Clear 0 792.795 92.561 8
2017-06-05 19:33:40.999000 8.275 7.82318 Clear 0 792.809 92.535 8
2017-06-05 19:33:41.099000 8.235 7.78242 Clear 0 792.824 92.509 8
2017-06-05 19:33:41.199000 8.262 7.8086 Clear 0 792.839 92.483 8
2017-06-05 19:33:41.299000 8.18 7.7261 Clear 0 792.854 92.456 8
2017-06-05 19:33:41.399000 8.215 7.76056 Clear 0 792.871 92.43 8
2017-06-05 19:33:41.499000 8.182 7.72701 Clear 0 792.887 92.404 8
2017-06-05 19:33:41.599000 8.104 7.64859 Clear 0 792.905 92.377 8
2017-06-05 19:33:41.699000 8.294 7.83779 Clear 0 792.923 92.351 8
2017-06-05 19:33:41.799000 8.141 7.68512 Clear 0 792.941 92.325 8
2017-06-05 19:33:41.899000 8.302 7.84465 Clear 0 792.96 92.299 8
2017-06-05 19:33:41.999000 8.399 7.94146 Clear 0 792.98 92.272 8
2017-06-05 19:33:42.099000 8.14 7.68209 Clear 0 793.0 92.246 8
2017-06-05 19:33:42.199000 8.138 7.68002 Clear 0 793.021 92.22 8
2017-06-05 19:33:42.299000 8.281 7.82183 Clear 0 793.042 92.193 8
2017-06-05 19:33:42.399000 8.189 7.72982 Clear 0 793.064 92.167 8
2017-06-05 19:33:42.499000 8.057 7.59769 Clear 0 793.087 92.141 8
2017-06-05 19:33:42.599000 8.303 7.8425 Clear 0 793.11 92.115 8
2017-06-05 19:33:42.699000 8.267 7.80653 Clear 0 793.134 92.088 8
2017-06-05 19:33:42.799000 8.119 7.6581 Clear 0 793.158 92.062 8
2017-06-05 19:33:42.899000 8.384 7.92247 Clear 0 793.183 92.036 8
2017-06-05 19:33:42.999000 8.157 7.69458 Clear 0 793.208 92.009 8
2017-06-05 19:33:43.099000 8.349 7.88659 Clear 0 793.234 91.983 8
2017-06-05 19:33:43.199000 8.273 7.80967 Clear 0 793.261 91.957 8
2017-06-05 19:33:43.299000 8.316 7.8527 Clear 0 793.288 91.931 8
2017-06-05 19:33:43.399000 8.526 8.063 Clear 0 793.316 91.904 8
2017-06-05 19:33:43.499000 8.244 7.77963 Clear 0 793.344 91.878 8
2017-06-05 19:33:43.599000 8.315 7.85121 Clear 0 793.373 91.852 8
2017-06-05 19:33:43.699000 8.335 7.87025 Clear 0 793.403 91.826 8
2017-06-05 19:33:43.799000 8.252 7.78689 Clear 0 793.433 91.799 8
2017-06-05 19:33:43.899000 8.334 7.86787 Clear 0 793.463 91.773 8
2017-06-05 19:33:43.999000 8.404 7.93827 Clear 0 793.494 91.747 8
2017-06-05 19:33:44.099000 8.399 7.9317 Clear 0 793.526 91.721 8
2017-06-05 19:33:44.199000 8.348 7.8811 Clear 0 793.559 91.695 8
