# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 17398675
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1135
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-04-03 00:45:11.382000 2.621 7.66361 Clear 0 12965.064 51.673 7
2020-04-03 00:45:11.482000 2.655 7.69793 Clear 0 12965.372 51.674 7
2020-04-03 00:45:11.582000 2.664 7.70686 Clear 0 12965.68 51.676 7
2020-04-03 00:45:11.682000 2.579 7.6216 Clear 0 12965.988 51.677 7
2020-04-03 00:45:11.782000 2.599 7.6424 Clear 0 12966.297 51.679 7
2020-04-03 00:45:11.982000 2.549 7.59205 Clear 0 12966.913 51.682 7
2020-04-03 00:45:12.082000 2.575 7.618 Clear 0 12967.221 51.683 7
2020-04-03 00:45:12.182000 2.608 7.65113 Clear 0 12967.53 51.685 7
2020-04-03 00:45:12.282000 2.48 7.52328 Clear 0 12967.838 51.686 7
2020-04-03 00:45:12.382000 2.518 7.56062 Clear 0 12968.146 51.688 7
2020-04-03 00:45:12.482000 2.427 7.47021 Clear 0 12968.454 51.689 7
2020-04-03 00:45:12.582000 2.725 7.76798 Clear 0 12968.763 51.69 7
2020-04-03 00:45:12.682000 2.471 7.51419 Clear 0 12969.071 51.692 7
2020-04-03 00:45:12.782000 2.83 7.8729 Clear 0 12969.379 51.693 7
2020-04-03 00:45:12.882000 2.415 7.45917 Clear 0 12969.687 51.695 7
2020-04-03 00:45:12.982000 2.622 7.66587 Clear 0 12969.996 51.696 7
2020-04-03 00:45:13.082000 2.43 7.47355 Clear 0 12970.304 51.698 7
2020-04-03 00:45:13.182000 2.857 7.90114 Clear 0 12970.612 51.699 7
2020-04-03 00:45:13.282000 2.612 7.65639 Clear 0 12970.92 51.701 7
2020-04-03 00:45:13.382000 2.518 7.56163 Clear 0 12971.228 51.702 7
2020-04-03 00:45:13.482000 2.474 7.51843 Clear 0 12971.537 51.704 7
2020-04-03 00:45:13.582000 2.331 7.37466 Clear 0 12971.845 51.705 7
2020-04-03 00:45:13.682000 2.487 7.53088 Clear 0 12972.153 51.707 7
2020-04-03 00:45:13.782000 2.498 7.54208 Clear 0 12972.461 51.708 7
2020-04-03 00:45:13.882000 2.464 7.50747 Clear 0 12972.77 51.71 7
2020-04-03 00:45:13.982000 2.488 7.53244 Clear 0 12973.078 51.711 7
2020-04-03 00:45:14.082000 2.895 7.93892 Clear 0 12973.386 51.713 7
2020-04-03 00:45:14.182000 2.656 7.69962 Clear 0 12973.694 51.714 7
2020-04-03 00:45:14.282000 2.302 7.34575 Clear 0 12974.003 51.716 7
2020-04-03 00:45:14.382000 2.559 7.6041 Clear 0 12974.311 51.717 7
2020-04-03 00:45:14.482000 2.541 7.58563 Clear 0 12974.619 51.719 7
2020-04-03 00:45:14.582000 2.505 7.54962 Clear 0 12974.927 51.72 7
2020-04-03 00:45:14.682000 2.6 7.64503 Clear 0 12975.235 51.722 7
2020-04-03 00:45:14.782000 2.51 7.55481 Clear 0 12975.544 51.723 7
2020-04-03 00:45:14.882000 2.321 7.36622 Clear 0 12975.852 51.725 7
2020-04-03 00:45:14.982000 2.677 7.72201 Clear 0 12976.16 51.726 7
2020-04-03 00:45:15.082000 2.554 7.59867 Clear 0 12976.468 51.728 7
2020-04-03 00:45:15.182000 2.888 7.93296 Clear 0 12976.776 51.729 7
2020-04-03 00:45:15.282000 2.856 7.90059 Clear 0 12977.085 51.731 7
2020-04-03 00:45:15.382000 2.624 7.66942 Clear 0 12977.393 51.732 7
2020-04-03 00:45:15.482000 2.64 7.68509 Clear 0 12977.701 51.734 7
2020-04-03 00:45:15.582000 2.601 7.64547 Clear 0 12978.009 51.735 7
2020-04-03 00:45:15.682000 2.83 7.87451 Clear 0 12978.318 51.737 7
2020-04-03 00:45:15.782000 2.465 7.50957 Clear 0 12978.626 51.738 7
2020-04-03 00:45:15.882000 2.869 7.91442 Clear 0 12978.934 51.74 7
2020-04-03 00:45:15.982000 2.825 7.87129 Clear 0 12979.242 51.741 7
2020-04-03 00:45:16.082000 2.531 7.57703 Clear 0 12979.55 51.743 7
2020-04-03 00:45:16.182000 2.645 7.69142 Clear 0 12979.859 51.744 7
2020-04-03 00:45:16.282000 2.77 7.81548 Clear 0 12980.167 51.746 7
2020-04-03 00:45:16.382000 2.619 7.66454 Clear 0 12980.475 51.747 7
2020-04-03 00:45:16.482000 2.568 7.6144 Clear 0 12980.783 51.749 7
2020-04-03 00:45:16.582000 2.797 7.84329 Clear 0 12981.091 51.75 7
2020-04-03 00:45:16.682000 2.902 7.94779 Clear 0 12981.4 51.752 7
2020-04-03 00:45:16.782000 2.507 7.55301 Clear 0 12981.708 51.753 7
2020-04-03 00:45:16.882000 2.477 7.5225 Clear 0 12982.016 51.754 7
2020-04-03 00:45:16.982000 2.786 7.83187 Clear 0 12982.324 51.756 7
2020-04-03 00:45:17.082000 2.617 7.66344 Clear 0 12982.632 51.757 7
