# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 10509908
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 117
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-15 22:29:40.599000 8.102 7.84666 Clear 0 890.061 89.747 3
2016-07-15 22:29:40.699000 8.151 7.89526 Clear 0 889.75 89.753 3
2016-07-15 22:29:40.799000 7.905 7.64885 Clear 0 889.439 89.758 3
2016-07-15 22:29:40.899000 8.01 7.75269 Clear 0 889.128 89.764 3
2016-07-15 22:29:40.999000 7.982 7.72408 Clear 0 888.818 89.77 3
2016-07-15 22:29:41.099000 7.931 7.67306 Clear 0 888.508 89.775 3
2016-07-15 22:29:41.199000 8.025 7.76585 Clear 0 888.198 89.781 3
2016-07-15 22:29:41.299000 7.989 7.72851 Clear 0 887.889 89.787 3
2016-07-15 22:29:41.399000 7.963 7.70342 Clear 0 887.58 89.792 3
2016-07-15 22:29:41.499000 7.982 7.72057 Clear 0 887.272 89.798 3
2016-07-15 22:29:41.599000 8.071 7.80929 Clear 0 886.964 89.804 3
2016-07-15 22:29:41.699000 7.996 7.73428 Clear 0 886.657 89.809 3
2016-07-15 22:29:41.799000 8.152 7.88859 Clear 0 886.35 89.815 3
2016-07-15 22:29:41.899000 7.996 7.73186 Clear 0 886.043 89.821 3
2016-07-15 22:29:41.999000 7.919 7.65455 Clear 0 885.737 89.826 3
2016-07-15 22:29:42.099000 7.93 7.66446 Clear 0 885.431 89.832 3
2016-07-15 22:29:42.199000 7.965 7.69962 Clear 0 885.126 89.838 3
2016-07-15 22:29:42.299000 7.935 7.66936 Clear 0 884.821 89.843 3
2016-07-15 22:29:42.399000 7.704 7.43689 Clear 0 884.516 89.849 3
2016-07-15 22:29:42.499000 8.015 7.74834 Clear 0 884.212 89.855 3
2016-07-15 22:29:42.599000 7.919 7.65143 Clear 0 883.908 89.861 3
2016-07-15 22:29:42.699000 7.921 7.65195 Clear 0 883.605 89.866 3
2016-07-15 22:29:42.799000 7.927 7.65784 Clear 0 883.302 89.872 3
2016-07-15 22:29:42.899000 7.928 7.65801 Clear 0 883.0 89.878 3
2016-07-15 22:29:42.999000 8.009 7.73801 Clear 0 882.698 89.883 3
2016-07-15 22:29:43.099000 8.092 7.82073 Clear 0 882.396 89.889 3
2016-07-15 22:29:43.199000 7.954 7.6819 Clear 0 882.095 89.895 3
2016-07-15 22:29:43.299000 7.723 7.45144 Clear 0 881.794 89.901 3
2016-07-15 22:29:43.399000 7.799 7.52557 Clear 0 881.493 89.906 3
2016-07-15 22:29:43.499000 8.011 7.73707 Clear 0 881.193 89.912 3
2016-07-15 22:29:43.599000 7.948 7.67411 Clear 0 880.894 89.918 3
2016-07-15 22:29:43.699000 7.942 7.66743 Clear 0 880.595 89.924 3
2016-07-15 22:29:43.799000 7.846 7.57013 Clear 0 880.296 89.93 3
2016-07-15 22:29:43.899000 7.867 7.59067 Clear 0 879.998 89.935 3
2016-07-15 22:29:43.999000 8.157 7.8796 Clear 0 879.7 89.941 3
2016-07-15 22:29:44.099000 7.68 7.403 Clear 0 879.402 89.947 3
2016-07-15 22:29:44.199000 8.067 7.78872 Clear 0 879.105 89.953 3
2016-07-15 22:29:44.299000 7.875 7.59591 Clear 0 878.808 89.959 3
2016-07-15 22:29:44.399000 7.985 7.70601 Clear 0 878.512 89.964 3
2016-07-15 22:29:44.499000 8.0 7.71975 Clear 0 878.216 89.97 3
2016-07-15 22:29:44.599000 8.016 7.73498 Clear 0 877.921 89.976 3
2016-07-15 22:29:44.699000 7.889 7.60806 Clear 0 877.626 89.982 3
2016-07-15 22:29:44.799000 8.041 7.75938 Clear 0 877.331 89.988 3
2016-07-15 22:29:44.899000 8.079 7.79713 Clear 0 877.037 89.994 3
2016-07-15 22:29:44.999000 7.984 7.70093 Clear 0 876.743 89.999 3
2016-07-15 22:29:45.099000 7.947 7.66282 Clear 0 876.45 90.005 3
2016-07-15 22:29:45.199000 8.039 7.7548 Clear 0 876.157 90.011 3
2016-07-15 22:29:45.299000 7.982 7.69677 Clear 0 875.865 90.017 3
2016-07-15 22:29:45.399000 8.034 7.74796 Clear 0 875.573 90.023 3
2016-07-15 22:29:45.499000 7.837 7.55086 Clear 0 875.281 90.029 3
2016-07-15 22:29:45.599000 7.994 7.70656 Clear 0 874.99 90.035 3
2016-07-15 22:29:45.699000 7.953 7.66562 Clear 0 874.699 90.041 3
2016-07-15 22:29:45.799000 8.003 7.71534 Clear 0 874.409 90.046 3
2016-07-15 22:29:45.899000 8.203 7.9141 Clear 0 874.119 90.052 3
2016-07-15 22:29:45.999000 7.815 7.52636 Clear 0 873.83 90.058 3
2016-07-15 22:29:46.099000 7.863 7.57302 Clear 0 873.541 90.064 3
2016-07-15 22:29:46.199000 7.96 7.67037 Clear 0 873.252 90.07 3
2016-07-15 22:29:46.299000 7.845 7.55355 Clear 0 872.964 90.076 3
2016-07-15 22:29:46.399000 8.096 7.80348 Clear 0 872.676 90.082 3
2016-07-15 22:29:46.499000 8.114 7.82156 Clear 0 872.389 90.088 3
2016-07-15 22:29:46.599000 7.898 7.60473 Clear 0 872.102 90.094 3
2016-07-15 22:29:46.699000 7.9 7.60722 Clear 0 871.815 90.1 3
2016-07-15 22:29:46.799000 8.005 7.71057 Clear 0 871.529 90.106 3
2016-07-15 22:29:46.899000 7.927 7.63211 Clear 0 871.244 90.112 3
2016-07-15 22:29:46.999000 8.171 7.87617 Clear 0 870.958 90.118 3
2016-07-15 22:29:47.099000 7.993 7.69659 Clear 0 870.674 90.124 3
2016-07-15 22:29:47.199000 7.949 7.65272 Clear 0 870.389 90.13 3
2016-07-15 22:29:47.299000 8.151 7.85425 Clear 0 870.106 90.136 3
2016-07-15 22:29:47.399000 8.242 7.94361 Clear 0 869.822 90.142 3
2016-07-15 22:29:47.499000 7.964 7.66615 Clear 0 869.539 90.148 3
2016-07-15 22:29:47.599000 8.076 7.77712 Clear 0 869.256 90.154 3
2016-07-15 22:29:47.699000 8.071 7.77207 Clear 0 868.974 90.16 3
2016-07-15 22:29:47.798000 7.892 7.5922 Clear 0 868.695 90.166 3
2016-07-15 22:29:47.899000 7.968 7.66668 Clear 0 868.411 90.172 3
2016-07-15 22:29:47.999000 7.964 7.66334 Clear 0 868.13 90.178 3
2016-07-15 22:29:48.099000 7.915 7.61339 Clear 0 867.85 90.184 3
2016-07-15 22:29:48.199000 7.943 7.64099 Clear 0 867.57 90.19 3
2016-07-15 22:29:48.299000 8.043 7.73967 Clear 0 867.291 90.196 3
2016-07-15 22:29:48.399000 7.891 7.58778 Clear 0 867.011 90.202 3
2016-07-15 22:29:48.499000 7.957 7.65341 Clear 0 866.733 90.208 3
2016-07-15 22:29:48.599000 7.967 7.6616 Clear 0 866.455 90.214 3
2016-07-15 22:29:48.699000 7.898 7.59335 Clear 0 866.177 90.22 3
2016-07-15 22:29:48.799000 8.013 7.70656 Clear 0 865.899 90.226 3
2016-07-15 22:29:48.898000 7.838 7.53208 Clear 0 865.625 90.232 3
2016-07-15 22:29:48.998000 7.974 7.6672 Clear 0 865.349 90.238 3
2016-07-15 22:29:49.098000 8.083 7.77517 Clear 0 865.073 90.244 3
2016-07-15 22:29:49.198000 7.949 7.64082 Clear 0 864.797 90.25 3
2016-07-15 22:29:49.399000 7.925 7.6159 Clear 0 864.245 90.263 3
2016-07-15 22:29:49.499000 8.095 7.78453 Clear 0 863.97 90.269 3
2016-07-15 22:29:49.599000 8.121 7.81068 Clear 0 863.697 90.275 3
2016-07-15 22:29:49.699000 8.146 7.8346 Clear 0 863.423 90.281 3
2016-07-15 22:29:49.799000 7.98 7.66843 Clear 0 863.15 90.287 3
2016-07-15 22:29:49.899000 7.84 7.52775 Clear 0 862.878 90.293 3
2016-07-15 22:29:49.998000 7.97 7.65671 Clear 0 862.608 90.299 3
2016-07-15 22:29:50.098000 7.944 7.63109 Clear 0 862.337 90.306 3
2016-07-15 22:29:50.198000 7.94 7.62601 Clear 0 862.066 90.312 3
2016-07-15 22:29:50.298000 8.133 7.81893 Clear 0 861.795 90.318 3
2016-07-15 22:29:50.398000 7.812 7.49653 Clear 0 861.525 90.324 3
2016-07-15 22:29:50.498000 7.943 7.62838 Clear 0 861.255 90.33 3
2016-07-15 22:29:50.598000 8.1 7.78394 Clear 0 860.985 90.336 3
2016-07-15 22:29:50.698000 8.252 7.93526 Clear 0 860.716 90.343 3
2016-07-15 22:29:50.798000 8.069 7.75194 Clear 0 860.448 90.349 3
2016-07-15 22:29:50.898000 7.843 7.52482 Clear 0 860.18 90.355 3
2016-07-15 22:29:50.999000 7.902 7.58403 Clear 0 859.91 90.361 3
2016-07-15 22:29:51.098000 8.01 7.69047 Clear 0 859.645 90.367 3
2016-07-15 22:29:51.198000 8.059 7.73967 Clear 0 859.379 90.374 3
2016-07-15 22:29:51.298000 8.226 7.90619 Clear 0 859.112 90.38 3
2016-07-15 22:29:51.398000 8.157 7.83562 Clear 0 858.846 90.386 3
2016-07-15 22:29:51.498000 8.024 7.70256 Clear 0 858.581 90.392 3
2016-07-15 22:29:51.598000 7.943 7.62061 Clear 0 858.316 90.398 3
2016-07-15 22:29:51.698000 8.208 7.88623 Clear 0 858.052 90.405 3
2016-07-15 22:29:51.798000 7.939 7.61574 Clear 0 857.788 90.411 3
2016-07-15 22:29:51.898000 7.926 7.60308 Clear 0 857.524 90.417 3
2016-07-15 22:29:51.998000 8.034 7.71021 Clear 0 857.261 90.423 3
2016-07-15 22:29:52.098000 8.182 7.85822 Clear 0 856.999 90.43 3
2016-07-15 22:29:52.198000 8.044 7.7192 Clear 0 856.736 90.436 3
2016-07-15 22:29:52.298000 8.249 7.92385 Clear 0 856.475 90.442 3
