# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 13180876
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 803
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-05-06 00:16:47.799000 8.422 7.6931 Clear 0 884.73 57.628 1
2018-05-06 00:16:47.899000 8.481 7.75179 Clear 0 884.931 57.607 1
2018-05-06 00:16:47.999000 8.432 7.70374 Clear 0 885.132 57.586 1
2018-05-06 00:16:48.099000 8.306 7.57834 Clear 0 885.334 57.566 1
2018-05-06 00:16:48.199000 8.616 7.88841 Clear 0 885.537 57.545 1
2018-05-06 00:16:48.299000 8.677 7.9486 Clear 0 885.74 57.525 1
2018-05-06 00:16:48.399000 8.418 7.69118 Clear 0 885.943 57.504 1
2018-05-06 00:16:48.499000 8.65 7.92322 Clear 0 886.147 57.483 1
2018-05-06 00:16:48.599000 8.611 7.88442 Clear 0 886.352 57.463 1
2018-05-06 00:16:48.699000 8.604 7.87839 Clear 0 886.556 57.442 1
2018-05-06 00:16:48.799000 8.553 7.82666 Clear 0 886.762 57.422 1
2018-05-06 00:16:48.899000 8.538 7.81203 Clear 0 886.968 57.402 1
2018-05-06 00:16:48.999000 8.583 7.85718 Clear 0 887.174 57.381 1
2018-05-06 00:16:49.099000 8.731 8.00602 Clear 0 887.381 57.361 1
2018-05-06 00:16:49.199000 8.686 7.96076 Clear 0 887.589 57.34 1
2018-05-06 00:16:49.299000 8.678 7.95262 Clear 0 887.797 57.32 1
2018-05-06 00:16:49.399000 8.567 7.84338 Clear 0 888.005 57.3 1
2018-05-06 00:16:49.499000 8.627 7.90265 Clear 0 888.214 57.28 1
2018-05-06 00:16:49.599000 8.77 8.04555 Clear 0 888.423 57.259 1
2018-05-06 00:16:49.699000 8.862 8.13908 Clear 0 888.633 57.239 1
2018-05-06 00:16:49.799000 8.765 8.04176 Clear 0 888.844 57.219 1
2018-05-06 00:16:49.899000 8.744 8.02144 Clear 0 889.055 57.199 1
2018-05-06 00:16:49.999000 8.484 7.76244 Clear 0 889.266 57.179 1
2018-05-06 00:16:50.099000 8.606 7.8837 Clear 0 889.478 57.159 1
2018-05-06 00:16:50.199000 8.73 8.00816 Clear 0 889.69 57.139 1
2018-05-06 00:16:50.299000 8.87 8.14779 Clear 0 889.903 57.119 1
2018-05-06 00:16:50.399000 8.719 7.99807 Clear 0 890.116 57.099 1
2018-05-06 00:16:50.499000 8.65 7.92914 Clear 0 890.33 57.079 1
2018-05-06 00:16:50.599000 8.905 8.18392 Clear 0 890.545 57.059 1
2018-05-06 00:16:50.699000 9.118 8.39781 Clear 0 890.759 57.039 1
2018-05-06 00:16:50.799000 8.975 8.25527 Clear 0 890.975 57.019 1
2018-05-06 00:16:50.899000 8.863 8.14287 Clear 0 891.191 56.999 1
2018-05-06 00:16:50.999000 8.834 8.11494 Clear 0 891.407 56.979 1
2018-05-06 00:16:51.099000 8.862 8.14322 Clear 0 891.624 56.959 1
2018-05-06 00:16:51.199000 8.87 8.15047 Clear 0 891.841 56.939 1
2018-05-06 00:16:51.299000 8.865 8.14691 Clear 0 892.059 56.92 1
2018-05-06 00:16:51.399000 8.743 8.02513 Clear 0 892.277 56.9 1
2018-05-06 00:16:51.499000 8.871 8.15252 Clear 0 892.496 56.88 1
2018-05-06 00:16:51.599000 8.717 8.00026 Clear 0 892.715 56.861 1
2018-05-06 00:16:51.699000 9.06 8.34287 Clear 0 892.935 56.841 1
2018-05-06 00:16:51.799000 8.93 8.21341 Clear 0 893.155 56.821 1
2018-05-06 00:16:51.899000 8.723 8.0074 Clear 0 893.375 56.802 1
2018-05-06 00:16:51.999000 8.685 7.96921 Clear 0 893.597 56.782 1
2018-05-06 00:16:52.099000 8.766 8.05017 Clear 0 893.818 56.763 1
2018-05-06 00:16:52.199000 8.871 8.156 Clear 0 894.04 56.743 1
2018-05-06 00:16:52.299000 8.85 8.13451 Clear 0 894.263 56.723 1
2018-05-06 00:16:52.399000 8.793 8.07838 Clear 0 894.486 56.704 1
2018-05-06 00:16:52.499000 9.025 8.31139 Clear 0 894.71 56.685 1
2018-05-06 00:16:52.599000 8.734 8.02011 Clear 0 894.934 56.665 1
2018-05-06 00:16:52.699000 8.865 8.15076 Clear 0 895.158 56.646 1
2018-05-06 00:16:52.799000 8.773 8.05997 Clear 0 895.383 56.626 1
2018-05-06 00:16:52.899000 8.724 8.01135 Clear 0 895.609 56.607 1
2018-05-06 00:16:52.999000 8.849 8.13585 Clear 0 895.835 56.588 1
2018-05-06 00:16:53.099000 8.659 7.94657 Clear 0 896.061 56.569 1
2018-05-06 00:16:53.199000 8.677 7.96512 Clear 0 896.288 56.549 1
2018-05-06 00:16:53.299000 8.792 8.08042 Clear 0 896.516 56.53 1
2018-05-06 00:16:53.399000 8.843 8.13188 Clear 0 896.744 56.511 1
2018-05-06 00:16:53.499000 8.655 7.94443 Clear 0 896.972 56.492 1
2018-05-06 00:16:53.599000 8.709 7.99892 Clear 0 897.201 56.473 1
2018-05-06 00:16:53.699000 8.594 7.88431 Clear 0 897.43 56.454 1
2018-05-06 00:16:53.799000 8.608 7.89791 Clear 0 897.66 56.434 1
2018-05-06 00:16:53.899000 8.843 8.13365 Clear 0 897.891 56.415 1
2018-05-06 00:16:53.999000 8.626 7.91724 Clear 0 898.121 56.396 1
2018-05-06 00:16:54.099000 8.761 8.05187 Clear 0 898.353 56.377 1
2018-05-06 00:16:54.199000 8.983 8.27479 Clear 0 898.584 56.358 1
2018-05-06 00:16:54.299000 8.999 8.29135 Clear 0 898.817 56.339 1
2018-05-06 00:16:54.399000 9.182 8.47409 Clear 0 899.049 56.321 1
2018-05-06 00:16:54.499000 8.497 7.79016 Clear 0 899.283 56.302 1
2018-05-06 00:16:54.599000 8.699 7.99165 Clear 0 899.516 56.283 1
2018-05-06 00:16:54.699000 8.651 7.94512 Clear 0 899.75 56.264 1
2018-05-06 00:16:54.799000 8.603 7.89734 Clear 0 899.985 56.245 1
2018-05-06 00:16:54.898000 8.853 8.14687 Clear 0 900.218 56.227 1
2018-05-06 00:16:54.998000 8.564 7.85849 Clear 0 900.453 56.208 1
2018-05-06 00:16:55.098000 8.764 8.05909 Clear 0 900.689 56.189 1
2018-05-06 00:16:55.198000 8.608 7.90255 Clear 0 900.926 56.17 1
2018-05-06 00:16:55.298000 8.556 7.8524 Clear 0 901.163 56.152 1
2018-05-06 00:16:55.398000 8.751 8.04709 Clear 0 901.4 56.133 1
2018-05-06 00:16:55.498000 9.358 8.65476 Clear 0 901.638 56.115 1
2018-05-06 00:16:55.599000 8.636 7.93293 Clear 0 901.879 56.096 1
2018-05-06 00:16:55.699000 8.876 8.17269 Clear 0 902.118 56.077 1
2018-05-06 00:16:55.799000 8.954 8.25206 Clear 0 902.357 56.059 1
2018-05-06 00:16:55.898000 8.592 7.88949 Clear 0 902.595 56.04 1
2018-05-06 00:16:55.998000 8.901 8.19989 Clear 0 902.835 56.022 1
2018-05-06 00:16:56.098000 8.509 7.80761 Clear 0 903.076 56.004 1
2018-05-06 00:16:56.198000 8.707 8.00638 Clear 0 903.317 55.985 1
2018-05-06 00:16:56.298000 8.693 7.99273 Clear 0 903.559 55.967 1
2018-05-06 00:16:56.398000 8.814 8.11421 Clear 0 903.801 55.948 1
2018-05-06 00:16:56.498000 8.8 8.10131 Clear 0 904.043 55.93 1
2018-05-06 00:16:56.598000 8.689 7.98948 Clear 0 904.287 55.912 1
2018-05-06 00:16:56.698000 8.599 7.89993 Clear 0 904.53 55.893 1
2018-05-06 00:16:56.798000 8.915 8.21703 Clear 0 904.774 55.875 1
2018-05-06 00:16:56.898000 8.831 8.13289 Clear 0 905.019 55.857 1
2018-05-06 00:16:56.998000 8.795 8.09819 Clear 0 905.264 55.839 1
2018-05-06 00:16:57.098000 8.697 8.00026 Clear 0 905.509 55.821 1
