# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10933114
# variability: 2 Periodic
# variability_period: 17.8991568
# npoints: 4005
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-01-23 19:14:08.699000 4.266 9.77799 Clear 0 16951.853 37.058 9
2017-01-23 19:14:08.799000 4.247 9.75929 Clear 0 16951.714 37.057 9
2017-01-23 19:14:08.899000 3.939 9.45126 Clear 0 16951.575 37.056 9
2017-01-23 19:14:08.999000 4.011 9.52339 Clear 0 16951.436 37.055 9
2017-01-23 19:14:09.099000 3.683 9.19492 Clear 0 16951.297 37.055 9
2017-01-23 19:14:09.199000 4.157 9.66913 Clear 0 16951.158 37.054 9
2017-01-23 19:14:09.299000 4.186 9.69753 Clear 0 16951.019 37.053 9
2017-01-23 19:14:09.599000 3.828 9.33866 Clear 0 16950.602 37.051 9
2017-01-23 19:14:09.699000 3.729 9.23993 Clear 0 16950.463 37.05 9
2017-01-23 19:14:09.899000 3.892 9.40316 Clear 0 16950.185 37.048 9
2017-01-23 19:14:09.999000 3.678 9.1886 Clear 0 16950.046 37.047 9
2017-01-23 19:14:10.099000 3.365 8.87625 Clear 0 16949.907 37.047 9
2017-01-23 19:14:10.299000 3.608 9.11941 Clear 0 16949.629 37.045 9
2017-01-23 19:14:10.399000 3.952 9.46314 Clear 0 16949.49 37.044 9
2017-01-23 19:14:10.499000 3.941 9.45208 Clear 0 16949.351 37.044 9
2017-01-23 19:14:10.599000 4.139 9.65023 Clear 0 16949.212 37.043 9
2017-01-23 19:14:10.699000 4.264 9.77481 Clear 0 16949.073 37.042 9
2017-01-23 19:14:10.799000 4.411 9.92172 Clear 0 16948.934 37.041 9
2017-01-23 19:14:10.999000 3.992 9.5033 Clear 0 16948.656 37.04 9
2017-01-23 19:14:11.099000 4.256 9.76676 Clear 0 16948.517 37.039 9
2017-01-23 19:14:11.399000 4.176 9.68687 Clear 0 16948.1 37.036 9
2017-01-23 19:14:11.599000 4.412 9.92326 Clear 0 16947.822 37.035 9
2017-01-23 19:14:11.699000 3.839 9.34996 Clear 0 16947.682 37.034 9
2017-01-23 19:14:11.899000 4.57 10.0809 Clear 0 16947.404 37.033 9
2017-01-23 19:14:12.099000 3.786 9.29664 Clear 0 16947.126 37.031 9
2017-01-23 19:14:12.299000 4.38 9.89131 Clear 0 16946.848 37.029 9
2017-01-23 19:14:12.999000 4.619 10.1302 Clear 0 16945.874 37.024 9
2017-01-23 19:14:13.299000 4.897 10.4076 Clear 0 16945.457 37.021 9
2017-01-23 19:14:13.499000 4.277 9.78837 Clear 0 16945.179 37.02 9
2017-01-23 19:14:13.799000 3.966 9.47739 Clear 0 16944.761 37.018 9
2017-01-23 19:14:13.899000 4.355 9.86464 Clear 0 16944.622 37.017 9
2017-01-23 19:14:14.099000 5.131 10.6409 Clear 0 16944.344 37.015 9
2017-01-23 19:14:14.199000 4.541 10.051 Clear 0 16944.205 37.014 9
2017-01-23 19:14:14.299000 4.144 9.65384 Clear 0 16944.065 37.014 9
2017-01-23 19:14:14.599000 4.038 9.54828 Clear 0 16943.648 37.011 9
2017-01-23 19:14:14.699000 4.418 9.92791 Clear 0 16943.509 37.01 9
2017-01-23 19:14:14.999000 4.566 10.0755 Clear 0 16943.091 37.008 9
2017-01-23 19:14:15.999000 4.49 10.0 Clear 0 16941.699 37.0 9
2017-01-23 19:14:16.699000 4.226 9.73644 Clear 0 16940.724 36.995 9
2017-01-23 19:14:16.899000 3.656 9.16607 Clear 0 16940.445 36.993 9
2017-01-23 19:14:17.099000 4.134 9.64424 Clear 0 16940.167 36.992 9
2017-01-23 19:14:17.299000 3.728 9.23839 Clear 0 16939.888 36.99 9
2017-01-23 19:14:17.399000 4.474 9.9836 Clear 0 16939.749 36.989 9
2017-01-23 19:14:17.499000 3.504 9.01419 Clear 0 16939.61 36.988 9
2017-01-23 19:14:17.599000 3.706 9.21562 Clear 0 16939.47 36.988 9
2017-01-23 19:14:17.699000 3.801 9.31061 Clear 0 16939.331 36.987 9
2017-01-23 19:14:17.799000 4.156 9.66596 Clear 0 16939.192 36.986 9
2017-01-23 19:14:17.899000 3.587 9.09681 Clear 0 16939.052 36.985 9
2017-01-23 19:14:17.999000 3.683 9.19253 Clear 0 16938.913 36.984 9
2017-01-23 19:14:18.099000 3.627 9.13648 Clear 0 16938.774 36.984 9
2017-01-23 19:14:18.199000 4.418 9.92791 Clear 0 16938.634 36.983 9
2017-01-23 19:14:18.299000 3.745 9.25412 Clear 0 16938.495 36.982 9
2017-01-23 19:14:18.499000 3.932 9.44113 Clear 0 16938.216 36.981 9
2017-01-23 19:14:18.599000 3.917 9.42637 Clear 0 16938.077 36.98 9
2017-01-23 19:14:18.699000 3.931 9.44014 Clear 0 16937.938 36.979 9
2017-01-23 19:14:18.799000 3.724 9.23266 Clear 0 16937.798 36.978 9
2017-01-23 19:14:18.999000 3.538 9.04676 Clear 0 16937.52 36.977 9
2017-01-23 19:14:19.099000 4.224 9.73254 Clear 0 16937.38 36.976 9
