# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 16145005
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 467
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-08-15 20:17:16.285000 7.451 7.4369 Clear 0 1064.856 81.309 5
2019-08-15 20:17:16.385000 7.658 7.64504 Clear 0 1065.177 81.344 5
2019-08-15 20:17:16.485000 7.569 7.55785 Clear 0 1065.498 81.379 5
2019-08-15 20:17:16.585000 7.756 7.74617 Clear 0 1065.819 81.413 5
2019-08-15 20:17:16.685000 7.827 7.81817 Clear 0 1066.141 81.448 5
2019-08-15 20:17:16.785000 8.009 8.00073 Clear 0 1066.463 81.483 5
2019-08-15 20:17:16.885000 7.794 7.78815 Clear 0 1066.785 81.517 5
2019-08-15 20:17:16.985000 7.869 7.86413 Clear 0 1067.108 81.552 5
2019-08-15 20:17:17.085000 7.841 7.83645 Clear 0 1067.431 81.586 5
2019-08-15 20:17:17.185000 7.979 7.97622 Clear 0 1067.755 81.621 5
2019-08-15 20:17:17.285000 7.812 7.81028 Clear 0 1068.078 81.655 5
2019-08-15 20:17:17.385000 7.931 7.93125 Clear 0 1068.403 81.69 5
2019-08-15 20:17:17.485000 8.058 8.05939 Clear 0 1068.727 81.724 5
2019-08-15 20:17:17.585000 8.107 8.10914 Clear 0 1069.052 81.759 5
2019-08-15 20:17:17.685000 8.266 8.26867 Clear 0 1069.377 81.793 5
2019-08-15 20:17:17.785000 8.017 8.02236 Clear 0 1069.703 81.828 5
2019-08-15 20:17:17.885000 8.166 8.17208 Clear 0 1070.028 81.862 5
2019-08-15 20:17:17.985000 7.935 7.9421 Clear 0 1070.355 81.897 5
2019-08-15 20:17:18.085000 8.105 8.11309 Clear 0 1070.681 81.931 5
2019-08-15 20:17:18.185000 8.086 8.0952 Clear 0 1071.008 81.965 5
2019-08-15 20:17:18.285000 7.935 7.94596 Clear 0 1071.335 82.0 5
2019-08-15 20:17:18.385000 7.921 7.93253 Clear 0 1071.663 82.034 5
2019-08-15 20:17:18.485000 8.224 8.23744 Clear 0 1071.991 82.068 5
2019-08-15 20:17:18.585000 8.749 8.76281 Clear 0 1072.319 82.102 5
2019-08-15 20:17:18.685000 8.26 8.2763 Clear 0 1072.647 82.137 5
2019-08-15 20:17:18.785000 8.227 8.24351 Clear 0 1072.976 82.171 5
2019-08-15 20:17:18.885000 8.05 8.06822 Clear 0 1073.306 82.205 5
2019-08-15 20:17:18.985000 8.292 8.31052 Clear 0 1073.635 82.239 5
2019-08-15 20:17:19.085000 8.234 8.2547 Clear 0 1073.965 82.273 5
2019-08-15 20:17:19.185000 8.516 8.5382 Clear 0 1074.295 82.308 5
2019-08-15 20:17:19.285000 8.475 8.49762 Clear 0 1074.626 82.342 5
2019-08-15 20:17:19.485000 8.397 8.42283 Clear 0 1075.288 82.41 5
2019-08-15 20:17:19.585000 8.559 8.5857 Clear 0 1075.62 82.444 5
2019-08-15 20:17:24.992000 8.279 8.37327 Clear 0 1094.038 84.258 4
2019-08-15 20:17:25.092000 8.389 8.48406 Clear 0 1094.387 84.291 4
2019-08-15 20:17:25.192000 8.369 8.46631 Clear 0 1094.737 84.323 4
2019-08-15 20:17:25.292000 8.467 8.56516 Clear 0 1095.087 84.356 4
2019-08-15 20:17:25.392000 8.171 8.27011 Clear 0 1095.438 84.389 4
2019-08-15 20:17:25.492000 8.306 8.40547 Clear 0 1095.788 84.422 4
2019-08-15 20:17:25.592000 8.026 8.12788 Clear 0 1096.139 84.455 4
2019-08-15 20:17:25.692000 8.163 8.26619 Clear 0 1096.491 84.488 4
2019-08-15 20:17:25.792000 8.594 8.69818 Clear 0 1096.843 84.521 4
2019-08-15 20:17:25.892000 8.078 8.18389 Clear 0 1097.195 84.554 4
2019-08-15 20:17:26.192000 8.083 8.19209 Clear 0 1098.253 84.652 4
2019-08-15 20:17:26.292000 8.624 8.73449 Clear 0 1098.606 84.685 4
2019-08-15 20:17:26.592000 8.605 8.71933 Clear 0 1099.668 84.783 4
2019-08-15 20:17:26.892000 8.54 8.65755 Clear 0 1100.732 84.881 4
2019-08-15 20:17:26.992000 8.071 8.19018 Clear 0 1101.088 84.914 4
2019-08-15 20:17:27.092000 8.207 8.32806 Clear 0 1101.444 84.946 4
2019-08-15 20:17:27.192000 8.89 9.01153 Clear 0 1101.8 84.979 4
2019-08-15 20:17:27.592000 8.498 8.62501 Clear 0 1103.227 85.109 4
2019-08-15 20:17:27.692000 8.034 8.16234 Clear 0 1103.585 85.142 4
2019-08-15 20:17:27.792000 8.321 8.4512 Clear 0 1103.943 85.174 4
2019-08-15 20:17:27.892000 8.758 8.8892 Clear 0 1104.301 85.207 4
2019-08-15 20:17:28.092000 8.077 8.20988 Clear 0 1105.019 85.272 4
2019-08-15 20:17:28.192000 7.979 8.11431 Clear 0 1105.378 85.304 4
2019-08-15 20:17:28.292000 8.397 8.53264 Clear 0 1105.738 85.336 4
2019-08-15 20:17:28.392000 8.391 8.52758 Clear 0 1106.097 85.369 4
2019-08-15 20:17:28.492000 7.76 7.8994 Clear 0 1106.458 85.401 4
2019-08-15 20:17:28.592000 8.572 8.71201 Clear 0 1106.818 85.433 4
2019-08-15 20:17:28.692000 8.542 8.68285 Clear 0 1107.179 85.466 4
2019-08-15 20:17:28.792000 7.696 7.83804 Clear 0 1107.54 85.498 4
2019-08-15 20:17:28.992000 8.399 8.54348 Clear 0 1108.263 85.562 4
2019-08-15 20:17:29.092000 8.686 8.83166 Clear 0 1108.625 85.595 4
2019-08-15 20:17:29.192000 8.354 8.50132 Clear 0 1108.987 85.627 4
2019-08-15 20:17:29.392000 7.929 8.079 Clear 0 1109.713 85.691 4
2019-08-15 20:17:29.492000 7.897 8.04748 Clear 0 1110.076 85.723 4
2019-08-15 20:17:29.592000 8.185 8.33786 Clear 0 1110.439 85.755 4
2019-08-15 20:17:29.692000 8.411 8.56539 Clear 0 1110.803 85.788 4
2019-08-15 20:17:29.892000 7.887 8.0427 Clear 0 1111.532 85.852 4
2019-08-15 20:17:29.992000 7.611 7.76938 Clear 0 1111.896 85.884 4
2019-08-15 20:17:30.092000 8.218 8.37724 Clear 0 1112.261 85.916 4
2019-08-15 20:17:30.192000 8.044 8.20425 Clear 0 1112.627 85.948 4
2019-08-15 20:17:30.292000 8.278 8.43872 Clear 0 1112.992 85.98 4
2019-08-15 20:17:30.392000 7.974 8.13681 Clear 0 1113.358 86.012 4
2019-08-15 20:17:30.492000 8.527 8.69141 Clear 0 1113.724 86.044 4
2019-08-15 20:17:30.592000 8.148 8.31328 Clear 0 1114.091 86.076 4
2019-08-15 20:17:30.792000 7.986 8.15412 Clear 0 1114.825 86.139 4
2019-08-15 20:17:30.892000 7.813 7.9816 Clear 0 1115.192 86.171 4
2019-08-15 20:17:30.992000 7.944 8.11436 Clear 0 1115.56 86.203 4
2019-08-15 20:17:31.092000 8.179 8.35129 Clear 0 1115.928 86.235 4
2019-08-15 20:17:31.192000 7.931 8.10395 Clear 0 1116.296 86.267 4
2019-08-15 20:17:31.292000 8.136 8.30967 Clear 0 1116.665 86.299 4
2019-08-15 20:17:31.392000 7.997 8.17292 Clear 0 1117.034 86.33 4
2019-08-15 20:17:31.492000 8.342 8.51933 Clear 0 1117.403 86.362 4
2019-08-15 20:17:31.592000 8.295 8.47292 Clear 0 1117.772 86.394 4
2019-08-15 20:17:31.692000 8.02 8.19874 Clear 0 1118.142 86.426 4
2019-08-15 20:17:31.792000 8.5 8.68119 Clear 0 1118.512 86.457 4
2019-08-15 20:17:31.892000 8.19 8.37174 Clear 0 1118.883 86.489 4
2019-08-15 20:17:32.092000 7.654 7.83847 Clear 0 1119.624 86.552 4
2019-08-15 20:17:32.192000 7.935 8.12119 Clear 0 1119.996 86.584 4
2019-08-15 20:17:32.292000 8.176 8.36263 Clear 0 1120.367 86.616 4
2019-08-15 20:17:32.392000 7.979 8.16738 Clear 0 1120.739 86.647 4
2019-08-15 20:17:32.492000 8.19 8.37971 Clear 0 1121.111 86.679 4
2019-08-15 20:17:32.592000 8.227 8.41772 Clear 0 1121.484 86.71 4
2019-08-15 20:17:32.692000 8.25 8.44198 Clear 0 1121.856 86.742 4
2019-08-15 20:17:32.792000 8.212 8.40588 Clear 0 1122.229 86.773 4
2019-08-15 20:17:32.892000 8.503 8.69758 Clear 0 1122.603 86.805 4
2019-08-15 20:17:32.992000 7.999 8.19497 Clear 0 1122.976 86.836 4
2019-08-15 20:17:33.092000 7.727 7.9242 Clear 0 1123.35 86.868 4
2019-08-15 20:17:33.192000 7.663 7.86151 Clear 0 1123.725 86.899 4
2019-08-15 20:17:33.292000 7.795 7.99495 Clear 0 1124.099 86.93 4
2019-08-15 20:17:33.392000 7.956 8.15734 Clear 0 1124.474 86.962 4
2019-08-15 20:17:33.492000 7.558 7.76092 Clear 0 1124.849 86.993 4
2019-08-15 20:17:33.592000 7.936 8.14027 Clear 0 1125.224 87.025 4
2019-08-15 20:17:33.692000 8.205 8.41018 Clear 0 1125.6 87.056 4
2019-08-15 20:17:33.792000 8.182 8.38764 Clear 0 1125.976 87.087 4
2019-08-15 20:17:33.892000 7.871 8.07845 Clear 0 1126.352 87.119 4
2019-08-15 20:17:33.992000 7.928 8.13691 Clear 0 1126.729 87.15 4
2019-08-15 20:17:34.092000 7.798 8.00765 Clear 0 1127.106 87.181 4
2019-08-15 20:17:34.192000 7.777 7.98848 Clear 0 1127.483 87.212 4
2019-08-15 20:17:34.292000 7.973 8.18576 Clear 0 1127.86 87.244 4
2019-08-15 20:17:34.392000 7.989 8.20301 Clear 0 1128.238 87.275 4
2019-08-15 20:17:34.492000 7.678 7.8931 Clear 0 1128.616 87.306 4
2019-08-15 20:17:34.592000 8.06 8.2773 Clear 0 1128.994 87.337 4
2019-08-15 20:17:34.692000 7.704 7.92181 Clear 0 1129.373 87.368 4
2019-08-15 20:17:34.792000 8.066 8.28481 Clear 0 1129.752 87.399 4
2019-08-15 20:17:34.892000 7.906 8.12699 Clear 0 1130.131 87.43 4
2019-08-15 20:17:34.992000 7.731 7.95309 Clear 0 1130.51 87.461 4
2019-08-15 20:17:35.092000 7.923 8.14594 Clear 0 1130.89 87.493 4
2019-08-15 20:17:35.192000 7.657 7.88097 Clear 0 1131.27 87.524 4
2019-08-15 20:17:35.292000 7.982 8.20769 Clear 0 1131.65 87.555 4
2019-08-15 20:17:35.392000 8.147 8.37439 Clear 0 1132.031 87.586 4
2019-08-15 20:17:35.492000 7.971 8.19932 Clear 0 1132.412 87.617 4
2019-08-15 20:17:35.592000 7.854 8.08419 Clear 0 1132.793 87.648 4
2019-08-15 20:17:35.692000 7.967 8.19745 Clear 0 1133.174 87.679 4
2019-08-15 20:17:35.792000 7.656 7.88812 Clear 0 1133.556 87.709 4
2019-08-15 20:17:35.892000 7.845 8.07941 Clear 0 1133.938 87.74 4
2019-08-15 20:17:35.992000 7.664 7.89873 Clear 0 1134.32 87.771 4
2019-08-15 20:17:36.092000 7.611 7.84692 Clear 0 1134.703 87.802 4
2019-08-15 20:17:36.192000 7.812 8.04936 Clear 0 1135.086 87.833 4
2019-08-15 20:17:36.292000 7.645 7.88444 Clear 0 1135.469 87.864 4
2019-08-15 20:17:36.392000 7.511 7.75058 Clear 0 1135.852 87.895 4
2019-08-15 20:17:36.492000 7.905 8.14594 Clear 0 1136.236 87.925 4
2019-08-15 20:17:36.592000 7.682 7.92487 Clear 0 1136.62 87.956 4
2019-08-15 20:17:36.692000 7.622 7.86627 Clear 0 1137.004 87.987 4
2019-08-15 20:17:36.792000 7.696 7.94084 Clear 0 1137.389 88.018 4
2019-08-15 20:17:36.892000 7.67 7.91631 Clear 0 1137.774 88.048 4
2019-08-15 20:17:36.992000 7.895 8.14268 Clear 0 1138.159 88.079 4
2019-08-15 20:17:37.092000 7.479 7.72799 Clear 0 1138.544 88.11 4
2019-08-15 20:17:37.192000 7.565 7.81536 Clear 0 1138.93 88.14 4
2019-08-15 20:17:37.292000 7.869 8.12121 Clear 0 1139.316 88.171 4
2019-08-15 20:17:37.392000 7.647 7.89959 Clear 0 1139.702 88.202 4
2019-08-15 20:17:37.492000 7.841 8.09535 Clear 0 1140.089 88.232 4
2019-08-15 20:17:37.592000 7.802 8.05813 Clear 0 1140.476 88.263 4
2019-08-15 20:17:37.692000 7.478 7.73518 Clear 0 1140.863 88.293 4
2019-08-15 20:17:37.792000 7.758 8.01558 Clear 0 1141.25 88.324 4
2019-08-15 20:17:37.892000 7.531 7.78963 Clear 0 1141.638 88.355 4
2019-08-15 20:17:37.992000 7.594 7.85525 Clear 0 1142.026 88.385 4
2019-08-15 20:17:38.092000 7.635 7.89664 Clear 0 1142.414 88.415 4
2019-08-15 20:17:38.192000 7.603 7.86562 Clear 0 1142.802 88.446 4
2019-08-15 20:17:38.292000 7.465 7.72958 Clear 0 1143.191 88.476 4
2019-08-15 20:17:38.392000 7.62 7.88633 Clear 0 1143.58 88.507 4
2019-08-15 20:17:38.492000 7.795 8.06154 Clear 0 1143.969 88.537 4
2019-08-15 20:17:38.592000 7.408 7.67701 Clear 0 1144.359 88.568 4
2019-08-15 20:17:38.692000 7.608 7.87746 Clear 0 1144.749 88.598 4
2019-08-15 20:17:38.792000 7.697 7.96797 Clear 0 1145.139 88.628 4
2019-08-15 20:17:38.892000 7.598 7.86999 Clear 0 1145.53 88.659 4
2019-08-15 20:17:38.992000 7.633 7.90687 Clear 0 1145.92 88.689 4
2019-08-15 20:17:39.092000 7.603 7.87832 Clear 0 1146.311 88.719 4
2019-08-15 20:17:39.192000 7.585 7.86058 Clear 0 1146.702 88.75 4
2019-08-15 20:17:39.292000 7.501 7.77858 Clear 0 1147.094 88.78 4
2019-08-15 20:17:39.392000 7.381 7.65969 Clear 0 1147.486 88.81 4
2019-08-15 20:17:39.492000 7.496 7.7757 Clear 0 1147.878 88.84 4
2019-08-15 20:17:39.592000 7.46 7.74213 Clear 0 1148.27 88.871 4
2019-08-15 20:17:39.792000 7.399 7.68259 Clear 0 1149.056 88.931 4
2019-08-15 20:17:39.892000 7.713 7.99943 Clear 0 1149.449 88.961 4
2019-08-15 20:17:39.992000 7.503 7.78996 Clear 0 1149.842 88.991 4
2019-08-15 20:17:40.092000 7.635 7.92316 Clear 0 1150.236 89.021 4
2019-08-15 20:17:40.192000 7.483 7.77228 Clear 0 1150.63 89.051 4
2019-08-15 20:17:40.292000 7.51 7.80117 Clear 0 1151.024 89.081 4
2019-08-15 20:17:40.492000 7.268 7.5611 Clear 0 1151.814 89.141 4
2019-08-15 20:17:40.592000 7.289 7.58357 Clear 0 1152.209 89.171 4
2019-08-15 20:17:40.692000 7.369 7.66459 Clear 0 1152.604 89.201 4
2019-08-15 20:17:40.792000 7.463 7.76006 Clear 0 1153.0 89.231 4
2019-08-15 20:17:40.892000 7.268 7.5671 Clear 0 1153.396 89.261 4
2019-08-15 20:17:40.992000 7.197 7.49694 Clear 0 1153.792 89.291 4
2019-08-15 20:17:41.594000 7.049 7.35664 Clear 0 1156.182 89.471 4
2019-08-15 20:17:41.694000 6.979 7.28823 Clear 0 1156.58 89.501 4
2019-08-15 20:17:41.794000 6.966 7.27597 Clear 0 1156.979 89.531 4
2019-08-15 20:17:41.894000 6.883 7.19497 Clear 0 1157.377 89.561 4
2019-08-15 20:17:41.994000 6.909 7.2219 Clear 0 1157.776 89.59 4
2019-08-15 20:17:42.094000 6.774 7.08812 Clear 0 1158.175 89.62 4
2019-08-15 20:17:42.194000 6.803 7.11866 Clear 0 1158.575 89.65 4
2019-08-15 20:17:42.294000 6.621 6.93786 Clear 0 1158.974 89.679 4
2019-08-15 20:17:42.394000 6.573 6.89144 Clear 0 1159.374 89.709 4
2019-08-15 20:17:42.494000 6.526 6.84619 Clear 0 1159.774 89.739 4
2019-08-15 20:17:42.594000 6.414 6.73516 Clear 0 1160.175 89.768 4
2019-08-15 20:17:42.694000 6.385 6.70721 Clear 0 1160.575 89.798 4
2019-08-15 20:17:42.794000 6.188 6.51117 Clear 0 1160.976 89.828 4
2019-08-15 20:17:42.894000 6.156 6.48096 Clear 0 1161.378 89.857 4
2019-08-15 20:17:42.994000 5.972 6.29831 Clear 0 1161.779 89.887 4
2019-08-15 20:17:43.094000 5.726 6.05319 Clear 0 1162.181 89.916 4
2019-08-15 20:17:43.194000 5.596 5.92538 Clear 0 1162.583 89.946 4
2019-08-15 20:17:43.294000 5.398 5.72793 Clear 0 1162.985 89.975 4
2019-08-15 20:17:43.394000 5.275 5.60545 Clear 0 1163.388 90.005 4
2019-08-15 20:17:43.494000 4.912 5.24495 Clear 0 1163.791 90.034 4
2019-08-15 20:17:43.594000 4.701 5.0353 Clear 0 1164.194 90.064 4
2019-08-15 20:17:43.694000 4.413 4.74782 Clear 0 1164.597 90.093 4
2019-08-15 20:17:43.794000 4.312 4.64859 Clear 0 1165.001 90.122 4
2019-08-15 20:17:43.894000 4.093 4.43121 Clear 0 1165.405 90.152 4
2019-08-15 20:17:43.994000 4.082 4.42082 Clear 0 1165.809 90.181 4
2019-08-15 20:17:44.094000 4.197 4.53709 Clear 0 1166.213 90.211 4
2019-08-15 20:17:44.194000 4.65 4.99149 Clear 0 1166.618 90.24 4
2019-08-15 20:17:44.294000 4.907 5.25023 Clear 0 1167.023 90.269 4
2019-08-15 20:17:44.394000 5.118 5.46226 Clear 0 1167.428 90.299 4
2019-08-15 20:17:44.494000 5.458 5.80433 Clear 0 1167.833 90.328 4
2019-08-15 20:17:44.594000 5.527 5.87414 Clear 0 1168.239 90.357 4
2019-08-15 20:17:44.694000 5.7 6.04835 Clear 0 1168.645 90.386 4
2019-08-15 20:17:44.794000 5.899 6.24858 Clear 0 1169.051 90.416 4
2019-08-15 20:17:44.894000 6.053 6.40426 Clear 0 1169.458 90.445 4
2019-08-15 20:17:44.994000 6.034 6.38592 Clear 0 1169.864 90.474 4
2019-08-15 20:17:45.094000 6.192 6.54635 Clear 0 1170.271 90.503 4
2019-08-15 20:17:45.194000 6.403 6.75826 Clear 0 1170.679 90.532 4
2019-08-15 20:17:45.294000 6.531 6.8873 Clear 0 1171.086 90.561 4
2019-08-15 20:17:45.394000 6.527 6.88531 Clear 0 1171.494 90.59 4
2019-08-15 20:17:45.494000 6.675 7.03403 Clear 0 1171.902 90.62 4
2019-08-15 20:17:45.594000 6.85 7.21039 Clear 0 1172.31 90.649 4
2019-08-15 20:17:45.694000 6.736 7.09677 Clear 0 1172.719 90.678 4
2019-08-15 20:17:45.695000 6.871 7.23233 Clear 0 1172.723 90.678 1
2019-08-15 20:17:45.794000 6.789 7.15243 Clear 0 1173.128 90.707 4
2019-08-15 20:17:45.795000 6.944 7.3068 Clear 0 1173.132 90.707 1
2019-08-15 20:17:45.894000 6.86 7.22369 Clear 0 1173.537 90.736 4
2019-08-15 20:17:45.895000 6.74 7.10368 Clear 0 1173.541 90.736 1
2019-08-15 20:17:45.994000 7.031 7.39621 Clear 0 1173.946 90.765 4
2019-08-15 20:17:45.995000 6.855 7.22026 Clear 0 1173.95 90.765 1
2019-08-15 20:17:46.094000 7.034 7.40099 Clear 0 1174.356 90.794 4
2019-08-15 20:17:46.095000 7.037 7.40411 Clear 0 1174.36 90.794 1
2019-08-15 20:17:46.194000 7.062 7.43 Clear 0 1174.765 90.823 4
2019-08-15 20:17:46.195000 7.069 7.4367 Clear 0 1174.769 90.823 1
2019-08-15 20:17:46.294000 7.177 7.54604 Clear 0 1175.175 90.852 4
2019-08-15 20:17:46.295000 7.165 7.53375 Clear 0 1175.18 90.852 1
2019-08-15 20:17:46.394000 6.907 7.27751 Clear 0 1175.586 90.881 4
2019-08-15 20:17:46.395000 7.112 7.48255 Clear 0 1175.59 90.881 1
2019-08-15 20:17:46.494000 7.009 7.3813 Clear 0 1175.996 90.909 4
2019-08-15 20:17:46.495000 7.153 7.52544 Clear 0 1176.001 90.91 1
2019-08-15 20:17:46.594000 7.15 7.52308 Clear 0 1176.407 90.938 4
2019-08-15 20:17:46.595000 7.062 7.43492 Clear 0 1176.411 90.939 1
2019-08-15 20:17:46.694000 7.148 7.52274 Clear 0 1176.818 90.967 4
2019-08-15 20:17:46.695000 7.089 7.46362 Clear 0 1176.822 90.968 1
2019-08-15 20:17:46.794000 7.056 7.43239 Clear 0 1177.23 90.996 4
2019-08-15 20:17:46.795000 7.177 7.55338 Clear 0 1177.234 90.996 1
2019-08-15 20:17:46.894000 7.076 7.45248 Clear 0 1177.641 91.025 4
2019-08-15 20:17:46.895000 7.24 7.6168 Clear 0 1177.645 91.025 1
2019-08-15 20:17:46.994000 7.216 7.59529 Clear 0 1178.053 91.054 4
2019-08-15 20:17:46.995000 7.081 7.45995 Clear 0 1178.057 91.054 1
2019-08-15 20:17:47.094000 7.182 7.56225 Clear 0 1178.465 91.083 4
2019-08-15 20:17:47.095000 7.17 7.54993 Clear 0 1178.469 91.083 1
2019-08-15 20:17:47.194000 7.217 7.59823 Clear 0 1178.878 91.111 4
2019-08-15 20:17:47.195000 7.228 7.60869 Clear 0 1178.882 91.112 1
2019-08-15 20:17:47.294000 7.257 7.63882 Clear 0 1179.29 91.14 4
2019-08-15 20:17:47.295000 7.102 7.48478 Clear 0 1179.294 91.14 1
2019-08-15 20:17:47.394000 7.438 7.82182 Clear 0 1179.703 91.169 4
2019-08-15 20:17:47.395000 7.398 7.78163 Clear 0 1179.707 91.169 1
2019-08-15 20:17:47.494000 7.047 7.43171 Clear 0 1180.116 91.198 4
2019-08-15 20:17:47.495000 7.438 7.82341 Clear 0 1180.12 91.198 1
2019-08-15 20:17:47.594000 7.127 7.51247 Clear 0 1180.53 91.226 4
2019-08-15 20:17:47.595000 7.215 7.60137 Clear 0 1180.534 91.227 1
2019-08-15 20:17:47.694000 7.215 7.60302 Clear 0 1180.943 91.255 4
2019-08-15 20:17:47.695000 7.182 7.57007 Clear 0 1180.947 91.255 1
2019-08-15 20:17:47.794000 7.35 7.73858 Clear 0 1181.357 91.284 4
2019-08-15 20:17:47.795000 7.301 7.68988 Clear 0 1181.361 91.284 1
2019-08-15 20:17:47.894000 7.442 7.83192 Clear 0 1181.771 91.312 4
2019-08-15 20:17:47.895000 7.07 7.46003 Clear 0 1181.775 91.313 1
2019-08-15 20:17:47.994000 7.77 8.16188 Clear 0 1182.186 91.341 4
2019-08-15 20:17:47.995000 7.381 7.77324 Clear 0 1182.19 91.341 1
2019-08-15 20:17:48.094000 7.503 7.89557 Clear 0 1182.6 91.369 4
2019-08-15 20:17:48.095000 7.331 7.72351 Clear 0 1182.604 91.37 1
2019-08-15 20:17:48.194000 7.476 7.87033 Clear 0 1183.015 91.398 4
2019-08-15 20:17:48.195000 7.366 7.76022 Clear 0 1183.019 91.398 1
2019-08-15 20:17:48.294000 7.344 7.73986 Clear 0 1183.43 91.427 4
2019-08-15 20:17:48.295000 7.245 7.64098 Clear 0 1183.434 91.427 1
2019-08-15 20:17:48.394000 7.386 7.78322 Clear 0 1183.846 91.455 4
2019-08-15 20:17:48.395000 7.75 8.14651 Clear 0 1183.85 91.455 1
