# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 13442903
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1409
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-09-04 17:32:11.389000 8.133 9.03029 Clear 0 1839.264 61.036 1
2018-09-04 17:32:11.392000 8.268 9.16453 Clear 0 1839.255 61.036 4
2018-09-04 17:32:11.489000 8.5 9.39739 Clear 0 1838.968 61.025 1
2018-09-04 17:32:11.492000 8.303 9.20017 Clear 0 1838.959 61.024 4
2018-09-04 17:32:11.592000 8.445 9.34078 Clear 0 1838.663 61.013 4
2018-09-04 17:32:11.689000 7.99 8.88566 Clear 0 1838.376 61.003 1
2018-09-04 17:32:11.692000 8.441 9.33731 Clear 0 1838.367 61.002 4
2018-09-04 17:32:11.792000 8.63 9.52453 Clear 0 1838.071 60.991 4
2018-09-04 17:32:11.889000 8.349 9.24386 Clear 0 1837.784 60.98 1
2018-09-04 17:32:11.892000 8.382 9.27736 Clear 0 1837.775 60.98 4
2018-09-04 17:32:11.989000 8.352 9.24599 Clear 0 1837.489 60.969 1
2018-09-04 17:32:12.189000 8.389 9.28152 Clear 0 1836.899 60.947 1
2018-09-04 17:32:12.192000 8.675 9.56766 Clear 0 1836.89 60.947 4
2018-09-04 17:32:12.289000 8.306 9.19925 Clear 0 1836.604 60.936 1
2018-09-04 17:32:12.292000 8.592 9.48493 Clear 0 1836.595 60.936 4
2018-09-04 17:32:12.389000 8.565 9.45718 Clear 0 1836.309 60.925 1
2018-09-04 17:32:12.392000 8.374 9.2661 Clear 0 1836.3 60.924 4
2018-09-04 17:32:12.489000 8.548 9.43988 Clear 0 1836.014 60.914 1
2018-09-04 17:32:12.492000 8.703 9.59497 Clear 0 1836.006 60.913 4
2018-09-04 17:32:12.589000 8.112 9.00246 Clear 0 1835.72 60.903 1
2018-09-04 17:32:12.689000 8.37 9.26106 Clear 0 1835.426 60.891 1
2018-09-04 17:32:12.692000 8.415 9.30605 Clear 0 1835.417 60.891 4
2018-09-04 17:32:12.789000 8.017 8.90687 Clear 0 1835.132 60.88 1
2018-09-04 17:32:12.792000 8.576 9.46643 Clear 0 1835.123 60.88 4
2018-09-04 17:32:12.989000 8.382 9.27069 Clear 0 1834.544 60.858 1
2018-09-04 17:32:13.089000 8.44 9.32883 Clear 0 1834.251 60.847 1
2018-09-04 17:32:13.192000 8.365 9.25408 Clear 0 1833.949 60.836 4
2018-09-04 17:32:13.389000 8.3 9.18763 Clear 0 1833.371 60.814 1
2018-09-04 17:32:13.392000 8.603 9.4913 Clear 0 1833.363 60.813 4
2018-09-04 17:32:13.489000 8.325 9.21224 Clear 0 1833.079 60.803 1
2018-09-04 17:32:13.589000 8.405 9.29165 Clear 0 1832.786 60.791 1
2018-09-04 17:32:13.592000 8.546 9.43285 Clear 0 1832.777 60.791 4
2018-09-04 17:32:13.692000 8.118 9.00417 Clear 0 1832.485 60.78 4
2018-09-04 17:32:13.789000 8.577 9.46324 Clear 0 1832.201 60.769 1
2018-09-04 17:32:13.792000 8.166 9.05226 Clear 0 1832.193 60.769 4
2018-09-04 17:32:13.889000 8.178 9.06329 Clear 0 1831.909 60.758 1
2018-09-04 17:32:13.892000 8.438 9.32303 Clear 0 1831.901 60.758 4
2018-09-04 17:32:13.992000 8.208 9.09298 Clear 0 1831.609 60.747 4
2018-09-04 17:32:14.092000 8.434 9.31764 Clear 0 1831.317 60.735 4
2018-09-04 17:32:14.289000 8.301 9.18365 Clear 0 1830.743 60.714 1
2018-09-04 17:32:14.292000 8.574 9.45732 Clear 0 1830.734 60.713 4
2018-09-04 17:32:14.392000 8.206 9.08902 Clear 0 1830.443 60.702 4
2018-09-04 17:32:14.489000 8.379 9.26097 Clear 0 1830.161 60.691 1
2018-09-04 17:32:14.589000 8.339 9.22134 Clear 0 1829.87 60.68 1
2018-09-04 17:32:14.592000 8.489 9.3705 Clear 0 1829.861 60.68 4
2018-09-04 17:32:14.689000 8.229 9.1104 Clear 0 1829.579 60.669 1
2018-09-04 17:32:14.789000 8.507 9.38776 Clear 0 1829.289 60.658 1
2018-09-04 17:32:14.992000 8.616 9.49608 Clear 0 1828.699 60.635 4
2018-09-04 17:32:15.089000 8.499 9.37902 Clear 0 1828.418 60.624 1
2018-09-04 17:32:15.092000 8.46 9.33945 Clear 0 1828.41 60.624 4
2018-09-04 17:32:15.189000 8.344 9.22291 Clear 0 1828.128 60.613 1
2018-09-04 17:32:15.192000 7.834 8.71305 Clear 0 1828.12 60.613 4
2018-09-04 17:32:15.289000 8.214 9.09265 Clear 0 1827.839 60.602 1
2018-09-04 17:32:15.292000 8.57 9.4485 Clear 0 1827.83 60.602 4
2018-09-04 17:32:15.492000 8.167 9.04507 Clear 0 1827.251 60.58 4
2018-09-04 17:32:15.589000 8.395 9.27214 Clear 0 1826.971 60.569 1
2018-09-04 17:32:15.592000 8.303 9.18 Clear 0 1826.962 60.568 4
2018-09-04 17:32:15.689000 8.456 9.33281 Clear 0 1826.682 60.558 1
2018-09-04 17:32:15.792000 8.157 9.03287 Clear 0 1826.385 60.546 4
2018-09-04 17:32:15.892000 8.295 9.17102 Clear 0 1826.096 60.535 4
2018-09-04 17:32:15.992000 8.34 9.21516 Clear 0 1825.808 60.524 4
2018-09-04 17:32:16.089000 8.453 9.32773 Clear 0 1825.528 60.513 1
2018-09-04 17:32:16.092000 8.383 9.25839 Clear 0 1825.52 60.513 4
2018-09-04 17:32:16.192000 8.258 9.13221 Clear 0 1825.232 60.502 4
2018-09-04 17:32:16.289000 8.471 9.34454 Clear 0 1824.953 60.491 1
2018-09-04 17:32:16.292000 8.386 9.26038 Clear 0 1824.944 60.49 4
2018-09-04 17:32:16.392000 8.602 9.47585 Clear 0 1824.656 60.479 4
2018-09-04 17:32:16.489000 8.194 9.0667 Clear 0 1824.378 60.469 1
2018-09-04 17:32:16.589000 8.471 9.34414 Clear 0 1824.09 60.457 1
2018-09-04 17:32:16.592000 8.609 9.48218 Clear 0 1824.082 60.457 4
2018-09-04 17:32:16.689000 8.535 9.4073 Clear 0 1823.803 60.446 1
2018-09-04 17:32:16.692000 8.517 9.38894 Clear 0 1823.794 60.446 4
2018-09-04 17:32:16.789000 8.685 9.55691 Clear 0 1823.516 60.435 1
2018-09-04 17:32:16.889000 8.632 9.50329 Clear 0 1823.229 60.424 1
2018-09-04 17:32:16.892000 8.349 9.21988 Clear 0 1823.221 60.424 4
2018-09-04 17:32:16.992000 8.667 9.53788 Clear 0 1822.934 60.412 4
2018-09-04 17:32:17.189000 8.187 9.05654 Clear 0 1822.37 60.391 1
2018-09-04 17:32:17.289000 8.42 9.28903 Clear 0 1822.084 60.379 1
2018-09-04 17:32:17.389000 8.305 9.17381 Clear 0 1821.798 60.368 1
2018-09-04 17:32:17.392000 8.186 9.05465 Clear 0 1821.79 60.368 4
2018-09-04 17:32:17.489000 8.449 9.31708 Clear 0 1821.513 60.357 1
2018-09-04 17:32:17.492000 8.427 9.2953 Clear 0 1821.504 60.357 4
2018-09-04 17:32:17.592000 8.499 9.36722 Clear 0 1821.219 60.346 4
2018-09-04 17:32:17.692000 8.336 9.20342 Clear 0 1820.933 60.334 4
2018-09-04 17:32:17.789000 8.721 9.58836 Clear 0 1820.657 60.324 1
2018-09-04 17:32:17.792000 8.61 9.4765 Clear 0 1820.648 60.323 4
2018-09-04 17:32:17.989000 8.658 9.52352 Clear 0 1820.087 60.301 1
2018-09-04 17:32:17.992000 8.249 9.11494 Clear 0 1820.078 60.301 4
2018-09-04 17:32:18.089000 8.019 8.88493 Clear 0 1819.802 60.29 1
2018-09-04 17:32:18.092000 8.319 9.18503 Clear 0 1819.794 60.29 4
2018-09-04 17:32:18.189000 8.045 8.90964 Clear 0 1819.518 60.279 1
2018-09-04 17:32:18.192000 8.434 9.29921 Clear 0 1819.509 60.279 4
2018-09-04 17:32:18.292000 8.092 8.95669 Clear 0 1819.225 60.267 4
2018-09-04 17:32:18.489000 7.987 8.85063 Clear 0 1818.666 60.246 1
2018-09-04 17:32:18.492000 8.349 9.21302 Clear 0 1818.657 60.245 4
2018-09-04 17:32:18.589000 8.472 9.33515 Clear 0 1818.382 60.234 1
2018-09-04 17:32:18.592000 8.163 9.02594 Clear 0 1818.374 60.234 4
2018-09-04 17:32:18.789000 8.291 9.15299 Clear 0 1817.815 60.212 1
2018-09-04 17:32:18.889000 8.602 9.46365 Clear 0 1817.532 60.201 1
2018-09-04 17:32:18.992000 8.696 9.55702 Clear 0 1817.241 60.189 4
2018-09-04 17:32:19.092000 8.275 9.13598 Clear 0 1816.958 60.178 4
2018-09-04 17:32:19.189000 8.054 8.91466 Clear 0 1816.684 60.167 1
2018-09-04 17:32:19.192000 8.367 9.22805 Clear 0 1816.675 60.167 4
2018-09-04 17:32:19.292000 8.536 9.39644 Clear 0 1816.393 60.156 4
2018-09-04 17:32:19.389000 8.706 9.56623 Clear 0 1816.119 60.145 1
2018-09-04 17:32:19.392000 8.484 9.34391 Clear 0 1816.11 60.145 4
2018-09-04 17:32:19.592000 8.472 9.33066 Clear 0 1815.547 60.122 4
2018-09-04 17:32:19.689000 8.117 8.97522 Clear 0 1815.273 60.112 1
2018-09-04 17:32:19.792000 8.521 9.37885 Clear 0 1814.983 60.1 4
2018-09-04 17:32:19.889000 8.524 9.38114 Clear 0 1814.71 60.089 1
2018-09-04 17:32:19.989000 8.584 9.44092 Clear 0 1814.429 60.078 1
2018-09-04 17:32:19.992000 8.562 9.41888 Clear 0 1814.421 60.078 4
2018-09-04 17:32:20.092000 7.916 8.77195 Clear 0 1814.14 60.067 4
2018-09-04 17:32:20.189000 8.553 9.40912 Clear 0 1813.867 60.056 1
2018-09-04 17:32:20.389000 8.25 9.10452 Clear 0 1813.306 60.033 1
2018-09-04 17:32:20.392000 8.456 9.31093 Clear 0 1813.298 60.033 4
2018-09-04 17:32:20.489000 8.593 9.44814 Clear 0 1813.026 60.022 1
2018-09-04 17:32:20.492000 8.578 9.43302 Clear 0 1813.018 60.022 4
2018-09-04 17:32:20.592000 8.508 9.36194 Clear 0 1812.738 60.011 4
2018-09-04 17:32:20.692000 8.188 9.0422 Clear 0 1812.458 60.0 4
2018-09-04 17:32:20.789000 8.437 9.29005 Clear 0 1812.186 59.989 1
2018-09-04 17:32:20.792000 8.416 9.26935 Clear 0 1812.178 59.988 4
2018-09-04 17:32:20.892000 8.354 9.20723 Clear 0 1811.898 59.977 4
2018-09-04 17:32:20.992000 8.461 9.31333 Clear 0 1811.619 59.966 4
2018-09-04 17:32:21.089000 8.233 9.0847 Clear 0 1811.348 59.955 1
2018-09-04 17:32:21.092000 8.414 9.26563 Clear 0 1811.34 59.955 4
2018-09-04 17:32:21.192000 8.478 9.3293 Clear 0 1811.061 59.944 4
2018-09-04 17:32:21.289000 8.209 9.06012 Clear 0 1810.791 59.933 1
2018-09-04 17:32:21.489000 8.399 9.2485 Clear 0 1810.233 59.911 1
2018-09-04 17:32:21.492000 8.681 9.53091 Clear 0 1810.225 59.91 4
2018-09-04 17:32:21.589000 8.61 9.46007 Clear 0 1809.955 59.899 1
2018-09-04 17:32:21.592000 8.56 9.41015 Clear 0 1809.947 59.899 4
2018-09-04 17:32:21.692000 8.697 9.54553 Clear 0 1809.669 59.888 4
2018-09-04 17:32:21.792000 8.623 9.47206 Clear 0 1809.391 59.877 4
2018-09-04 17:32:21.892000 8.586 9.43425 Clear 0 1809.113 59.866 4
2018-09-04 17:32:21.989000 8.589 9.43717 Clear 0 1808.844 59.855 1
2018-09-04 17:32:22.089000 8.654 9.50046 Clear 0 1808.567 59.844 1
2018-09-04 17:32:22.092000 8.193 9.03981 Clear 0 1808.558 59.843 4
2018-09-04 17:32:22.189000 7.923 8.77043 Clear 0 1808.29 59.832 1
2018-09-04 17:32:22.192000 8.574 9.4207 Clear 0 1808.281 59.832 4
2018-09-04 17:32:22.292000 8.438 9.28355 Clear 0 1808.004 59.821 4
2018-09-04 17:32:22.389000 8.577 9.42254 Clear 0 1807.736 59.81 1
2018-09-04 17:32:22.489000 8.295 9.14018 Clear 0 1807.459 59.799 1
2018-09-04 17:32:22.592000 8.64 9.48506 Clear 0 1807.174 59.787 4
2018-09-04 17:32:22.689000 8.662 9.50657 Clear 0 1806.906 59.776 1
2018-09-04 17:32:22.692000 8.296 9.14066 Clear 0 1806.898 59.776 4
2018-09-04 17:32:22.789000 8.438 9.28234 Clear 0 1806.63 59.765 1
2018-09-04 17:32:22.792000 8.559 9.4032 Clear 0 1806.622 59.765 4
2018-09-04 17:32:22.889000 8.381 9.22498 Clear 0 1806.355 59.754 1
2018-09-04 17:32:22.892000 7.967 8.81084 Clear 0 1806.346 59.754 4
2018-09-04 17:32:22.992000 8.219 9.0615 Clear 0 1806.071 59.743 4
2018-09-04 17:32:23.092000 8.505 9.34839 Clear 0 1805.795 59.731 4
2018-09-04 17:32:23.189000 8.404 9.246 Clear 0 1805.528 59.721 1
2018-09-04 17:32:23.192000 8.482 9.32443 Clear 0 1805.52 59.72 4
2018-09-04 17:32:23.292000 8.689 9.53129 Clear 0 1805.245 59.709 4
2018-09-04 17:32:23.389000 8.513 9.35417 Clear 0 1804.978 59.698 1
2018-09-04 17:32:23.489000 8.724 9.56496 Clear 0 1804.703 59.687 1
2018-09-04 17:32:23.492000 8.343 9.18396 Clear 0 1804.695 59.687 4
2018-09-04 17:32:23.589000 8.573 9.4135 Clear 0 1804.429 59.676 1
2018-09-04 17:32:23.592000 8.261 9.10138 Clear 0 1804.42 59.676 4
2018-09-04 17:32:23.789000 8.525 9.36485 Clear 0 1803.88 59.653 1
2018-09-04 17:32:23.792000 8.334 9.1744 Clear 0 1803.872 59.653 4
2018-09-04 17:32:23.892000 8.42 9.25865 Clear 0 1803.598 59.642 4
2018-09-04 17:32:24.092000 8.149 8.98677 Clear 0 1803.05 59.62 4
2018-09-04 17:32:24.292000 8.299 9.13568 Clear 0 1802.503 59.597 4
2018-09-04 17:32:24.392000 8.606 9.44335 Clear 0 1802.23 59.586 4
2018-09-04 17:32:24.492000 8.208 9.0437 Clear 0 1801.957 59.575 4
2018-09-04 17:32:24.592000 8.454 9.29022 Clear 0 1801.685 59.564 4
2018-09-04 17:32:24.692000 8.295 9.13141 Clear 0 1801.412 59.552 4
2018-09-04 17:32:24.792000 8.209 9.04361 Clear 0 1801.14 59.541 4
2018-09-04 17:32:24.892000 8.724 9.55867 Clear 0 1800.868 59.53 4
2018-09-04 17:32:24.992000 8.366 9.19993 Clear 0 1800.596 59.519 4
2018-09-04 17:32:25.092000 8.595 9.42862 Clear 0 1800.324 59.508 4
2018-09-04 17:32:25.492000 8.564 9.39637 Clear 0 1799.238 59.463 4
2018-09-04 17:32:25.592000 8.538 9.36857 Clear 0 1798.968 59.452 4
2018-09-04 17:32:25.692000 8.215 9.04568 Clear 0 1798.697 59.441 4
2018-09-04 17:32:25.792000 8.441 9.27159 Clear 0 1798.426 59.429 4
2018-09-04 17:32:25.992000 8.542 9.37167 Clear 0 1797.886 59.407 4
2018-09-04 17:32:26.192000 8.563 9.39198 Clear 0 1797.346 59.385 4
2018-09-04 17:32:26.292000 8.318 9.1462 Clear 0 1797.077 59.373 4
2018-09-04 17:32:26.392000 8.562 9.39036 Clear 0 1796.807 59.362 4
2018-09-04 17:32:26.492000 8.329 9.15637 Clear 0 1796.538 59.351 4
2018-09-04 17:32:26.592000 8.519 9.34631 Clear 0 1796.269 59.34 4
2018-09-04 17:32:26.692000 8.473 9.30015 Clear 0 1796.0 59.329 4
2018-09-04 17:32:26.792000 8.098 8.92396 Clear 0 1795.732 59.318 4
2018-09-04 17:32:26.892000 8.113 8.93857 Clear 0 1795.463 59.306 4
2018-09-04 17:32:26.992000 8.175 8.99975 Clear 0 1795.195 59.295 4
2018-09-04 17:32:27.292000 8.38 9.20422 Clear 0 1794.391 59.262 4
2018-09-04 17:32:27.392000 8.458 9.28067 Clear 0 1794.124 59.25 4
2018-09-04 17:32:27.492000 8.497 9.32014 Clear 0 1793.857 59.239 4
2018-09-04 17:32:27.592000 8.523 9.34585 Clear 0 1793.589 59.228 4
2018-09-04 17:32:27.692000 8.208 9.02985 Clear 0 1793.322 59.217 4
2018-09-04 17:32:27.792000 8.652 9.47347 Clear 0 1793.056 59.206 4
2018-09-04 17:32:27.892000 8.655 9.47635 Clear 0 1792.789 59.194 4
2018-09-04 17:32:27.992000 8.449 9.27034 Clear 0 1792.523 59.183 4
2018-09-04 17:32:28.192000 8.058 8.87828 Clear 0 1791.991 59.161 4
2018-09-04 17:32:28.292000 8.531 9.34984 Clear 0 1791.725 59.15 4
2018-09-04 17:32:28.392000 8.284 9.10323 Clear 0 1791.459 59.138 4
2018-09-04 17:32:28.592000 8.487 9.30489 Clear 0 1790.928 59.116 4
2018-09-04 17:32:28.692000 8.632 9.45012 Clear 0 1790.663 59.105 4
2018-09-04 17:32:28.792000 8.498 9.31533 Clear 0 1790.398 59.094 4
2018-09-04 17:32:28.892000 8.328 9.14447 Clear 0 1790.134 59.083 4
2018-09-04 17:32:28.992000 8.594 9.41028 Clear 0 1789.869 59.071 4
2018-09-04 17:32:29.192000 8.316 9.13147 Clear 0 1789.341 59.049 4
2018-09-04 17:32:29.292000 8.589 9.40384 Clear 0 1789.077 59.038 4
2018-09-04 17:32:29.392000 8.536 9.35089 Clear 0 1788.813 59.027 4
2018-09-04 17:32:29.492000 8.154 8.96814 Clear 0 1788.55 59.015 4
2018-09-04 17:32:29.692000 8.276 9.08883 Clear 0 1788.023 58.993 4
2018-09-04 17:32:29.892000 8.564 9.37584 Clear 0 1787.497 58.971 4
2018-09-04 17:32:29.992000 8.631 9.44248 Clear 0 1787.235 58.959 4
2018-09-04 17:32:30.092000 8.39 9.2021 Clear 0 1786.972 58.948 4
2018-09-04 17:32:30.192000 8.36 9.17126 Clear 0 1786.71 58.937 4
2018-09-04 17:32:30.292000 8.232 9.04334 Clear 0 1786.448 58.926 4
2018-09-04 17:32:30.392000 8.541 9.35093 Clear 0 1786.186 58.915 4
2018-09-04 17:32:30.492000 8.432 9.24214 Clear 0 1785.925 58.903 4
2018-09-04 17:32:30.592000 8.132 8.94066 Clear 0 1785.663 58.892 4
2018-09-04 17:32:30.692000 8.513 9.32183 Clear 0 1785.402 58.881 4
2018-09-04 17:32:30.792000 8.124 8.93181 Clear 0 1785.141 58.87 4
2018-09-04 17:32:30.892000 8.291 9.099 Clear 0 1784.88 58.859 4
2018-09-04 17:32:30.992000 8.505 9.31307 Clear 0 1784.619 58.847 4
2018-09-04 17:32:31.092000 8.71 9.51681 Clear 0 1784.359 58.836 4
2018-09-04 17:32:31.192000 8.191 8.99767 Clear 0 1784.098 58.825 4
2018-09-04 17:32:31.392000 8.154 8.95948 Clear 0 1783.578 58.803 4
2018-09-04 17:32:31.492000 8.416 9.22099 Clear 0 1783.319 58.791 4
2018-09-04 17:32:31.592000 8.617 9.42174 Clear 0 1783.059 58.78 4
2018-09-04 17:32:31.692000 8.025 8.83022 Clear 0 1782.8 58.769 4
2018-09-04 17:32:31.892000 8.431 9.23463 Clear 0 1782.282 58.747 4
2018-09-04 17:32:31.992000 8.436 9.23855 Clear 0 1782.023 58.736 4
2018-09-04 17:32:32.092000 8.277 9.07947 Clear 0 1781.764 58.724 4
2018-09-04 17:32:32.192000 8.09 8.89243 Clear 0 1781.506 58.713 4
2018-09-04 17:32:32.292000 8.247 9.04918 Clear 0 1781.248 58.702 4
2018-09-04 17:32:32.392000 8.683 9.4853 Clear 0 1780.99 58.691 4
2018-09-04 17:32:32.492000 8.634 9.43488 Clear 0 1780.732 58.68 4
2018-09-04 17:32:32.592000 8.715 9.51545 Clear 0 1780.474 58.668 4
2018-09-04 17:32:32.692000 8.387 9.1868 Clear 0 1780.217 58.657 4
2018-09-04 17:32:32.792000 8.469 9.269 Clear 0 1779.96 58.646 4
2018-09-04 17:32:32.892000 8.427 9.22548 Clear 0 1779.702 58.635 4
2018-09-04 17:32:33.192000 8.464 9.26186 Clear 0 1778.932 58.601 4
2018-09-04 17:32:33.292000 8.6 9.39792 Clear 0 1778.676 58.59 4
2018-09-04 17:32:33.392000 8.463 9.26005 Clear 0 1778.42 58.579 4
2018-09-04 17:32:33.492000 8.499 9.29624 Clear 0 1778.164 58.568 4
2018-09-04 17:32:33.592000 8.69 9.48612 Clear 0 1777.908 58.556 4
2018-09-04 17:32:33.692000 8.467 9.26295 Clear 0 1777.653 58.545 4
2018-09-04 17:32:33.792000 8.436 9.23075 Clear 0 1777.398 58.534 4
2018-09-04 17:32:33.892000 8.364 9.15923 Clear 0 1777.143 58.523 4
2018-09-04 17:32:33.992000 8.333 9.12837 Clear 0 1776.888 58.512 4
2018-09-04 17:32:34.092000 8.042 8.83565 Clear 0 1776.633 58.5 4
2018-09-04 17:32:34.192000 8.471 9.26483 Clear 0 1776.378 58.489 4
2018-09-04 17:32:34.292000 8.321 9.11349 Clear 0 1776.124 58.478 4
2018-09-04 17:32:34.392000 8.344 9.13721 Clear 0 1775.87 58.467 4
2018-09-04 17:32:34.492000 8.372 9.16425 Clear 0 1775.616 58.456 4
2018-09-04 17:32:34.592000 8.396 9.18806 Clear 0 1775.362 58.445 4
2018-09-04 17:32:34.692000 8.112 8.90363 Clear 0 1775.108 58.433 4
2018-09-04 17:32:34.792000 8.452 9.24259 Clear 0 1774.855 58.422 4
2018-09-04 17:32:34.892000 8.427 9.21836 Clear 0 1774.602 58.411 4
2018-09-04 17:32:34.992000 8.192 8.98149 Clear 0 1774.349 58.4 4
2018-09-04 17:32:35.092000 8.596 9.38628 Clear 0 1774.096 58.389 4
2018-09-04 17:32:35.192000 8.626 9.41468 Clear 0 1773.843 58.377 4
2018-09-04 17:32:35.392000 7.982 8.7711 Clear 0 1773.339 58.355 4
2018-09-04 17:32:35.592000 8.023 8.81057 Clear 0 1772.835 58.333 4
2018-09-04 17:32:35.692000 7.895 8.6821 Clear 0 1772.583 58.321 4
2018-09-04 17:32:35.792000 8.541 9.32818 Clear 0 1772.332 58.31 4
2018-09-04 17:32:35.992000 8.187 8.97323 Clear 0 1771.83 58.288 4
2018-09-04 17:32:36.092000 8.178 8.96391 Clear 0 1771.579 58.277 4
2018-09-04 17:32:36.192000 8.672 9.45668 Clear 0 1771.328 58.266 4
2018-09-04 17:32:36.292000 8.291 9.0764 Clear 0 1771.078 58.254 4
2018-09-04 17:32:36.392000 8.489 9.2733 Clear 0 1770.827 58.243 4
2018-09-04 17:32:36.492000 8.598 9.38227 Clear 0 1770.577 58.232 4
2018-09-04 17:32:36.592000 8.264 9.04716 Clear 0 1770.327 58.221 4
2018-09-04 17:32:36.692000 8.176 8.959 Clear 0 1770.078 58.21 4
2018-09-04 17:32:36.792000 8.52 9.30295 Clear 0 1769.828 58.198 4
2018-09-04 17:32:36.892000 8.331 9.11293 Clear 0 1769.579 58.187 4
2018-09-04 17:32:36.992000 8.389 9.17069 Clear 0 1769.33 58.176 4
2018-09-04 17:32:37.092000 8.215 8.99557 Clear 0 1769.081 58.165 4
2018-09-04 17:32:37.192000 8.554 9.33537 Clear 0 1768.832 58.154 4
2018-09-04 17:32:37.292000 8.323 9.10428 Clear 0 1768.584 58.143 4
2018-09-04 17:32:37.392000 8.266 9.04583 Clear 0 1768.335 58.131 4
2018-09-04 17:32:37.492000 8.164 8.94358 Clear 0 1768.087 58.12 4
2018-09-04 17:32:37.692000 8.236 9.01523 Clear 0 1767.592 58.098 4
2018-09-04 17:32:37.792000 8.358 9.13624 Clear 0 1767.344 58.087 4
2018-09-04 17:32:37.892000 8.448 9.22638 Clear 0 1767.097 58.075 4
2018-09-04 17:32:37.992000 8.364 9.142 Clear 0 1766.85 58.064 4
2018-09-04 17:32:38.192000 8.505 9.28225 Clear 0 1766.356 58.042 4
2018-09-04 17:32:38.292000 8.141 8.91658 Clear 0 1766.11 58.031 4
2018-09-04 17:32:38.492000 8.329 9.10386 Clear 0 1765.617 58.008 4
2018-09-04 17:32:38.592000 8.079 8.8542 Clear 0 1765.371 57.997 4
2018-09-04 17:32:38.692000 8.496 9.27095 Clear 0 1765.125 57.986 4
2018-09-04 17:32:38.792000 8.412 9.18549 Clear 0 1764.88 57.975 4
2018-09-04 17:32:38.892000 8.579 9.35291 Clear 0 1764.634 57.964 4
2018-09-04 17:32:38.992000 8.478 9.25142 Clear 0 1764.389 57.953 4
2018-09-04 17:32:39.092000 8.268 9.04073 Clear 0 1764.144 57.941 4
2018-09-04 17:32:39.192000 8.57 9.34297 Clear 0 1763.9 57.93 4
2018-09-04 17:32:39.392000 8.48 9.25145 Clear 0 1763.411 57.908 4
2018-09-04 17:32:39.492000 7.987 8.75782 Clear 0 1763.166 57.897 4
2018-09-04 17:32:39.592000 8.372 9.14342 Clear 0 1762.922 57.885 4
2018-09-04 17:32:39.692000 8.381 9.15079 Clear 0 1762.679 57.874 4
2018-09-04 17:32:39.792000 8.382 9.15146 Clear 0 1762.435 57.863 4
2018-09-04 17:32:39.892000 7.961 8.73062 Clear 0 1762.192 57.852 4
2018-09-04 17:32:39.992000 8.321 9.09044 Clear 0 1761.949 57.841 4
2018-09-04 17:32:40.092000 8.238 9.00714 Clear 0 1761.706 57.83 4
2018-09-04 17:32:40.192000 8.672 9.44 Clear 0 1761.463 57.818 4
2018-09-04 17:32:40.292000 8.522 9.28985 Clear 0 1761.22 57.807 4
2018-09-04 17:32:40.392000 8.274 9.0421 Clear 0 1760.978 57.796 4
