# satellite: 60649 CZ-6A DEB / PRC
# catalogue: 1 NORAD
# track: 30288473
# variability: 2 Periodic
# variability_period: 7.308
# npoints: 480
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-12-04 03:09:52.598000 7.007 6.24356 Clear 0 932.793 40.391 6
2024-12-04 03:09:52.698000 6.994 6.23102 Clear 0 932.833 40.408 6
2024-12-04 03:09:52.798000 6.982 6.21894 Clear 0 932.874 40.426 6
2024-12-04 03:09:52.898000 6.865 6.10227 Clear 0 932.916 40.443 6
2024-12-04 03:09:52.998000 6.658 5.89593 Clear 0 932.958 40.46 6
2024-12-04 03:09:53.098000 6.59 5.82811 Clear 0 933.001 40.477 6
2024-12-04 03:09:53.198000 6.431 5.66877 Clear 0 933.044 40.494 6
2024-12-04 03:09:53.298000 6.242 5.48014 Clear 0 933.088 40.512 6
2024-12-04 03:09:53.398000 6.116 5.35411 Clear 0 933.132 40.529 6
2024-12-04 03:09:53.498000 5.948 5.18711 Clear 0 933.177 40.546 6
2024-12-04 03:09:53.598000 5.766 5.00447 Clear 0 933.223 40.564 6
2024-12-04 03:09:53.698000 5.528 4.76685 Clear 0 933.268 40.581 6
2024-12-04 03:09:53.798000 5.372 4.61058 Clear 0 933.315 40.599 6
2024-12-04 03:09:53.898000 5.169 4.40863 Clear 0 933.362 40.616 6
2024-12-04 03:09:53.998000 5.043 4.28296 Clear 0 933.409 40.634 6
2024-12-04 03:09:54.098000 4.88 4.11972 Clear 0 933.457 40.651 6
2024-12-04 03:09:54.198000 4.727 3.9674 Clear 0 933.506 40.669 6
2024-12-04 03:09:54.298000 4.619 3.86011 Clear 0 933.555 40.686 6
2024-12-04 03:09:54.398000 4.591 3.8319 Clear 0 933.605 40.704 6
2024-12-04 03:09:54.498000 4.516 3.75736 Clear 0 933.655 40.722 6
2024-12-04 03:09:54.598000 4.447 3.68816 Clear 0 933.706 40.739 6
2024-12-04 03:09:54.698000 4.508 3.75032 Clear 0 933.757 40.757 6
2024-12-04 03:09:54.798000 4.597 3.83878 Clear 0 933.809 40.775 6
2024-12-04 03:09:54.898000 4.696 3.9384 Clear 0 933.861 40.793 6
2024-12-04 03:09:54.998000 4.772 4.01349 Clear 0 933.914 40.811 6
2024-12-04 03:09:55.098000 4.814 4.05722 Clear 0 933.967 40.828 6
2024-12-04 03:09:55.198000 4.797 4.04 Clear 0 934.021 40.846 6
2024-12-04 03:09:55.298000 4.8 4.04257 Clear 0 934.075 40.864 6
2024-12-04 03:09:55.398000 4.85 4.09303 Clear 0 934.13 40.882 6
2024-12-04 03:09:55.498000 4.915 4.15875 Clear 0 934.186 40.9 6
2024-12-04 03:09:55.598000 4.847 4.09054 Clear 0 934.242 40.918 6
2024-12-04 03:09:55.698000 4.824 4.06821 Clear 0 934.298 40.936 6
2024-12-04 03:09:55.798000 4.919 4.16311 Clear 0 934.356 40.954 6
2024-12-04 03:09:55.898000 5.078 4.32301 Clear 0 934.413 40.973 6
2024-12-04 03:09:55.998000 5.127 4.3717 Clear 0 934.471 40.991 6
2024-12-04 03:09:56.098000 5.173 4.41801 Clear 0 934.53 41.009 6
2024-12-04 03:09:56.198000 5.184 4.42881 Clear 0 934.589 41.027 6
2024-12-04 03:09:56.298000 5.336 4.58158 Clear 0 934.649 41.045 6
2024-12-04 03:09:56.398000 5.456 4.70192 Clear 0 934.709 41.064 6
2024-12-04 03:09:56.498000 5.592 4.83833 Clear 0 934.77 41.082 6
2024-12-04 03:09:56.598000 5.812 5.05776 Clear 0 934.831 41.1 6
2024-12-04 03:09:56.698000 5.898 5.14446 Clear 0 934.893 41.119 6
2024-12-04 03:09:56.798000 6.017 5.2642 Clear 0 934.956 41.137 6
2024-12-04 03:09:56.898000 6.12 5.36691 Clear 0 935.018 41.156 6
2024-12-04 03:09:56.998000 6.285 5.53315 Clear 0 935.082 41.174 6
2024-12-04 03:09:57.098000 6.321 5.56924 Clear 0 935.146 41.192 6
2024-12-04 03:09:57.198000 6.452 5.70022 Clear 0 935.21 41.211 6
2024-12-04 03:09:57.298000 6.531 5.77939 Clear 0 935.275 41.23 6
2024-12-04 03:09:57.398000 6.675 5.92407 Clear 0 935.341 41.248 6
2024-12-04 03:09:57.498000 6.652 5.90079 Clear 0 935.407 41.267 6
2024-12-04 03:09:57.598000 6.725 5.97376 Clear 0 935.474 41.285 6
2024-12-04 03:09:57.698000 6.798 6.04765 Clear 0 935.541 41.304 6
2024-12-04 03:09:57.798000 6.87 6.11986 Clear 0 935.608 41.323 6
2024-12-04 03:09:57.898000 6.888 6.13838 Clear 0 935.677 41.341 6
2024-12-04 03:09:57.998000 6.893 6.14314 Clear 0 935.745 41.36 6
2024-12-04 03:09:58.098000 6.957 6.20824 Clear 0 935.815 41.379 6
2024-12-04 03:09:58.198000 6.968 6.21889 Clear 0 935.884 41.398 6
2024-12-04 03:09:58.298000 6.943 6.19375 Clear 0 935.955 41.417 6
2024-12-04 03:09:58.398000 6.887 6.13935 Clear 0 936.026 41.436 6
2024-12-04 03:09:58.498000 6.807 6.05855 Clear 0 936.097 41.454 6
2024-12-04 03:09:58.598000 6.795 6.04654 Clear 0 936.169 41.473 6
2024-12-04 03:09:58.698000 6.89 6.14334 Clear 0 936.241 41.492 6
2024-12-04 03:09:58.798000 6.887 6.14017 Clear 0 936.314 41.511 6
2024-12-04 03:09:58.898000 6.913 6.16593 Clear 0 936.388 41.53 6
2024-12-04 03:09:58.998000 6.937 6.18962 Clear 0 936.462 41.549 6
2024-12-04 03:09:59.098000 6.906 6.16033 Clear 0 936.536 41.568 6
2024-12-04 03:09:59.198000 7.031 6.28484 Clear 0 936.611 41.588 6
2024-12-04 03:09:59.298000 7.03 6.28417 Clear 0 936.687 41.607 6
2024-12-04 03:09:59.398000 7.121 6.37562 Clear 0 936.763 41.626 6
2024-12-04 03:09:59.498000 7.166 6.42072 Clear 0 936.84 41.645 6
2024-12-04 03:09:59.598000 7.07 6.32481 Clear 0 936.917 41.664 6
2024-12-04 03:09:59.698000 7.11 6.36559 Clear 0 936.994 41.683 6
2024-12-04 03:09:59.798000 7.073 6.32873 Clear 0 937.073 41.703 6
2024-12-04 03:09:59.898000 7.03 6.28634 Clear 0 937.151 41.722 6
2024-12-04 03:09:59.998000 6.983 6.23956 Clear 0 937.231 41.741 6
2024-12-04 03:10:00.098000 6.949 6.20565 Clear 0 937.311 41.761 6
2024-12-04 03:10:00.198000 6.8 6.05683 Clear 0 937.391 41.78 6
2024-12-04 03:10:00.298000 6.768 6.02575 Clear 0 937.472 41.799 6
2024-12-04 03:10:00.398000 6.66 5.91787 Clear 0 937.553 41.819 6
2024-12-04 03:10:00.498000 6.497 5.75469 Clear 0 937.635 41.838 6
2024-12-04 03:10:00.598000 6.385 5.6441 Clear 0 937.717 41.858 6
2024-12-04 03:10:00.698000 6.124 5.3828 Clear 0 937.8 41.877 6
2024-12-04 03:10:00.798000 5.962 5.22068 Clear 0 937.884 41.897 6
2024-12-04 03:10:00.898000 5.801 5.06141 Clear 0 937.968 41.917 6
2024-12-04 03:10:00.998000 5.609 4.86851 Clear 0 938.052 41.936 6
2024-12-04 03:10:01.098000 5.43 4.68958 Clear 0 938.137 41.956 6
2024-12-04 03:10:01.198000 5.282 4.54304 Clear 0 938.223 41.975 6
2024-12-04 03:10:01.298000 5.114 4.37463 Clear 0 938.309 41.995 6
2024-12-04 03:10:01.398000 4.928 4.18933 Clear 0 938.396 42.015 6
2024-12-04 03:10:01.498000 4.788 4.04977 Clear 0 938.483 42.035 6
2024-12-04 03:10:01.598000 4.698 3.95993 Clear 0 938.57 42.054 6
2024-12-04 03:10:01.698000 4.647 3.90886 Clear 0 938.659 42.074 6
2024-12-04 03:10:01.798000 4.544 3.80688 Clear 0 938.747 42.094 6
2024-12-04 03:10:01.898000 4.549 3.81207 Clear 0 938.837 42.114 6
2024-12-04 03:10:01.998000 4.566 3.8285 Clear 0 938.926 42.134 6
2024-12-04 03:10:02.098000 4.646 3.90987 Clear 0 939.017 42.153 6
2024-12-04 03:10:02.198000 4.722 3.98618 Clear 0 939.107 42.173 6
2024-12-04 03:10:02.298000 4.805 4.06906 Clear 0 939.199 42.193 6
2024-12-04 03:10:02.398000 4.858 4.12313 Clear 0 939.291 42.213 6
2024-12-04 03:10:02.498000 4.876 4.14067 Clear 0 939.383 42.233 6
2024-12-04 03:10:02.598000 4.954 4.22034 Clear 0 939.476 42.253 6
2024-12-04 03:10:02.698000 4.946 4.21227 Clear 0 939.569 42.273 6
2024-12-04 03:10:02.798000 4.948 4.21375 Clear 0 939.663 42.293 6
2024-12-04 03:10:02.898000 4.928 4.19466 Clear 0 939.758 42.313 6
2024-12-04 03:10:02.998000 4.993 4.25961 Clear 0 939.853 42.334 6
2024-12-04 03:10:03.098000 5.009 4.27626 Clear 0 939.948 42.354 6
2024-12-04 03:10:03.198000 5.09 4.3579 Clear 0 940.044 42.374 6
2024-12-04 03:10:03.298000 5.147 4.41533 Clear 0 940.141 42.394 6
2024-12-04 03:10:03.398000 5.129 4.39712 Clear 0 940.238 42.414 6
2024-12-04 03:10:03.498000 5.296 4.56476 Clear 0 940.335 42.435 6
2024-12-04 03:10:03.598000 5.369 4.63756 Clear 0 940.433 42.455 6
2024-12-04 03:10:03.698000 5.514 4.7836 Clear 0 940.532 42.475 6
2024-12-04 03:10:03.798000 5.592 4.86159 Clear 0 940.631 42.495 6
2024-12-04 03:10:03.898000 5.778 5.04808 Clear 0 940.731 42.516 6
2024-12-04 03:10:03.998000 5.895 5.16606 Clear 0 940.831 42.536 6
2024-12-04 03:10:04.098000 5.98 5.25108 Clear 0 940.932 42.557 6
2024-12-04 03:10:04.198000 6.143 5.41356 Clear 0 941.033 42.577 6
2024-12-04 03:10:04.298000 6.209 5.48118 Clear 0 941.135 42.597 6
2024-12-04 03:10:04.398000 6.35 5.62203 Clear 0 941.237 42.618 6
2024-12-04 03:10:04.498000 6.427 5.70036 Clear 0 941.34 42.638 6
2024-12-04 03:10:04.598000 6.578 5.85054 Clear 0 941.443 42.659 6
2024-12-04 03:10:04.698000 6.609 5.88173 Clear 0 941.547 42.679 6
2024-12-04 03:10:04.798000 6.676 5.95044 Clear 0 941.651 42.7 6
2024-12-04 03:10:04.898000 6.748 6.02156 Clear 0 941.756 42.721 6
2024-12-04 03:10:04.998000 6.875 6.15001 Clear 0 941.861 42.741 6
2024-12-04 03:10:05.098000 6.816 6.09124 Clear 0 941.967 42.762 6
2024-12-04 03:10:05.198000 6.998 6.27277 Clear 0 942.074 42.783 6
2024-12-04 03:10:05.298000 6.997 6.27338 Clear 0 942.181 42.803 6
2024-12-04 03:10:05.398000 6.92 6.19595 Clear 0 942.288 42.824 6
2024-12-04 03:10:05.498000 6.938 6.21517 Clear 0 942.396 42.845 6
2024-12-04 03:10:05.598000 6.941 6.21752 Clear 0 942.504 42.865 6
2024-12-04 03:10:05.698000 6.949 6.22581 Clear 0 942.613 42.886 6
2024-12-04 03:10:05.798000 6.891 6.16873 Clear 0 942.723 42.907 6
2024-12-04 03:10:05.898000 6.867 6.14516 Clear 0 942.833 42.928 6
2024-12-04 03:10:05.998000 6.891 6.16993 Clear 0 942.943 42.949 6
2024-12-04 03:10:06.098000 6.908 6.18692 Clear 0 943.054 42.969 6
2024-12-04 03:10:06.198000 6.907 6.18585 Clear 0 943.166 42.99 6
2024-12-04 03:10:06.298000 7.029 6.309 Clear 0 943.278 43.011 6
2024-12-04 03:10:06.398000 6.999 6.27862 Clear 0 943.391 43.032 6
2024-12-04 03:10:06.498000 7.028 6.30905 Clear 0 943.504 43.053 6
2024-12-04 03:10:06.598000 7.072 6.35249 Clear 0 943.617 43.074 6
2024-12-04 03:10:06.698000 7.178 6.45955 Clear 0 943.732 43.095 6
2024-12-04 03:10:06.798000 7.13 6.41202 Clear 0 943.846 43.116 6
2024-12-04 03:10:06.898000 7.021 6.30327 Clear 0 943.961 43.137 6
2024-12-04 03:10:06.998000 7.096 6.37854 Clear 0 944.077 43.158 6
2024-12-04 03:10:07.098000 7.056 6.33891 Clear 0 944.193 43.179 6
2024-12-04 03:10:07.198000 7.023 6.30729 Clear 0 944.31 43.2 6
2024-12-04 03:10:07.298000 6.997 6.28077 Clear 0 944.427 43.222 6
2024-12-04 03:10:07.398000 6.999 6.28399 Clear 0 944.545 43.243 6
2024-12-04 03:10:07.498000 6.986 6.27129 Clear 0 944.663 43.264 6
2024-12-04 03:10:07.598000 6.831 6.11617 Clear 0 944.782 43.285 6
2024-12-04 03:10:07.698000 6.7 5.98633 Clear 0 944.901 43.306 6
2024-12-04 03:10:07.798000 6.583 5.86896 Clear 0 945.021 43.328 6
2024-12-04 03:10:07.898000 6.457 5.74407 Clear 0 945.141 43.349 6
2024-12-04 03:10:07.998000 6.337 5.62427 Clear 0 945.262 43.37 6
2024-12-04 03:10:08.098000 6.128 5.41606 Clear 0 945.384 43.391 6
2024-12-04 03:10:08.198000 5.849 5.13711 Clear 0 945.505 43.413 6
2024-12-04 03:10:08.298000 5.777 5.06537 Clear 0 945.628 43.434 6
2024-12-04 03:10:08.398000 5.598 4.88688 Clear 0 945.751 43.455 6
2024-12-04 03:10:10.598000 5.209 4.50798 Unknown 0 948.583 43.931 7
2024-12-04 03:10:10.698000 5.165 4.46353 Unknown 0 948.717 43.953 7
2024-12-04 03:10:10.798000 5.266 4.5659 Unknown 0 948.852 43.974 7
2024-12-04 03:10:10.898000 5.406 4.70584 Unknown 0 948.988 43.996 7
2024-12-04 03:10:10.998000 5.492 4.79326 Unknown 0 949.124 44.018 7
2024-12-04 03:10:11.098000 5.593 4.89437 Unknown 0 949.261 44.04 7
2024-12-04 03:10:11.198000 5.721 5.02295 Unknown 0 949.398 44.062 7
2024-12-04 03:10:11.298000 5.862 5.1637 Unknown 0 949.535 44.084 7
2024-12-04 03:10:11.398000 6.004 5.30652 Unknown 0 949.673 44.106 7
2024-12-04 03:10:11.498000 6.103 5.4055 Unknown 0 949.812 44.128 7
2024-12-04 03:10:11.598000 6.209 5.51331 Unknown 0 949.951 44.15 7
2024-12-04 03:10:11.698000 6.423 5.72676 Unknown 0 950.091 44.172 7
2024-12-04 03:10:11.798000 6.52 5.82521 Unknown 0 950.231 44.194 7
2024-12-04 03:10:11.898000 6.606 5.91072 Unknown 0 950.372 44.216 7
2024-12-04 03:10:11.998000 6.773 6.07903 Unknown 0 950.513 44.238 7
2024-12-04 03:10:12.198000 6.916 6.22325 Unknown 0 950.797 44.282 7
2024-12-04 03:10:12.298000 6.915 6.22232 Unknown 0 950.939 44.304 7
2024-12-04 03:10:12.398000 6.962 6.2704 Unknown 0 951.082 44.326 7
2024-12-04 03:10:12.498000 6.942 6.24969 Unknown 0 951.226 44.349 7
2024-12-04 03:10:12.598000 6.991 6.29997 Unknown 0 951.37 44.371 7
2024-12-04 03:10:12.698000 7.042 6.3505 Unknown 0 951.515 44.393 7
2024-12-04 03:10:12.798000 6.978 6.28773 Unknown 0 951.66 44.415 7
2024-12-04 03:10:12.898000 6.997 6.30674 Unknown 0 951.806 44.437 7
2024-12-04 03:10:12.998000 6.984 6.29512 Unknown 0 951.952 44.46 7
2024-12-04 03:10:13.098000 6.977 6.2884 Unknown 0 952.099 44.482 7
2024-12-04 03:10:13.198000 6.844 6.15572 Unknown 0 952.246 44.504 7
2024-12-04 03:10:13.298000 6.836 6.14834 Unknown 0 952.393 44.526 7
2024-12-04 03:10:13.398000 7.083 6.39562 Unknown 0 952.542 44.549 7
2024-12-04 03:10:13.498000 7.029 6.34159 Unknown 0 952.69 44.571 7
2024-12-04 03:10:13.598000 7.077 6.39086 Unknown 0 952.839 44.593 7
2024-12-04 03:10:13.698000 7.049 6.36335 Unknown 0 952.989 44.616 7
2024-12-04 03:10:13.798000 7.113 6.42782 Unknown 0 953.139 44.638 7
2024-12-04 03:10:13.898000 7.085 6.39995 Unknown 0 953.29 44.661 7
2024-12-04 03:10:13.998000 7.058 6.37357 Unknown 0 953.441 44.683 7
2024-12-04 03:10:14.098000 7.021 6.33714 Unknown 0 953.593 44.705 7
2024-12-04 03:10:14.198000 7.16 6.47739 Unknown 0 953.745 44.728 7
2024-12-04 03:10:14.298000 7.098 6.41454 Unknown 0 953.898 44.75 7
2024-12-04 03:10:14.398000 7.207 6.52495 Unknown 0 954.051 44.773 7
2024-12-04 03:10:14.498000 7.093 6.41148 Unknown 0 954.204 44.795 7
2024-12-04 03:10:14.598000 7.049 6.36791 Unknown 0 954.359 44.818 7
2024-12-04 03:10:14.698000 7.106 6.42563 Unknown 0 954.513 44.84 7
2024-12-04 03:10:14.798000 6.955 6.27448 Unknown 0 954.668 44.863 7
2024-12-04 03:10:14.898000 6.936 6.25693 Unknown 0 954.824 44.885 7
2024-12-04 03:10:14.998000 6.835 6.1556 Unknown 0 954.98 44.908 7
2024-12-04 03:10:15.098000 6.721 6.04326 Unknown 0 955.137 44.931 7
2024-12-04 03:10:15.198000 6.519 5.84142 Unknown 0 955.294 44.953 7
2024-12-04 03:10:15.298000 6.451 5.77406 Unknown 0 955.452 44.976 7
2024-12-04 03:10:15.398000 6.272 5.59454 Unknown 0 955.61 44.998 7
2024-12-04 03:10:15.498000 6.018 5.34193 Unknown 0 955.768 45.021 7
2024-12-04 03:10:15.598000 5.78 5.10444 Unknown 0 955.927 45.044 7
2024-12-04 03:10:15.698000 5.584 4.90866 Unknown 0 956.087 45.066 7
2024-12-04 03:10:15.798000 5.38 4.70469 Unknown 0 956.247 45.089 7
2024-12-04 03:10:15.898000 5.314 4.64006 Unknown 0 956.408 45.112 7
2024-12-04 03:10:15.998000 5.15 4.47737 Unknown 0 956.569 45.135 7
2024-12-04 03:10:16.098000 4.981 4.30829 Unknown 0 956.73 45.157 7
2024-12-04 03:10:16.198000 4.869 4.1973 Unknown 0 956.893 45.18 7
2024-12-04 03:10:16.298000 4.758 4.08585 Unknown 0 957.055 45.203 7
2024-12-04 03:10:16.398000 4.699 4.02753 Unknown 0 957.218 45.226 7
2024-12-04 03:10:16.498000 4.651 3.97985 Unknown 0 957.382 45.248 7
2024-12-04 03:10:16.598000 4.642 3.97224 Unknown 0 957.546 45.271 7
2024-12-04 03:10:16.698000 4.759 4.08848 Unknown 0 957.71 45.294 7
2024-12-04 03:10:16.798000 4.776 4.10681 Unknown 0 957.875 45.317 7
2024-12-04 03:10:16.898000 4.935 4.26647 Unknown 0 958.041 45.34 7
2024-12-04 03:10:16.998000 5.021 4.35293 Unknown 0 958.207 45.363 7
2024-12-04 03:10:17.098000 5.055 4.38761 Unknown 0 958.373 45.385 7
2024-12-04 03:10:17.198000 5.09 4.42322 Unknown 0 958.54 45.408 7
2024-12-04 03:10:17.298000 5.077 4.41099 Unknown 0 958.708 45.431 7
2024-12-04 03:10:17.398000 5.103 4.43744 Unknown 0 958.876 45.454 7
2024-12-04 03:10:17.498000 5.136 4.47127 Unknown 0 959.044 45.477 7
2024-12-04 03:10:17.598000 5.109 4.44415 Unknown 0 959.213 45.5 7
2024-12-04 03:10:17.698000 5.234 4.56971 Unknown 0 959.383 45.523 7
2024-12-04 03:10:17.798000 5.254 4.59132 Unknown 0 959.553 45.546 7
2024-12-04 03:10:17.898000 5.233 4.57044 Unknown 0 959.723 45.569 7
2024-12-04 03:10:17.998000 5.352 4.69026 Unknown 0 959.894 45.592 7
2024-12-04 03:10:18.098000 5.324 4.66164 Unknown 0 960.066 45.615 7
2024-12-04 03:10:18.198000 5.446 4.78529 Unknown 0 960.238 45.638 7
2024-12-04 03:10:18.298000 5.462 4.80135 Unknown 0 960.41 45.661 7
2024-12-04 03:10:18.398000 5.57 4.90993 Unknown 0 960.583 45.684 7
2024-12-04 03:10:18.498000 5.752 5.09274 Unknown 0 960.756 45.707 7
2024-12-04 03:10:18.598000 5.835 5.17623 Unknown 0 960.93 45.73 7
2024-12-04 03:10:18.698000 6.042 5.38352 Unknown 0 961.104 45.753 7
2024-12-04 03:10:18.797000 6.2 5.54211 Unknown 0 961.277 45.776 7
2024-12-04 03:10:18.897000 6.282 5.62538 Unknown 0 961.453 45.799 7
2024-12-04 03:10:18.997000 6.348 5.69059 Unknown 0 961.629 45.823 7
2024-12-04 03:10:19.097000 6.581 5.92504 Unknown 0 961.805 45.846 7
2024-12-04 03:10:19.197000 6.681 6.02602 Unknown 0 961.982 45.869 7
2024-12-04 03:10:19.297000 6.747 6.09223 Unknown 0 962.159 45.892 7
2024-12-04 03:10:19.397000 6.774 6.12001 Unknown 0 962.337 45.915 7
2024-12-04 03:10:19.497000 7.0 6.3455 Unknown 0 962.515 45.938 7
2024-12-04 03:10:19.597000 6.899 6.24615 Unknown 0 962.694 45.962 7
2024-12-04 03:10:19.697000 6.924 6.27186 Unknown 0 962.873 45.985 7
2024-12-04 03:10:19.797000 6.998 6.34627 Unknown 0 963.052 46.008 7
2024-12-04 03:10:19.897000 6.984 6.33333 Unknown 0 963.233 46.031 7
2024-12-04 03:10:19.997000 6.963 6.31161 Unknown 0 963.413 46.055 7
2024-12-04 03:10:20.097000 7.016 6.36598 Unknown 0 963.594 46.078 7
2024-12-04 03:10:20.197000 6.958 6.3085 Unknown 0 963.776 46.101 7
2024-12-04 03:10:20.297000 6.878 6.2293 Unknown 0 963.958 46.124 7
2024-12-04 03:10:20.397000 6.919 6.27069 Unknown 0 964.141 46.148 7
2024-12-04 03:10:20.497000 6.908 6.26009 Unknown 0 964.324 46.171 7
2024-12-04 03:10:20.597000 6.856 6.2093 Unknown 0 964.507 46.194 7
2024-12-04 03:10:20.697000 6.78 6.13431 Unknown 0 964.691 46.218 7
2024-12-04 03:10:20.797000 7.07 6.42367 Unknown 0 964.876 46.241 7
2024-12-04 03:10:20.897000 6.968 6.32259 Unknown 0 965.061 46.264 7
2024-12-04 03:10:20.997000 7.011 6.36641 Unknown 0 965.246 46.288 7
2024-12-04 03:10:21.097000 7.175 6.5309 Unknown 0 965.432 46.311 7
2024-12-04 03:10:21.197000 7.12 6.47715 Unknown 0 965.619 46.335 7
2024-12-04 03:10:21.297000 7.1 6.45704 Unknown 0 965.806 46.358 7
2024-12-04 03:10:21.397000 7.196 6.5544 Unknown 0 965.993 46.381 7
2024-12-04 03:10:21.497000 7.168 6.52602 Unknown 0 966.181 46.405 7
2024-12-04 03:10:21.597000 7.271 6.62972 Unknown 0 966.369 46.428 7
2024-12-04 03:10:21.697000 7.138 6.49796 Unknown 0 966.558 46.452 7
2024-12-04 03:10:21.797000 7.128 6.48794 Unknown 0 966.747 46.475 7
2024-12-04 03:10:21.897000 7.185 6.5457 Unknown 0 966.937 46.499 7
2024-12-04 03:10:21.997000 7.035 6.3973 Unknown 0 967.127 46.522 7
2024-12-04 03:10:22.097000 6.966 6.32808 Unknown 0 967.318 46.546 7
2024-12-04 03:10:22.197000 6.88 6.24258 Unknown 0 967.509 46.569 7
2024-12-04 03:10:22.297000 6.96 6.32245 Unknown 0 967.701 46.593 7
2024-12-04 03:10:22.397000 6.795 6.15931 Unknown 0 967.893 46.616 7
2024-12-04 03:10:22.497000 6.565 5.92971 Unknown 0 968.086 46.64 7
2024-12-04 03:10:22.597000 6.503 5.86804 Unknown 0 968.279 46.663 7
2024-12-04 03:10:22.697000 6.376 5.74209 Unknown 0 968.472 46.687 7
2024-12-04 03:10:22.797000 6.154 5.52132 Unknown 0 968.667 46.71 7
2024-12-04 03:10:22.897000 5.957 5.32395 Unknown 0 968.861 46.734 7
2024-12-04 03:10:22.997000 5.766 5.13415 Unknown 0 969.056 46.758 7
2024-12-04 03:10:23.097000 5.375 4.74274 Unknown 0 969.252 46.781 7
2024-12-04 03:10:23.197000 5.383 4.75183 Unknown 0 969.448 46.805 7
2024-12-04 03:10:23.297000 5.241 4.61133 Unknown 0 969.644 46.828 7
2024-12-04 03:10:23.397000 5.116 4.48556 Unknown 0 969.841 46.852 7
2024-12-04 03:10:23.497000 4.955 4.32575 Unknown 0 970.038 46.876 7
2024-12-04 03:10:23.597000 4.868 4.23995 Unknown 0 970.236 46.899 7
2024-12-04 03:10:23.697000 4.81 4.18227 Unknown 0 970.435 46.923 7
2024-12-04 03:10:23.797000 4.677 4.0503 Unknown 0 970.633 46.947 7
2024-12-04 03:10:23.897000 4.74 4.11335 Unknown 0 970.833 46.97 7
2024-12-04 03:10:23.997000 4.804 4.17781 Unknown 0 971.032 46.994 7
2024-12-04 03:10:24.097000 4.915 4.2897 Unknown 0 971.233 47.018 7
2024-12-04 03:10:24.197000 5.056 4.43117 Unknown 0 971.433 47.041 7
2024-12-04 03:10:24.297000 5.091 4.46673 Unknown 0 971.635 47.065 7
2024-12-04 03:10:24.397000 5.143 4.52022 Unknown 0 971.836 47.089 7
2024-12-04 03:10:24.497000 5.249 4.62636 Unknown 0 972.038 47.112 7
2024-12-04 03:10:24.597000 5.249 4.62724 Unknown 0 972.241 47.136 7
2024-12-04 03:10:24.697000 5.246 4.62484 Unknown 0 972.444 47.16 7
2024-12-04 03:10:24.797000 5.215 4.59396 Unknown 0 972.647 47.184 7
2024-12-04 03:10:24.897000 5.175 4.55475 Unknown 0 972.851 47.207 7
2024-12-04 03:10:24.997000 5.293 4.67394 Unknown 0 973.056 47.231 7
