# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 10376564
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 136
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-04-14 18:38:44.600000 6.539 6.60971 Clear 0 1030.309 90.176 1
2016-04-14 18:38:44.700000 6.465 6.53405 Clear 0 1029.913 90.147 1
2016-04-14 18:38:44.800000 6.478 6.54626 Clear 0 1029.517 90.118 1
2016-04-14 18:38:44.900000 6.438 6.50458 Clear 0 1029.121 90.09 1
2016-04-14 18:38:45 6.47 6.53459 Clear 0 1028.726 90.061 1
2016-04-14 18:38:45.200000 6.523 6.58538 Clear 0 1027.936 90.003 1
2016-04-14 18:38:45.300000 6.481 6.54221 Clear 0 1027.542 89.974 1
2016-04-14 18:38:45.400000 6.553 6.61323 Clear 0 1027.148 89.945 1
2016-04-14 18:38:45.500000 6.466 6.52383 Clear 0 1026.754 89.917 1
2016-04-14 18:38:45.600000 6.535 6.5919 Clear 0 1026.361 89.888 1
2016-04-14 18:38:45.700000 6.481 6.5366 Clear 0 1025.968 89.859 1
2016-04-14 18:38:45.800000 6.535 6.58902 Clear 0 1025.575 89.83 1
2016-04-14 18:38:45.900000 6.488 6.54142 Clear 0 1025.182 89.801 1
2016-04-14 18:38:46 6.554 6.60445 Clear 0 1024.79 89.772 1
2016-04-14 18:38:46.100000 6.512 6.56146 Clear 0 1024.399 89.743 1
2016-04-14 18:38:46.200000 6.538 6.58653 Clear 0 1024.007 89.714 1
2016-04-14 18:38:46.300000 6.543 6.58985 Clear 0 1023.616 89.685 1
2016-04-14 18:38:46.400000 6.614 6.65973 Clear 0 1023.225 89.656 1
2016-04-14 18:38:46.500000 6.584 6.62849 Clear 0 1022.835 89.627 1
2016-04-14 18:38:46.600000 6.602 6.64497 Clear 0 1022.444 89.597 1
2016-04-14 18:38:46.700000 6.594 6.63567 Clear 0 1022.055 89.568 1
2016-04-14 18:38:46.800000 6.68 6.71955 Clear 0 1021.665 89.539 1
2016-04-14 18:38:46.900000 6.652 6.6914 Clear 0 1021.276 89.51 1
2016-04-14 18:38:47.100000 6.681 6.71646 Clear 0 1020.498 89.451 1
2016-04-14 18:38:47.200000 6.709 6.7441 Clear 0 1020.11 89.422 1
2016-04-14 18:38:47.300000 6.644 6.6778 Clear 0 1019.722 89.393 1
2016-04-14 18:38:47.400000 6.783 6.81526 Clear 0 1019.335 89.364 1
2016-04-14 18:38:47.500000 6.789 6.8203 Clear 0 1018.947 89.334 1
2016-04-14 18:38:47.600000 6.764 6.79268 Clear 0 1018.561 89.305 1
2016-04-14 18:38:47.700000 6.8 6.82807 Clear 0 1018.174 89.276 1
2016-04-14 18:38:47.800000 6.887 6.91443 Clear 0 1017.788 89.246 1
2016-04-14 18:38:47.900000 6.958 6.98336 Clear 0 1017.402 89.217 1
2016-04-14 18:38:48 6.831 6.85466 Clear 0 1017.016 89.188 1
2016-04-14 18:38:48.100000 6.902 6.92499 Clear 0 1016.631 89.158 1
2016-04-14 18:38:48.200000 6.941 6.96217 Clear 0 1016.246 89.129 1
2016-04-14 18:38:48.300000 6.92 6.93945 Clear 0 1015.861 89.099 1
2016-04-14 18:38:48.400000 6.962 6.98015 Clear 0 1015.477 89.07 1
2016-04-14 18:38:48.500000 6.993 7.00966 Clear 0 1015.093 89.04 1
2016-04-14 18:38:48.600000 7.009 7.02482 Clear 0 1014.709 89.011 1
2016-04-14 18:38:48.700000 7.051 7.06465 Clear 0 1014.326 88.981 1
2016-04-14 18:38:48.800000 6.933 6.94626 Clear 0 1013.943 88.952 1
2016-04-14 18:38:48.900000 6.97 6.98244 Clear 0 1013.56 88.922 1
2016-04-14 18:38:49 6.965 6.97503 Clear 0 1013.178 88.892 1
2016-04-14 18:38:49.100000 6.991 7.00011 Clear 0 1012.796 88.863 1
2016-04-14 18:38:49.200000 6.968 6.97485 Clear 0 1012.414 88.833 1
2016-04-14 18:38:49.300000 6.878 6.88434 Clear 0 1012.033 88.803 1
2016-04-14 18:38:49.400000 6.956 6.96073 Clear 0 1011.652 88.774 1
2016-04-14 18:38:49.500000 6.971 6.97421 Clear 0 1011.271 88.744 1
2016-04-14 18:38:49.600000 6.828 6.83014 Clear 0 1010.891 88.714 1
2016-04-14 18:38:49.700000 6.963 6.9637 Clear 0 1010.511 88.684 1
2016-04-14 18:38:49.800000 6.901 6.89971 Clear 0 1010.132 88.655 1
2016-04-14 18:38:49.900000 6.854 6.85148 Clear 0 1009.752 88.625 1
2016-04-14 18:38:50 6.965 6.96145 Clear 0 1009.373 88.595 1
2016-04-14 18:38:50.100000 6.907 6.90195 Clear 0 1008.995 88.565 1
2016-04-14 18:38:50.200000 6.884 6.87831 Clear 0 1008.616 88.535 1
2016-04-14 18:38:50.300000 6.918 6.91015 Clear 0 1008.238 88.506 1
2016-04-14 18:38:50.400000 6.728 6.71924 Clear 0 1007.861 88.476 1
2016-04-14 18:38:50.500000 6.837 6.82733 Clear 0 1007.483 88.446 1
2016-04-14 18:38:50.600000 6.832 6.82044 Clear 0 1007.107 88.416 1
2016-04-14 18:38:50.700000 6.862 6.84858 Clear 0 1006.73 88.386 1
2016-04-14 18:38:50.800000 6.729 6.71472 Clear 0 1006.354 88.356 1
2016-04-14 18:38:50.900000 6.787 6.771 Clear 0 1005.978 88.326 1
2016-04-14 18:38:51 6.718 6.70063 Clear 0 1005.602 88.296 1
2016-04-14 18:38:51.100000 6.69 6.67197 Clear 0 1005.227 88.266 1
2016-04-14 18:38:51.200000 6.692 6.67238 Clear 0 1004.852 88.236 1
2016-04-14 18:38:51.300000 6.693 6.67162 Clear 0 1004.477 88.206 1
2016-04-14 18:38:51.400000 6.785 6.76198 Clear 0 1004.103 88.175 1
2016-04-14 18:38:51.500000 6.722 6.69767 Clear 0 1003.729 88.145 1
2016-04-14 18:38:51.600000 6.701 6.67548 Clear 0 1003.356 88.115 1
2016-04-14 18:38:51.700000 6.674 6.64713 Clear 0 1002.982 88.085 1
2016-04-14 18:38:51.800000 6.73 6.70176 Clear 0 1002.61 88.055 1
2016-04-14 18:38:51.900000 6.785 6.75587 Clear 0 1002.237 88.025 1
2016-04-14 18:38:52 6.625 6.59415 Clear 0 1001.865 87.994 1
2016-04-14 18:38:52.100000 6.659 6.62726 Clear 0 1001.493 87.964 1
2016-04-14 18:38:52.200000 6.815 6.78214 Clear 0 1001.122 87.934 1
2016-04-14 18:38:52.300000 6.728 6.69317 Clear 0 1000.75 87.904 1
2016-04-14 18:38:52.400000 6.747 6.7105 Clear 0 1000.38 87.873 1
2016-04-14 18:38:52.500000 6.707 6.66887 Clear 0 1000.009 87.843 1
2016-04-14 18:38:52.600000 6.78 6.74066 Clear 0 999.639 87.813 1
2016-04-14 18:38:52.700000 6.754 6.71429 Clear 0 999.269 87.782 1
2016-04-14 18:38:52.800000 6.773 6.73058 Clear 0 998.9 87.752 1
2016-04-14 18:38:52.900000 6.782 6.73875 Clear 0 998.531 87.721 1
2016-04-14 18:38:53 6.848 6.80438 Clear 0 998.162 87.691 1
2016-04-14 18:38:53.100000 6.848 6.80166 Clear 0 997.794 87.66 1
2016-04-14 18:38:53.200000 6.548 6.501 Clear 0 997.426 87.63 1
2016-04-14 18:38:53.300000 6.486 6.43766 Clear 0 997.058 87.599 1
2016-04-14 18:38:53.400000 6.649 6.59916 Clear 0 996.691 87.569 1
2016-04-14 18:38:53.500000 6.817 6.76603 Clear 0 996.324 87.538 1
2016-04-14 18:38:53.600000 6.833 6.78107 Clear 0 995.957 87.508 1
2016-04-14 18:38:53.700000 6.847 6.7927 Clear 0 995.591 87.477 1
2016-04-14 18:38:53.800000 6.925 6.86968 Clear 0 995.225 87.447 1
2016-04-14 18:38:53.900000 6.955 6.89924 Clear 0 994.859 87.416 1
