# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 13488742
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 2025
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-09-20 18:23:40.495000 7.942 8.77401 Clear 0 1732.901 66.483 1
2018-09-20 18:23:40.595000 7.933 8.76393 Clear 0 1732.628 66.472 1
2018-09-20 18:23:40.695000 7.465 8.29635 Clear 0 1732.354 66.46 1
2018-09-20 18:23:40.795000 7.816 8.64569 Clear 0 1732.081 66.449 1
2018-09-20 18:23:40.895000 8.132 8.96217 Clear 0 1731.808 66.438 1
2018-09-20 18:23:40.995000 7.967 8.79617 Clear 0 1731.535 66.426 1
2018-09-20 18:23:41.095000 7.926 8.7548 Clear 0 1731.263 66.415 1
2018-09-20 18:23:41.195000 7.949 8.77835 Clear 0 1730.99 66.404 1
2018-09-20 18:23:41.295000 8.045 8.87323 Clear 0 1730.718 66.392 1
2018-09-20 18:23:41.395000 8.041 8.86849 Clear 0 1730.446 66.381 1
2018-09-20 18:23:41.495000 8.282 9.10855 Clear 0 1730.174 66.37 1
2018-09-20 18:23:41.595000 8.151 8.97757 Clear 0 1729.902 66.358 1
2018-09-20 18:23:41.795000 7.882 8.70841 Clear 0 1729.36 66.336 1
2018-09-20 18:23:41.895000 7.804 8.62889 Clear 0 1729.088 66.324 1
2018-09-20 18:23:41.995000 8.146 8.97102 Clear 0 1728.817 66.313 1
2018-09-20 18:23:42.095000 8.229 9.053 Clear 0 1728.547 66.302 1
2018-09-20 18:23:42.195000 8.303 9.12703 Clear 0 1728.276 66.29 1
2018-09-20 18:23:42.295000 8.032 8.85532 Clear 0 1728.006 66.279 1
2018-09-20 18:23:42.395000 7.511 8.33354 Clear 0 1727.736 66.268 1
2018-09-20 18:23:42.495000 7.78 8.60207 Clear 0 1727.466 66.256 1
2018-09-20 18:23:42.595000 8.109 8.93061 Clear 0 1727.196 66.245 1
2018-09-20 18:23:42.695000 8.083 8.90414 Clear 0 1726.926 66.234 1
2018-09-20 18:23:42.795000 7.958 8.77892 Clear 0 1726.657 66.222 1
2018-09-20 18:23:42.895000 7.801 8.6214 Clear 0 1726.388 66.211 1
2018-09-20 18:23:42.995000 7.85 8.67012 Clear 0 1726.119 66.2 1
2018-09-20 18:23:43.195000 7.87 8.68878 Clear 0 1725.581 66.177 1
2018-09-20 18:23:43.295000 8.09 8.90843 Clear 0 1725.313 66.166 1
2018-09-20 18:23:43.395000 8.291 9.10862 Clear 0 1725.045 66.154 1
2018-09-20 18:23:43.495000 8.362 9.17902 Clear 0 1724.777 66.143 1
2018-09-20 18:23:43.595000 7.797 8.61368 Clear 0 1724.509 66.132 1
2018-09-20 18:23:43.695000 7.673 8.49022 Clear 0 1724.241 66.12 1
2018-09-20 18:23:43.795000 7.813 8.62877 Clear 0 1723.974 66.109 1
2018-09-20 18:23:43.895000 8.26 9.0764 Clear 0 1723.706 66.098 1
2018-09-20 18:23:43.995000 7.997 8.81229 Clear 0 1723.439 66.086 1
2018-09-20 18:23:44.095000 8.174 8.98898 Clear 0 1723.172 66.075 1
2018-09-20 18:23:44.195000 7.785 8.59872 Clear 0 1722.906 66.064 1
2018-09-20 18:23:44.295000 7.796 8.61032 Clear 0 1722.639 66.052 1
2018-09-20 18:23:44.395000 7.941 8.7538 Clear 0 1722.373 66.041 1
2018-09-20 18:23:44.495000 8.003 8.81643 Clear 0 1722.107 66.03 1
2018-09-20 18:23:44.595000 8.088 8.90005 Clear 0 1721.841 66.018 1
2018-09-20 18:23:44.695000 7.727 8.53917 Clear 0 1721.575 66.007 1
2018-09-20 18:23:44.795000 7.935 8.74567 Clear 0 1721.31 65.996 1
2018-09-20 18:23:44.895000 8.113 8.92402 Clear 0 1721.044 65.984 1
2018-09-20 18:23:44.995000 7.639 8.44895 Clear 0 1720.779 65.973 1
2018-09-20 18:23:45.095000 8.077 8.88668 Clear 0 1720.514 65.962 1
2018-09-20 18:23:45.195000 7.853 8.66191 Clear 0 1720.25 65.95 1
2018-09-20 18:23:45.295000 7.983 8.79148 Clear 0 1719.985 65.939 1
2018-09-20 18:23:45.395000 8.204 9.01218 Clear 0 1719.721 65.928 1
2018-09-20 18:23:45.495000 7.833 8.64118 Clear 0 1719.457 65.916 1
2018-09-20 18:23:45.595000 7.81 8.6168 Clear 0 1719.193 65.905 1
2018-09-20 18:23:45.695000 7.899 8.70548 Clear 0 1718.929 65.894 1
2018-09-20 18:23:45.795000 8.048 8.85457 Clear 0 1718.665 65.882 1
2018-09-20 18:23:45.895000 7.939 8.74525 Clear 0 1718.402 65.871 1
2018-09-20 18:23:45.995000 8.115 8.92101 Clear 0 1718.139 65.86 1
2018-09-20 18:23:46.095000 8.063 8.86749 Clear 0 1717.876 65.848 1
2018-09-20 18:23:46.195000 8.195 8.99946 Clear 0 1717.613 65.837 1
2018-09-20 18:23:46.295000 7.852 8.65599 Clear 0 1717.35 65.826 1
2018-09-20 18:23:46.395000 8.011 8.81515 Clear 0 1717.088 65.814 1
2018-09-20 18:23:46.495000 8.026 8.82904 Clear 0 1716.826 65.803 1
2018-09-20 18:23:46.595000 8.096 8.89916 Clear 0 1716.564 65.792 1
2018-09-20 18:23:46.695000 7.934 8.73617 Clear 0 1716.302 65.78 1
2018-09-20 18:23:46.795000 8.006 8.80753 Clear 0 1716.04 65.769 1
2018-09-20 18:23:46.895000 8.002 8.80337 Clear 0 1715.779 65.758 1
2018-09-20 18:23:46.995000 7.989 8.79043 Clear 0 1715.518 65.746 1
2018-09-20 18:23:47.095000 7.97 8.76968 Clear 0 1715.257 65.735 1
2018-09-20 18:23:47.195000 8.017 8.81723 Clear 0 1714.996 65.724 1
2018-09-20 18:23:47.295000 7.926 8.72446 Clear 0 1714.735 65.712 1
2018-09-20 18:23:47.395000 8.035 8.83389 Clear 0 1714.475 65.701 1
2018-09-20 18:23:47.495000 7.848 8.64698 Clear 0 1714.214 65.69 1
2018-09-20 18:23:47.595000 7.985 8.7825 Clear 0 1713.954 65.678 1
