# satellite: 32295 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 15567806
# variability: 2 Periodic
# variability_period: 1.34149743
# npoints: 3001
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-04-27 21:02:54.697000 3.768 8.89659 Clear 0 14769.757 19.539 7
2019-04-27 21:02:54.797000 4.228 9.3569 Clear 0 14770.068 19.538 7
2019-04-27 21:02:54.897000 3.8 8.92877 Clear 0 14770.378 19.537 7
2019-04-27 21:02:54.997000 3.257 8.38567 Clear 0 14770.688 19.536 7
2019-04-27 21:02:55.097000 3.836 8.96539 Clear 0 14770.999 19.534 7
2019-04-27 21:02:55.197000 4.402 9.53142 Clear 0 14771.309 19.533 7
2019-04-27 21:02:55.297000 4.028 9.15646 Clear 0 14771.62 19.532 7
2019-04-27 21:02:55.397000 3.835 8.96379 Clear 0 14771.93 19.531 7
2019-04-27 21:02:55.497000 3.732 8.86098 Clear 0 14772.24 19.53 7
2019-04-27 21:02:55.597000 3.83 8.95887 Clear 0 14772.551 19.529 7
2019-04-27 21:02:55.697000 3.859 8.98843 Clear 0 14772.861 19.527 7
2019-04-27 21:02:55.997000 3.392 8.52107 Clear 0 14773.792 19.524 7
2019-04-27 21:02:56.097000 3.752 8.88103 Clear 0 14774.103 19.523 7
2019-04-27 21:02:56.297000 4.077 9.20601 Clear 0 14774.723 19.52 7
2019-04-27 21:02:56.397000 4.173 9.30228 Clear 0 14775.034 19.519 7
2019-04-27 21:02:56.497000 4.163 9.29211 Clear 0 14775.344 19.518 7
2019-04-27 21:02:56.597000 3.629 8.75821 Clear 0 14775.654 19.517 7
2019-04-27 21:02:56.697000 3.512 8.64118 Clear 0 14775.965 19.515 7
2019-04-27 21:02:56.797000 3.68 8.80939 Clear 0 14776.275 19.514 7
2019-04-27 21:02:56.897000 3.725 8.85503 Clear 0 14776.585 19.513 7
2019-04-27 21:02:56.996000 3.645 8.77452 Clear 0 14776.893 19.512 7
2019-04-27 21:02:57.096000 4.219 9.34892 Clear 0 14777.203 19.511 7
2019-04-27 21:02:57.196000 4.139 9.26852 Clear 0 14777.513 19.51 7
2019-04-27 21:02:57.396000 3.497 8.62694 Clear 0 14778.134 19.507 7
2019-04-27 21:02:57.496000 4.54 9.67042 Clear 0 14778.444 19.506 7
2019-04-27 21:02:57.596000 3.616 8.74625 Clear 0 14778.755 19.505 7
2019-04-27 21:02:57.696000 3.348 8.47765 Clear 0 14779.065 19.504 7
2019-04-27 21:02:57.797000 3.921 9.05072 Clear 0 14779.378 19.502 7
2019-04-27 21:02:57.897000 3.94 9.07034 Clear 0 14779.689 19.501 7
2019-04-27 21:02:57.996000 3.596 8.72635 Clear 0 14779.996 19.5 7
2019-04-27 21:02:58.096000 3.812 8.94157 Clear 0 14780.306 19.499 7
2019-04-27 21:02:58.296000 4.203 9.33336 Clear 0 14780.927 19.497 7
2019-04-27 21:02:58.396000 3.645 8.77463 Clear 0 14781.237 19.495 7
2019-04-27 21:02:58.496000 4.044 9.17372 Clear 0 14781.548 19.494 7
2019-04-27 21:02:58.596000 4.1 9.22981 Clear 0 14781.858 19.493 7
2019-04-27 21:02:58.696000 3.768 8.89833 Clear 0 14782.168 19.492 7
2019-04-27 21:02:58.796000 3.666 8.79633 Clear 0 14782.479 19.491 7
2019-04-27 21:02:58.896000 3.757 8.8872 Clear 0 14782.789 19.49 7
2019-04-27 21:02:58.996000 4.021 9.15066 Clear 0 14783.099 19.488 7
2019-04-27 21:02:59.096000 3.86 8.98947 Clear 0 14783.409 19.487 7
2019-04-27 21:02:59.396000 3.397 8.5275 Clear 0 14784.34 19.484 7
2019-04-27 21:02:59.496000 3.469 8.59948 Clear 0 14784.651 19.482 7
2019-04-27 21:02:59.596000 3.118 8.24889 Clear 0 14784.961 19.481 7
2019-04-27 21:02:59.696000 3.821 8.95148 Clear 0 14785.271 19.48 7
2019-04-27 21:02:59.796000 3.693 8.82378 Clear 0 14785.582 19.479 7
2019-04-27 21:02:59.896000 4.339 9.46989 Clear 0 14785.892 19.478 7
2019-04-27 21:02:59.996000 3.835 8.9659 Clear 0 14786.202 19.477 7
2019-04-27 21:03:00.096000 3.437 8.56794 Clear 0 14786.512 19.475 7
2019-04-27 21:03:00.196000 3.281 8.41199 Clear 0 14786.823 19.474 7
2019-04-27 21:03:00.296000 3.83 8.96091 Clear 0 14787.133 19.473 7
2019-04-27 21:03:00.396000 4.278 9.40919 Clear 0 14787.443 19.472 7
2019-04-27 21:03:00.496000 4.41 9.54065 Clear 0 14787.754 19.471 7
2019-04-27 21:03:00.696000 4.255 9.38574 Clear 0 14788.374 19.468 7
2019-04-27 21:03:00.796000 3.487 8.61824 Clear 0 14788.684 19.467 7
2019-04-27 21:03:00.896000 4.217 9.34832 Clear 0 14788.995 19.466 7
2019-04-27 21:03:00.996000 3.502 8.63284 Clear 0 14789.305 19.465 7
2019-04-27 21:03:01.096000 3.513 8.64408 Clear 0 14789.615 19.464 7
2019-04-27 21:03:01.396000 4.234 9.36515 Clear 0 14790.546 19.46 7
2019-04-27 21:03:01.496000 4.259 9.38988 Clear 0 14790.856 19.459 7
2019-04-27 21:03:01.596000 3.812 8.94341 Clear 0 14791.167 19.458 7
2019-04-27 21:03:01.696000 3.462 8.59428 Clear 0 14791.477 19.456 7
2019-04-27 21:03:01.996000 3.462 8.59408 Clear 0 14792.408 19.453 7
2019-04-27 21:03:02.096000 3.716 8.84758 Clear 0 14792.718 19.452 7
2019-04-27 21:03:02.196000 3.424 8.55559 Clear 0 14793.028 19.451 7
2019-04-27 21:03:02.296000 3.824 8.9563 Clear 0 14793.338 19.449 7
2019-04-27 21:03:02.396000 4.197 9.32846 Clear 0 14793.649 19.448 7
2019-04-27 21:03:02.696000 4.294 9.42574 Clear 0 14794.579 19.445 7
2019-04-27 21:03:02.796000 3.343 8.47466 Clear 0 14794.89 19.444 7
2019-04-27 21:03:02.896000 4.285 9.41734 Clear 0 14795.2 19.442 7
2019-04-27 21:03:02.996000 4.213 9.34507 Clear 0 14795.51 19.441 7
2019-04-27 21:03:03.096000 4.116 9.24817 Clear 0 14795.82 19.44 7
2019-04-27 21:03:03.296000 3.675 8.80705 Clear 0 14796.441 19.438 7
2019-04-27 21:03:03.396000 3.398 8.52963 Clear 0 14796.751 19.436 7
2019-04-27 21:03:03.496000 3.997 9.12907 Clear 0 14797.061 19.435 7
2019-04-27 21:03:03.596000 4.147 9.27931 Clear 0 14797.371 19.434 7
2019-04-27 21:03:03.696000 4.098 9.22982 Clear 0 14797.682 19.433 7
2019-04-27 21:03:03.796000 3.523 8.65507 Clear 0 14797.992 19.432 7
2019-04-27 21:03:03.896000 4.32 9.45207 Clear 0 14798.302 19.431 7
2019-04-27 21:03:03.996000 4.298 9.43029 Clear 0 14798.612 19.429 7
2019-04-27 21:03:04.096000 3.781 8.91444 Clear 0 14798.923 19.428 7
2019-04-27 21:03:04.196000 4.098 9.23072 Clear 0 14799.233 19.427 7
2019-04-27 21:03:04.296000 3.43 8.56284 Clear 0 14799.543 19.426 7
2019-04-27 21:03:04.396000 3.519 8.65219 Clear 0 14799.853 19.425 7
2019-04-27 21:03:04.696000 4.107 9.24018 Clear 0 14800.784 19.421 7
2019-04-27 21:03:04.796000 3.931 9.0644 Clear 0 14801.094 19.42 7
2019-04-27 21:03:04.896000 4.287 9.42003 Clear 0 14801.404 19.419 7
2019-04-27 21:03:04.996000 3.823 8.95562 Clear 0 14801.714 19.418 7
2019-04-27 21:03:05.096000 3.624 8.75692 Clear 0 14802.025 19.416 7
2019-04-27 21:03:05.196000 4.242 9.37451 Clear 0 14802.335 19.415 7
2019-04-27 21:03:05.396000 3.256 8.38853 Clear 0 14802.955 19.413 7
