# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 16268828
# variability: 2 Periodic
# variability_period: 71.369271
# npoints: 3439
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-08-31 23:15:27.496000 2.45 8.45511 Clear 0 19658.192 57.651 7
2019-08-31 23:15:27.596000 2.558 8.56254 Clear 0 19658.373 57.652 7
2019-08-31 23:15:27.696000 2.71 8.71468 Clear 0 19658.554 57.652 7
2019-08-31 23:15:27.796000 2.491 8.49607 Clear 0 19658.735 57.653 7
2019-08-31 23:15:27.896000 2.65 8.65486 Clear 0 19658.916 57.654 7
2019-08-31 23:15:27.996000 2.523 8.52789 Clear 0 19659.097 57.654 7
2019-08-31 23:15:28.096000 2.441 8.4463 Clear 0 19659.278 57.655 7
2019-08-31 23:15:28.196000 2.545 8.55035 Clear 0 19659.459 57.656 7
2019-08-31 23:15:28.296000 2.683 8.68762 Clear 0 19659.641 57.656 7
2019-08-31 23:15:28.396000 2.848 8.85291 Clear 0 19659.822 57.657 7
2019-08-31 23:15:28.496000 2.612 8.6174 Clear 0 19660.003 57.658 7
2019-08-31 23:15:28.596000 2.613 8.61796 Clear 0 19660.184 57.658 7
2019-08-31 23:15:28.696000 2.448 8.45255 Clear 0 19660.365 57.659 7
2019-08-31 23:15:28.796000 2.448 8.45339 Clear 0 19660.546 57.66 7
2019-08-31 23:15:28.896000 2.444 8.44865 Clear 0 19660.727 57.66 7
2019-08-31 23:15:28.996000 2.616 8.62144 Clear 0 19660.908 57.661 7
2019-08-31 23:15:29.096000 2.708 8.7134 Clear 0 19661.089 57.662 7
2019-08-31 23:15:29.196000 2.586 8.59101 Clear 0 19661.27 57.662 7
2019-08-31 23:15:29.296000 2.735 8.74023 Clear 0 19661.451 57.663 7
2019-08-31 23:15:29.396000 2.523 8.52782 Clear 0 19661.632 57.664 7
2019-08-31 23:15:29.496000 2.511 8.51691 Clear 0 19661.813 57.664 7
2019-08-31 23:15:29.596000 2.498 8.50363 Clear 0 19661.994 57.665 7
2019-08-31 23:15:29.696000 2.575 8.5809 Clear 0 19662.175 57.666 7
2019-08-31 23:15:29.796000 2.59 8.5964 Clear 0 19662.356 57.666 7
2019-08-31 23:15:29.896000 2.603 8.609 Clear 0 19662.537 57.667 7
2019-08-31 23:15:29.996000 2.319 8.32513 Clear 0 19662.718 57.668 7
2019-08-31 23:15:30.096000 2.423 8.42942 Clear 0 19662.899 57.668 7
2019-08-31 23:15:30.196000 2.398 8.40354 Clear 0 19663.08 57.669 7
2019-08-31 23:15:30.296000 2.394 8.40031 Clear 0 19663.261 57.67 7
2019-08-31 23:15:30.396000 2.805 8.81054 Clear 0 19663.442 57.67 7
2019-08-31 23:15:30.496000 2.818 8.82394 Clear 0 19663.623 57.671 7
2019-08-31 23:15:30.596000 2.464 8.46958 Clear 0 19663.804 57.672 7
2019-08-31 23:15:30.696000 2.69 8.69603 Clear 0 19663.985 57.672 7
2019-08-31 23:15:30.796000 2.593 8.59919 Clear 0 19664.166 57.673 7
2019-08-31 23:15:30.896000 2.592 8.59785 Clear 0 19664.347 57.674 7
2019-08-31 23:15:30.996000 2.726 8.73228 Clear 0 19664.528 57.674 7
2019-08-31 23:15:31.096000 2.795 8.80052 Clear 0 19664.709 57.675 7
2019-08-31 23:15:31.196000 2.642 8.6484 Clear 0 19664.89 57.676 7
2019-08-31 23:15:31.296000 2.944 8.94948 Clear 0 19665.071 57.676 7
2019-08-31 23:15:31.396000 2.839 8.84476 Clear 0 19665.252 57.677 7
2019-08-31 23:15:31.496000 2.711 8.71712 Clear 0 19665.432 57.678 7
2019-08-31 23:15:31.596000 2.724 8.72965 Clear 0 19665.613 57.678 7
2019-08-31 23:15:31.696000 2.603 8.6092 Clear 0 19665.794 57.679 7
2019-08-31 23:15:31.796000 2.723 8.72864 Clear 0 19665.975 57.68 7
2019-08-31 23:15:31.896000 2.559 8.5652 Clear 0 19666.156 57.68 7
2019-08-31 23:15:31.996000 2.688 8.69351 Clear 0 19666.337 57.681 7
2019-08-31 23:15:32.096000 2.918 8.92384 Clear 0 19666.518 57.682 7
2019-08-31 23:15:32.196000 2.799 8.80456 Clear 0 19666.699 57.682 7
2019-08-31 23:15:32.296000 2.738 8.74427 Clear 0 19666.88 57.683 7
2019-08-31 23:15:32.396000 2.817 8.82326 Clear 0 19667.061 57.684 7
2019-08-31 23:15:32.496000 3.055 9.06109 Clear 0 19667.242 57.684 7
2019-08-31 23:15:32.596000 2.803 8.80919 Clear 0 19667.423 57.685 7
2019-08-31 23:15:32.696000 3.008 9.01441 Clear 0 19667.603 57.686 7
2019-08-31 23:15:32.796000 2.693 8.6989 Clear 0 19667.784 57.686 7
2019-08-31 23:15:32.896000 3.027 9.03273 Clear 0 19667.965 57.687 7
2019-08-31 23:15:32.996000 2.822 8.82827 Clear 0 19668.146 57.688 7
2019-08-31 23:15:33.096000 2.964 8.96977 Clear 0 19668.327 57.688 7
2019-08-31 23:15:33.196000 2.779 8.78597 Clear 0 19668.508 57.689 7
2019-08-31 23:15:33.296000 2.75 8.75652 Clear 0 19668.689 57.69 7
2019-08-31 23:15:33.396000 2.718 8.72516 Clear 0 19668.87 57.69 7
2019-08-31 23:15:33.496000 2.943 8.94971 Clear 0 19669.051 57.691 7
2019-08-31 23:15:33.596000 3.199 9.20595 Clear 0 19669.231 57.692 7
2019-08-31 23:15:33.696000 2.879 8.88617 Clear 0 19669.412 57.692 7
2019-08-31 23:15:33.796000 2.877 8.88394 Clear 0 19669.593 57.693 7
2019-08-31 23:15:33.896000 2.855 8.86235 Clear 0 19669.774 57.694 7
2019-08-31 23:15:33.996000 2.804 8.8114 Clear 0 19669.955 57.694 7
2019-08-31 23:15:34.096000 2.993 8.99969 Clear 0 19670.136 57.695 7
2019-08-31 23:15:34.196000 3.063 9.06949 Clear 0 19670.317 57.696 7
2019-08-31 23:15:34.296000 3.119 9.1257 Clear 0 19670.497 57.696 7
2019-08-31 23:15:34.396000 2.771 8.77755 Clear 0 19670.678 57.697 7
2019-08-31 23:15:34.496000 3.157 9.16356 Clear 0 19670.859 57.698 7
2019-08-31 23:15:34.596000 2.979 8.9863 Clear 0 19671.04 57.698 7
2019-08-31 23:15:34.696000 3.152 9.15874 Clear 0 19671.221 57.699 7
2019-08-31 23:15:34.796000 3.095 9.10149 Clear 0 19671.402 57.7 7
2019-08-31 23:15:34.896000 2.874 8.88099 Clear 0 19671.582 57.7 7
2019-08-31 23:15:34.996000 3.308 9.31542 Clear 0 19671.763 57.701 7
2019-08-31 23:15:35.096000 2.974 8.98128 Clear 0 19671.944 57.702 7
2019-08-31 23:15:35.196000 3.086 9.0931 Clear 0 19672.125 57.702 7
2019-08-31 23:15:35.296000 2.932 8.93893 Clear 0 19672.306 57.703 7
2019-08-31 23:15:35.396000 2.968 8.97445 Clear 0 19672.486 57.704 7
2019-08-31 23:15:35.496000 2.918 8.92484 Clear 0 19672.667 57.704 7
2019-08-31 23:15:35.596000 2.893 8.90038 Clear 0 19672.848 57.705 7
2019-08-31 23:15:35.696000 3.145 9.15241 Clear 0 19673.029 57.706 7
2019-08-31 23:15:35.796000 3.235 9.24234 Clear 0 19673.21 57.706 7
2019-08-31 23:15:35.896000 3.265 9.27199 Clear 0 19673.39 57.707 7
2019-08-31 23:15:35.996000 3.139 9.14581 Clear 0 19673.571 57.708 7
2019-08-31 23:15:36.096000 3.187 9.19408 Clear 0 19673.752 57.708 7
2019-08-31 23:15:36.196000 3.034 9.04067 Clear 0 19673.933 57.709 7
2019-08-31 23:15:36.296000 3.354 9.36087 Clear 0 19674.114 57.71 7
2019-08-31 23:15:36.396000 3.069 9.07582 Clear 0 19674.294 57.71 7
2019-08-31 23:15:36.496000 3.278 9.28537 Clear 0 19674.475 57.711 7
2019-08-31 23:15:36.596000 3.39 9.39689 Clear 0 19674.656 57.712 7
2019-08-31 23:15:36.696000 2.984 8.99108 Clear 0 19674.837 57.712 7
2019-08-31 23:15:36.796000 3.27 9.27695 Clear 0 19675.017 57.713 7
2019-08-31 23:15:36.896000 3.354 9.36084 Clear 0 19675.198 57.713 7
2019-08-31 23:15:36.996000 3.311 9.31903 Clear 0 19675.379 57.714 7
2019-08-31 23:15:37.296000 3.115 9.12246 Clear 0 19675.921 57.716 7
2019-08-31 23:15:37.396000 3.317 9.32474 Clear 0 19676.102 57.717 7
2019-08-31 23:15:37.496000 3.444 9.45222 Clear 0 19676.283 57.717 7
2019-08-31 23:15:37.596000 3.303 9.31104 Clear 0 19676.463 57.718 7
2019-08-31 23:15:37.696000 3.475 9.48258 Clear 0 19676.644 57.719 7
2019-08-31 23:15:37.796000 3.31 9.318 Clear 0 19676.825 57.719 7
2019-08-31 23:15:37.996000 3.489 9.49653 Clear 0 19677.186 57.721 7
2019-08-31 23:15:38.096000 3.543 9.55125 Clear 0 19677.367 57.721 7
2019-08-31 23:15:38.196000 3.448 9.45548 Clear 0 19677.548 57.722 7
2019-08-31 23:15:38.296000 3.159 9.16707 Clear 0 19677.728 57.723 7
2019-08-31 23:15:38.596000 3.501 9.50918 Clear 0 19678.27 57.725 7
2019-08-31 23:15:38.896000 3.628 9.63582 Clear 0 19678.812 57.727 7
2019-08-31 23:15:39.096000 3.64 9.64757 Clear 0 19679.174 57.728 7
2019-08-31 23:15:39.196000 3.8 9.80794 Clear 0 19679.354 57.729 7
2019-08-31 23:15:39.396000 3.843 9.85103 Clear 0 19679.716 57.73 7
2019-08-31 23:15:39.496000 3.611 9.61934 Clear 0 19679.896 57.731 7
2019-08-31 23:15:39.796000 3.806 9.81381 Clear 0 19680.438 57.733 7
2019-08-31 23:15:40.296000 3.923 9.93052 Clear 0 19681.342 57.736 7
2019-08-31 23:15:56.496000 3.543 9.55642 Clear 0 19710.558 57.843 7
2019-08-31 23:15:56.596000 3.375 9.38802 Clear 0 19710.738 57.844 7
2019-08-31 23:15:56.696000 3.49 9.50303 Clear 0 19710.918 57.845 7
2019-08-31 23:15:56.796000 3.732 9.7454 Clear 0 19711.098 57.845 7
2019-08-31 23:15:57.196000 3.216 9.22869 Clear 0 19711.818 57.848 7
2019-08-31 23:15:57.296000 3.011 9.02345 Clear 0 19711.998 57.849 7
2019-08-31 23:15:57.396000 2.977 8.98952 Clear 0 19712.178 57.849 7
2019-08-31 23:15:57.696000 3.353 9.36586 Clear 0 19712.718 57.851 7
2019-08-31 23:15:57.796000 3.094 9.10657 Clear 0 19712.898 57.852 7
2019-08-31 23:15:57.896000 3.038 9.05128 Clear 0 19713.078 57.853 7
2019-08-31 23:15:57.996000 3.352 9.36452 Clear 0 19713.258 57.853 7
2019-08-31 23:15:58.096000 3.134 9.14735 Clear 0 19713.438 57.854 7
2019-08-31 23:15:58.196000 3.042 9.05527 Clear 0 19713.618 57.855 7
2019-08-31 23:15:58.296000 3.308 9.32139 Clear 0 19713.798 57.855 7
2019-08-31 23:15:58.596000 3.137 9.1497 Clear 0 19714.338 57.857 7
2019-08-31 23:15:58.696000 3.361 9.37377 Clear 0 19714.518 57.858 7
2019-08-31 23:15:58.796000 3.158 9.17094 Clear 0 19714.698 57.859 7
2019-08-31 23:15:58.896000 3.217 9.22998 Clear 0 19714.878 57.859 7
2019-08-31 23:15:58.996000 3.467 9.47949 Clear 0 19715.058 57.86 7
2019-08-31 23:15:59.096000 3.188 9.20113 Clear 0 19715.238 57.861 7
2019-08-31 23:15:59.196000 3.086 9.09908 Clear 0 19715.418 57.861 7
2019-08-31 23:15:59.296000 3.242 9.25561 Clear 0 19715.598 57.862 7
2019-08-31 23:15:59.396000 3.059 9.07321 Clear 0 19715.778 57.863 7
2019-08-31 23:15:59.496000 3.213 9.22744 Clear 0 19715.958 57.863 7
2019-08-31 23:15:59.596000 3.293 9.30741 Clear 0 19716.138 57.864 7
2019-08-31 23:15:59.696000 3.146 9.16019 Clear 0 19716.318 57.865 7
2019-08-31 23:15:59.796000 3.138 9.15158 Clear 0 19716.498 57.865 7
2019-08-31 23:15:59.996000 3.11 9.12426 Clear 0 19716.858 57.867 7
2019-08-31 23:16:00.096000 3.027 9.04143 Clear 0 19717.038 57.867 7
2019-08-31 23:16:00.196000 3.066 9.0798 Clear 0 19717.218 57.868 7
2019-08-31 23:16:00.296000 2.874 8.88819 Clear 0 19717.398 57.869 7
2019-08-31 23:16:00.396000 2.874 8.88785 Clear 0 19717.578 57.869 7
2019-08-31 23:16:00.496000 2.894 8.90816 Clear 0 19717.758 57.87 7
2019-08-31 23:16:00.596000 3.208 9.22181 Clear 0 19717.937 57.871 7
2019-08-31 23:16:00.696000 3.262 9.27644 Clear 0 19718.117 57.871 7
2019-08-31 23:16:00.796000 3.045 9.0593 Clear 0 19718.297 57.872 7
2019-08-31 23:16:00.896000 3.311 9.32475 Clear 0 19718.477 57.872 7
2019-08-31 23:16:00.996000 2.773 8.78727 Clear 0 19718.657 57.873 7
2019-08-31 23:16:01.096000 3.021 9.03452 Clear 0 19718.837 57.874 7
2019-08-31 23:16:01.196000 3.013 9.02723 Clear 0 19719.017 57.874 7
2019-08-31 23:16:01.296000 2.981 8.99537 Clear 0 19719.197 57.875 7
2019-08-31 23:16:01.396000 2.831 8.84466 Clear 0 19719.377 57.876 7
2019-08-31 23:16:01.496000 3.049 9.06287 Clear 0 19719.557 57.876 7
2019-08-31 23:16:01.596000 3.153 9.16668 Clear 0 19719.736 57.877 7
2019-08-31 23:16:01.696000 2.837 8.85088 Clear 0 19719.916 57.878 7
2019-08-31 23:16:01.796000 2.65 8.66358 Clear 0 19720.096 57.878 7
2019-08-31 23:16:01.896000 2.829 8.84245 Clear 0 19720.276 57.879 7
2019-08-31 23:16:01.996000 2.879 8.89286 Clear 0 19720.456 57.88 7
2019-08-31 23:16:02.096000 2.692 8.70573 Clear 0 19720.636 57.88 7
2019-08-31 23:16:02.196000 2.912 8.92631 Clear 0 19720.816 57.881 7
2019-08-31 23:16:02.296000 2.837 8.85135 Clear 0 19720.996 57.882 7
2019-08-31 23:16:02.396000 2.934 8.94762 Clear 0 19721.175 57.882 7
2019-08-31 23:16:02.496000 2.58 8.59371 Clear 0 19721.355 57.883 7
2019-08-31 23:16:02.596000 2.766 8.78026 Clear 0 19721.535 57.884 7
2019-08-31 23:16:02.696000 2.796 8.81022 Clear 0 19721.715 57.884 7
2019-08-31 23:16:02.796000 2.637 8.65121 Clear 0 19721.895 57.885 7
2019-08-31 23:16:02.896000 2.909 8.92303 Clear 0 19722.075 57.886 7
2019-08-31 23:16:02.996000 2.707 8.72086 Clear 0 19722.254 57.886 7
2019-08-31 23:16:03.096000 2.786 8.80089 Clear 0 19722.434 57.887 7
2019-08-31 23:16:03.196000 2.861 8.87618 Clear 0 19722.614 57.888 7
2019-08-31 23:16:03.296000 2.822 8.83681 Clear 0 19722.794 57.888 7
2019-08-31 23:16:03.396000 2.62 8.63525 Clear 0 19722.974 57.889 7
2019-08-31 23:16:03.496000 2.737 8.75214 Clear 0 19723.154 57.89 7
2019-08-31 23:16:03.596000 2.933 8.94813 Clear 0 19723.333 57.89 7
2019-08-31 23:16:03.696000 2.532 8.5472 Clear 0 19723.513 57.891 7
2019-08-31 23:16:03.796000 2.818 8.8328 Clear 0 19723.693 57.892 7
2019-08-31 23:16:03.896000 2.547 8.56229 Clear 0 19723.873 57.892 7
2019-08-31 23:16:03.996000 2.775 8.79034 Clear 0 19724.053 57.893 7
2019-08-31 23:16:04.096000 3.097 9.11145 Clear 0 19724.232 57.894 7
2019-08-31 23:16:04.196000 2.586 8.60065 Clear 0 19724.412 57.894 7
2019-08-31 23:16:04.296000 2.781 8.79628 Clear 0 19724.592 57.895 7
2019-08-31 23:16:04.396000 2.873 8.88781 Clear 0 19724.772 57.896 7
2019-08-31 23:16:04.496000 2.426 8.4412 Clear 0 19724.952 57.896 7
2019-08-31 23:16:04.596000 2.661 8.67587 Clear 0 19725.131 57.897 7
2019-08-31 23:16:04.696000 2.484 8.49924 Clear 0 19725.311 57.898 7
2019-08-31 23:16:04.796000 2.599 8.61395 Clear 0 19725.491 57.898 7
2019-08-31 23:16:04.896000 2.686 8.70123 Clear 0 19725.671 57.899 7
2019-08-31 23:16:04.996000 2.67 8.68475 Clear 0 19725.85 57.9 7
2019-08-31 23:16:05.096000 2.708 8.72264 Clear 0 19726.03 57.9 7
2019-08-31 23:16:05.196000 2.534 8.5491 Clear 0 19726.21 57.901 7
2019-08-31 23:16:05.296000 2.69 8.70488 Clear 0 19726.39 57.902 7
2019-08-31 23:16:05.396000 2.269 8.28411 Clear 0 19726.569 57.902 7
2019-08-31 23:16:05.496000 2.54 8.55457 Clear 0 19726.749 57.903 7
2019-08-31 23:16:05.596000 2.464 8.47908 Clear 0 19726.929 57.904 7
2019-08-31 23:16:05.696000 2.502 8.51722 Clear 0 19727.109 57.904 7
2019-08-31 23:16:05.796000 2.467 8.48203 Clear 0 19727.288 57.905 7
2019-08-31 23:16:05.896000 2.347 8.36216 Clear 0 19727.468 57.906 7
2019-08-31 23:16:05.996000 2.395 8.41018 Clear 0 19727.648 57.906 7
2019-08-31 23:16:06.096000 2.546 8.56061 Clear 0 19727.828 57.907 7
2019-08-31 23:16:06.196000 2.283 8.2979 Clear 0 19728.007 57.908 7
2019-08-31 23:16:06.296000 2.597 8.61175 Clear 0 19728.187 57.908 7
2019-08-31 23:16:06.396000 2.373 8.38778 Clear 0 19728.367 57.909 7
2019-08-31 23:16:06.496000 2.635 8.64986 Clear 0 19728.547 57.909 7
2019-08-31 23:16:06.596000 2.63 8.64489 Clear 0 19728.726 57.91 7
2019-08-31 23:16:06.696000 2.529 8.54357 Clear 0 19728.906 57.911 7
2019-08-31 23:16:06.796000 2.357 8.37276 Clear 0 19729.086 57.911 7
2019-08-31 23:16:06.896000 2.425 8.4405 Clear 0 19729.265 57.912 7
2019-08-31 23:16:06.996000 2.511 8.52718 Clear 0 19729.445 57.913 7
2019-08-31 23:16:07.096000 2.784 8.80008 Clear 0 19729.625 57.913 7
2019-08-31 23:16:07.196000 2.729 8.74468 Clear 0 19729.804 57.914 7
2019-08-31 23:16:07.296000 2.33 8.34624 Clear 0 19729.984 57.915 7
2019-08-31 23:16:07.396000 2.265 8.28079 Clear 0 19730.164 57.915 7
2019-08-31 23:16:07.496000 2.749 8.76504 Clear 0 19730.343 57.916 7
2019-08-31 23:16:07.596000 2.612 8.62755 Clear 0 19730.523 57.917 7
2019-08-31 23:16:07.696000 2.394 8.40986 Clear 0 19730.703 57.917 7
2019-08-31 23:16:07.796000 2.422 8.4377 Clear 0 19730.882 57.918 7
2019-08-31 23:16:07.896000 2.405 8.42051 Clear 0 19731.062 57.919 7
2019-08-31 23:16:07.996000 2.866 8.88226 Clear 0 19731.242 57.919 7
2019-08-31 23:16:08.096000 2.37 8.38549 Clear 0 19731.421 57.92 7
2019-08-31 23:16:08.195000 2.603 8.61901 Clear 0 19731.599 57.921 7
2019-08-31 23:16:08.295000 2.394 8.40998 Clear 0 19731.779 57.921 7
2019-08-31 23:16:08.395000 2.467 8.48265 Clear 0 19731.959 57.922 7
2019-08-31 23:16:08.495000 2.37 8.38546 Clear 0 19732.138 57.923 7
2019-08-31 23:16:08.595000 2.466 8.48176 Clear 0 19732.318 57.923 7
2019-08-31 23:16:08.695000 2.617 8.63325 Clear 0 19732.498 57.924 7
2019-08-31 23:16:08.795000 2.661 8.67654 Clear 0 19732.677 57.925 7
2019-08-31 23:16:08.895000 2.479 8.4953 Clear 0 19732.857 57.925 7
2019-08-31 23:16:08.995000 2.368 8.38409 Clear 0 19733.036 57.926 7
2019-08-31 23:16:09.095000 2.442 8.45834 Clear 0 19733.216 57.927 7
2019-08-31 23:16:09.195000 2.593 8.60922 Clear 0 19733.396 57.927 7
2019-08-31 23:16:09.295000 2.286 8.30188 Clear 0 19733.575 57.928 7
2019-08-31 23:16:09.395000 2.563 8.57867 Clear 0 19733.755 57.929 7
2019-08-31 23:16:09.495000 2.576 8.59233 Clear 0 19733.934 57.929 7
2019-08-31 23:16:09.595000 2.346 8.36158 Clear 0 19734.114 57.93 7
2019-08-31 23:16:09.695000 2.457 8.47294 Clear 0 19734.294 57.931 7
2019-08-31 23:16:09.795000 2.763 8.77944 Clear 0 19734.473 57.931 7
2019-08-31 23:16:09.895000 2.403 8.41859 Clear 0 19734.653 57.932 7
2019-08-31 23:16:09.995000 2.376 8.39178 Clear 0 19734.832 57.933 7
2019-08-31 23:16:10.095000 2.608 8.62422 Clear 0 19735.012 57.933 7
2019-08-31 23:16:10.195000 2.779 8.79518 Clear 0 19735.192 57.934 7
2019-08-31 23:16:10.295000 2.584 8.5996 Clear 0 19735.371 57.935 7
2019-08-31 23:16:10.395000 2.502 8.5184 Clear 0 19735.551 57.935 7
2019-08-31 23:16:10.495000 2.497 8.51289 Clear 0 19735.73 57.936 7
2019-08-31 23:16:10.595000 2.639 8.65596 Clear 0 19735.91 57.937 7
2019-08-31 23:16:10.695000 2.742 8.75895 Clear 0 19736.09 57.937 7
2019-08-31 23:16:10.795000 2.889 8.90629 Clear 0 19736.269 57.938 7
2019-08-31 23:16:10.895000 2.935 8.95166 Clear 0 19736.449 57.939 7
2019-08-31 23:16:10.995000 2.598 8.6147 Clear 0 19736.628 57.939 7
2019-08-31 23:16:11.095000 2.798 8.81466 Clear 0 19736.808 57.94 7
2019-08-31 23:16:11.195000 2.769 8.78589 Clear 0 19736.987 57.941 7
2019-08-31 23:16:11.295000 2.947 8.96433 Clear 0 19737.167 57.941 7
2019-08-31 23:16:11.395000 2.915 8.93199 Clear 0 19737.346 57.942 7
2019-08-31 23:16:11.495000 2.921 8.93795 Clear 0 19737.526 57.942 7
2019-08-31 23:16:11.595000 3.017 9.03432 Clear 0 19737.705 57.943 7
2019-08-31 23:16:11.695000 3.014 9.03086 Clear 0 19737.885 57.944 7
2019-08-31 23:16:11.795000 2.985 9.00196 Clear 0 19738.065 57.944 7
2019-08-31 23:16:11.895000 2.875 8.89226 Clear 0 19738.244 57.945 7
2019-08-31 23:16:11.995000 2.888 8.90496 Clear 0 19738.424 57.946 7
