# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 14057727
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 731
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-11-16 15:46:44.803000 3.125 3.68999 Clear 0 1013.806 112.831 2
2018-11-16 15:46:44.903000 3.105 3.67119 Clear 0 1013.962 112.823 2
2018-11-16 15:46:45.003000 3.189 3.75446 Clear 0 1014.119 112.815 2
2018-11-16 15:46:45.103000 3.206 3.77154 Clear 0 1014.276 112.807 2
2018-11-16 15:46:45.203000 3.188 3.75345 Clear 0 1014.434 112.799 2
2018-11-16 15:46:45.303000 3.202 3.76752 Clear 0 1014.592 112.791 2
2018-11-16 15:46:45.403000 3.294 3.85945 Clear 0 1014.751 112.783 2
2018-11-16 15:46:45.503000 3.304 3.87012 Clear 0 1014.91 112.775 2
2018-11-16 15:46:45.603000 3.302 3.86838 Clear 0 1015.07 112.767 2
2018-11-16 15:46:45.703000 3.325 3.89083 Clear 0 1015.23 112.759 2
2018-11-16 15:46:45.803000 3.494 4.06064 Clear 0 1015.39 112.751 2
2018-11-16 15:46:45.903000 3.47 4.03669 Clear 0 1015.551 112.743 2
2018-11-16 15:46:46.003000 3.745 4.31173 Clear 0 1015.713 112.735 2
2018-11-16 15:46:46.103000 3.748 4.3147 Clear 0 1015.875 112.727 2
2018-11-16 15:46:46.203000 3.725 4.29216 Clear 0 1016.037 112.719 2
2018-11-16 15:46:46.303000 3.746 4.31333 Clear 0 1016.2 112.711 2
2018-11-16 15:46:46.403000 3.753 4.32014 Clear 0 1016.363 112.703 2
2018-11-16 15:46:46.503000 3.971 4.5379 Clear 0 1016.527 112.695 2
2018-11-16 15:46:46.603000 3.862 4.43016 Clear 0 1016.691 112.687 2
2018-11-16 15:46:46.703000 4.051 4.61926 Clear 0 1016.856 112.679 2
2018-11-16 15:46:46.803000 3.927 4.49474 Clear 0 1017.021 112.671 2
2018-11-16 15:46:46.903000 4.119 4.68686 Clear 0 1017.187 112.662 2
2018-11-16 15:46:47.003000 4.287 4.8554 Clear 0 1017.353 112.654 2
2018-11-16 15:46:47.103000 4.183 4.75105 Clear 0 1017.519 112.646 2
2018-11-16 15:46:47.203000 4.247 4.81508 Clear 0 1017.687 112.638 2
2018-11-16 15:46:47.303000 4.222 4.78958 Clear 0 1017.854 112.63 2
2018-11-16 15:46:47.403000 4.268 4.83675 Clear 0 1018.022 112.622 2
2018-11-16 15:46:47.503000 4.214 4.78344 Clear 0 1018.191 112.614 2
2018-11-16 15:46:47.603000 4.251 4.81959 Clear 0 1018.359 112.606 2
2018-11-16 15:46:47.703000 4.378 4.94695 Clear 0 1018.529 112.598 2
2018-11-16 15:46:47.803000 4.343 4.91212 Clear 0 1018.699 112.59 2
2018-11-16 15:46:47.903000 4.261 4.82988 Clear 0 1018.869 112.581 2
2018-11-16 15:46:48.003000 4.311 4.88034 Clear 0 1019.04 112.573 2
2018-11-16 15:46:48.103000 4.431 5.00015 Clear 0 1019.211 112.565 2
2018-11-16 15:46:48.203000 4.387 4.9572 Clear 0 1019.383 112.557 2
2018-11-16 15:46:48.303000 4.48 5.05026 Clear 0 1019.555 112.549 2
2018-11-16 15:46:48.403000 4.416 4.98635 Clear 0 1019.728 112.541 2
2018-11-16 15:46:48.503000 4.533 5.10296 Clear 0 1019.901 112.532 2
2018-11-16 15:46:48.603000 4.532 5.10221 Clear 0 1020.074 112.524 2
2018-11-16 15:46:48.703000 4.51 5.08021 Clear 0 1020.248 112.516 2
2018-11-16 15:46:48.803000 4.516 5.08644 Clear 0 1020.423 112.508 2
2018-11-16 15:46:48.903000 4.489 5.05998 Clear 0 1020.598 112.5 2
2018-11-16 15:46:49.003000 4.479 5.04945 Clear 0 1020.773 112.491 2
2018-11-16 15:46:49.103000 4.512 5.08274 Clear 0 1020.949 112.483 2
2018-11-16 15:46:49.203000 4.456 5.0265 Clear 0 1021.125 112.475 2
2018-11-16 15:46:49.303000 4.425 4.99634 Clear 0 1021.302 112.467 2
2018-11-16 15:46:49.403000 4.484 5.05527 Clear 0 1021.479 112.459 2
2018-11-16 15:46:49.503000 4.326 4.89723 Clear 0 1021.657 112.45 2
2018-11-16 15:46:49.603000 4.301 4.87288 Clear 0 1021.835 112.442 2
2018-11-16 15:46:49.703000 4.45 5.0216 Clear 0 1022.014 112.434 2
2018-11-16 15:46:49.803000 4.406 4.97797 Clear 0 1022.193 112.426 2
2018-11-16 15:46:49.903000 4.332 4.90436 Clear 0 1022.372 112.417 2
2018-11-16 15:46:50.003000 4.353 4.92466 Clear 0 1022.552 112.409 2
2018-11-16 15:46:50.103000 4.225 4.79647 Clear 0 1022.733 112.401 2
2018-11-16 15:46:50.203000 4.282 4.8542 Clear 0 1022.914 112.393 2
2018-11-16 15:46:50.303000 4.361 4.93408 Clear 0 1023.095 112.384 2
2018-11-16 15:46:50.403000 4.325 4.89776 Clear 0 1023.277 112.376 2
2018-11-16 15:46:50.503000 4.42 4.99334 Clear 0 1023.459 112.368 2
2018-11-16 15:46:50.603000 4.398 4.97045 Clear 0 1023.642 112.359 2
2018-11-16 15:46:50.703000 4.363 4.93556 Clear 0 1023.825 112.351 2
2018-11-16 15:46:50.803000 4.409 4.98146 Clear 0 1024.009 112.343 2
2018-11-16 15:46:50.903000 4.445 5.01888 Clear 0 1024.193 112.334 2
2018-11-16 15:46:51.003000 4.271 4.84543 Clear 0 1024.378 112.326 2
2018-11-16 15:46:51.103000 4.333 4.90738 Clear 0 1024.563 112.318 2
2018-11-16 15:46:51.203000 4.355 4.92902 Clear 0 1024.748 112.309 2
2018-11-16 15:46:51.303000 4.333 4.90734 Clear 0 1024.934 112.301 2
2018-11-16 15:46:51.403000 4.37 4.94429 Clear 0 1025.121 112.293 2
2018-11-16 15:46:51.503000 4.282 4.85619 Clear 0 1025.307 112.284 2
2018-11-16 15:46:51.603000 4.49 5.06462 Clear 0 1025.495 112.276 2
2018-11-16 15:46:51.703000 4.315 4.89007 Clear 0 1025.683 112.268 2
2018-11-16 15:46:51.803000 4.4 4.9746 Clear 0 1025.871 112.259 2
2018-11-16 15:46:51.903000 4.364 4.93899 Clear 0 1026.06 112.251 2
2018-11-16 15:46:52.003000 4.323 4.89782 Clear 0 1026.249 112.243 2
2018-11-16 15:46:52.103000 4.45 5.02513 Clear 0 1026.438 112.234 2
