# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10558954
# variability: 2 Periodic
# variability_period: 18.2728
# npoints: 7831
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-08-09 22:09:16.495000 4.937 10.2508 Clear 0 15479.106 36.97 7
2016-08-09 22:09:16.595000 4.295 9.60876 Clear 0 15479.218 36.97 7
2016-08-09 22:09:16.695000 3.889 9.20293 Clear 0 15479.33 36.969 7
2016-08-09 22:09:16.795000 4.707 10.0208 Clear 0 15479.443 36.969 7
2016-08-09 22:09:16.895000 4.205 9.51941 Clear 0 15479.555 36.969 7
2016-08-09 22:09:17.095000 4.07 9.38398 Clear 0 15479.78 36.968 7
2016-08-09 22:09:17.195000 4.437 9.75102 Clear 0 15479.892 36.967 7
2016-08-09 22:09:17.295000 4.466 9.78037 Clear 0 15480.005 36.967 7
2016-08-09 22:09:17.395000 4.249 9.56317 Clear 0 15480.117 36.967 7
2016-08-09 22:09:17.495000 4.49 9.80417 Clear 0 15480.23 36.966 7
2016-08-09 22:09:17.595000 4.176 9.48961 Clear 0 15480.342 36.966 7
2016-08-09 22:09:17.695000 4.229 9.54306 Clear 0 15480.454 36.965 7
2016-08-09 22:09:17.795000 4.436 9.74981 Clear 0 15480.567 36.965 7
2016-08-09 22:09:17.895000 4.278 9.59196 Clear 0 15480.679 36.965 7
2016-08-09 22:09:17.995000 4.465 9.77913 Clear 0 15480.792 36.964 7
2016-08-09 22:09:18.095000 4.201 9.51455 Clear 0 15480.904 36.964 7
2016-08-09 22:09:18.195000 4.383 9.6969 Clear 0 15481.016 36.963 7
2016-08-09 22:09:18.295000 4.236 9.55006 Clear 0 15481.129 36.963 7
2016-08-09 22:09:18.395000 4.302 9.61619 Clear 0 15481.241 36.963 7
2016-08-09 22:09:18.495000 3.907 9.22129 Clear 0 15481.353 36.962 7
2016-08-09 22:09:18.595000 3.985 9.29879 Clear 0 15481.466 36.962 7
2016-08-09 22:09:18.695000 4.162 9.47548 Clear 0 15481.578 36.961 7
