# satellite: 150 THOR ABLESTAR DEB / US
# catalogue: 1 NORAD
# track: 23257016
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 205
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-02-08 16:15:22.693000 7.888 9.0096 Clear 0 1469.91 103.255 7
2023-02-08 16:15:22.793000 7.74 8.86056 Clear 0 1469.43 103.243 7
2023-02-08 16:15:22.893000 7.555 8.67496 Clear 0 1468.951 103.231 7
2023-02-08 16:15:22.993000 7.629 8.74835 Clear 0 1468.472 103.218 7
2023-02-08 16:15:23.193000 7.598 8.71528 Clear 0 1467.514 103.194 7
2023-02-08 16:15:23.293000 7.966 9.08159 Clear 0 1467.035 103.182 7
2023-02-08 16:15:23.393000 7.866 8.98118 Clear 0 1466.556 103.17 7
2023-02-08 16:15:23.593000 7.513 8.6256 Clear 0 1465.599 103.145 7
2023-02-08 16:15:23.693000 7.792 8.9035 Clear 0 1465.121 103.133 7
2023-02-08 16:15:23.793000 7.443 8.5543 Clear 0 1464.643 103.121 7
2023-02-08 16:15:23.893000 7.367 8.47655 Clear 0 1464.165 103.108 7
2023-02-08 16:15:23.993000 7.534 8.64268 Clear 0 1463.687 103.096 7
2023-02-08 16:15:24.093000 7.736 8.84369 Clear 0 1463.209 103.084 7
2023-02-08 16:15:24.293000 7.346 8.45182 Clear 0 1462.254 103.059 7
2023-02-08 16:15:24.393000 7.356 8.46131 Clear 0 1461.777 103.047 7
2023-02-08 16:15:24.493000 7.451 8.55491 Clear 0 1461.3 103.035 7
2023-02-08 16:15:24.593000 7.59 8.69285 Clear 0 1460.823 103.022 7
2023-02-08 16:15:24.693000 7.63 8.73241 Clear 0 1460.346 103.01 7
2023-02-08 16:15:24.793000 7.746 8.84688 Clear 0 1459.869 102.998 7
2023-02-08 16:15:24.893000 7.482 8.58151 Clear 0 1459.392 102.986 7
2023-02-08 16:15:24.993000 7.32 8.41908 Clear 0 1458.916 102.973 7
2023-02-08 16:15:25.193000 7.262 8.35918 Clear 0 1457.963 102.948 7
2023-02-08 16:15:25.293000 7.68 8.77589 Clear 0 1457.487 102.936 7
2023-02-08 16:15:25.393000 7.44 8.53527 Clear 0 1457.011 102.924 7
2023-02-08 16:15:25.493000 7.138 8.23152 Clear 0 1456.536 102.911 7
2023-02-08 16:15:25.593000 7.584 8.67699 Clear 0 1456.06 102.899 7
2023-02-08 16:15:25.693000 7.067 8.15901 Clear 0 1455.585 102.887 7
2023-02-08 16:15:25.793000 7.642 8.73322 Clear 0 1455.109 102.874 7
2023-02-08 16:15:25.893000 7.616 8.70615 Clear 0 1454.634 102.862 7
2023-02-08 16:15:25.993000 7.936 9.02532 Clear 0 1454.159 102.849 7
2023-02-08 16:15:26.093000 7.599 8.68662 Clear 0 1453.684 102.837 7
2023-02-08 16:15:26.193000 7.111 8.1984 Clear 0 1453.209 102.824 7
2023-02-08 16:15:26.293000 7.534 8.61962 Clear 0 1452.735 102.812 7
2023-02-08 16:15:26.393000 7.486 8.57071 Clear 0 1452.26 102.8 7
2023-02-08 16:15:26.693000 7.245 8.32645 Clear 0 1450.838 102.762 7
2023-02-08 16:15:26.793000 7.726 8.8071 Clear 0 1450.364 102.75 7
2023-02-08 16:15:26.893000 7.758 8.83844 Clear 0 1449.89 102.737 7
2023-02-08 16:15:26.993000 7.599 8.67836 Clear 0 1449.416 102.725 7
2023-02-08 16:15:27.093000 7.529 8.60735 Clear 0 1448.943 102.712 7
2023-02-08 16:15:27.193000 7.368 8.44476 Clear 0 1448.47 102.7 7
2023-02-08 16:15:27.393000 7.604 8.67905 Clear 0 1447.523 102.675 7
2023-02-08 16:15:27.493000 7.582 8.65596 Clear 0 1447.051 102.662 7
2023-02-08 16:15:27.693000 7.363 8.43485 Clear 0 1446.105 102.637 7
2023-02-08 16:15:27.793000 7.309 8.37982 Clear 0 1445.633 102.624 7
2023-02-08 16:15:27.893000 7.527 8.59648 Clear 0 1445.16 102.612 7
2023-02-08 16:15:27.993000 7.536 8.60478 Clear 0 1444.688 102.599 7
2023-02-08 16:15:28.193000 7.775 8.84242 Clear 0 1443.744 102.574 7
2023-02-08 16:15:28.893000 7.668 8.72747 Clear 0 1440.445 102.486 7
2023-02-08 16:15:30.893000 7.991 9.03005 Clear 0 1431.059 102.231 7
2023-02-08 16:15:48.892000 7.895 8.74969 Clear 0 1349.435 99.781 7
2023-02-08 16:15:48.992000 7.715 8.56899 Clear 0 1348.997 99.767 7
2023-02-08 16:15:49.092000 7.777 8.62966 Clear 0 1348.559 99.752 7
2023-02-08 16:15:49.192000 7.64 8.49226 Clear 0 1348.121 99.738 7
2023-02-08 16:15:49.292000 7.815 8.6664 Clear 0 1347.683 99.724 7
2023-02-08 16:15:49.392000 7.729 8.57898 Clear 0 1347.246 99.709 7
2023-02-08 16:15:49.492000 7.894 8.74311 Clear 0 1346.808 99.695 7
2023-02-08 16:15:49.592000 7.657 8.50507 Clear 0 1346.371 99.68 7
2023-02-08 16:15:50.092000 7.846 8.68906 Clear 0 1344.188 99.608 7
2023-02-08 16:15:50.392000 8.45 9.28974 Clear 0 1342.881 99.564 7
2023-02-08 16:15:50.692000 7.543 8.38019 Clear 0 1341.575 99.52 7
2023-02-08 16:15:50.792000 8.164 9.00025 Clear 0 1341.14 99.506 7
2023-02-08 16:16:09.693000 8.526 9.1666 Clear 0 1262.424 96.576 6
2023-02-08 16:16:09.793000 8.029 8.66925 Clear 0 1262.027 96.56 6
2023-02-08 16:16:09.893000 8.027 8.666 Clear 0 1261.63 96.543 6
2023-02-08 16:16:09.993000 7.981 8.61939 Clear 0 1261.234 96.527 6
2023-02-08 16:16:10.093000 8.173 8.8099 Clear 0 1260.838 96.51 6
2023-02-08 16:16:10.193000 8.322 8.95726 Clear 0 1260.442 96.494 6
2023-02-08 16:16:10.293000 8.048 8.68236 Clear 0 1260.046 96.477 6
2023-02-08 16:16:10.393000 8.242 8.87483 Clear 0 1259.651 96.461 6
2023-02-08 16:16:10.493000 8.063 8.69452 Clear 0 1259.255 96.444 6
2023-02-08 16:16:10.593000 7.926 8.55692 Clear 0 1258.86 96.428 6
2023-02-08 16:16:10.693000 7.782 8.41188 Clear 0 1258.466 96.411 6
2023-02-08 16:16:10.793000 7.744 8.37276 Clear 0 1258.071 96.395 6
2023-02-08 16:16:10.893000 8.052 8.67962 Clear 0 1257.677 96.378 6
2023-02-08 16:16:10.993000 8.262 8.8887 Clear 0 1257.283 96.361 6
2023-02-08 16:16:11.093000 8.0 8.62615 Clear 0 1256.889 96.345 6
2023-02-08 16:16:11.193000 8.246 8.8709 Clear 0 1256.495 96.328 6
2023-02-08 16:16:11.293000 7.79 8.4136 Clear 0 1256.101 96.312 6
2023-02-08 16:16:11.393000 7.687 8.30976 Clear 0 1255.708 96.295 6
2023-02-08 16:16:11.493000 7.751 8.37318 Clear 0 1255.315 96.279 6
2023-02-08 16:16:11.593000 7.897 8.51798 Clear 0 1254.922 96.262 6
2023-02-08 16:16:11.693000 7.644 8.26396 Clear 0 1254.53 96.245 6
2023-02-08 16:16:11.793000 7.943 8.56183 Clear 0 1254.137 96.229 6
2023-02-08 16:16:11.993000 7.678 8.29505 Clear 0 1253.353 96.195 6
2023-02-08 16:16:12.093000 8.074 8.68953 Clear 0 1252.962 96.179 6
2023-02-08 16:16:12.193000 7.915 8.53033 Clear 0 1252.57 96.162 6
2023-02-08 16:16:12.293000 7.678 8.29236 Clear 0 1252.179 96.145 6
2023-02-08 16:16:12.393000 7.619 8.23192 Clear 0 1251.788 96.129 6
2023-02-08 16:16:12.493000 8.032 8.64403 Clear 0 1251.397 96.112 6
2023-02-08 16:16:12.593000 7.811 8.42178 Clear 0 1251.007 96.095 6
2023-02-08 16:16:12.693000 7.617 8.22685 Clear 0 1250.616 96.078 6
2023-02-08 16:16:12.793000 7.964 8.5732 Clear 0 1250.226 96.062 6
2023-02-08 16:16:12.893000 7.929 8.53704 Clear 0 1249.836 96.045 6
2023-02-08 16:16:12.993000 7.714 8.32113 Clear 0 1249.447 96.028 6
2023-02-08 16:16:13.093000 8.095 8.7012 Clear 0 1249.057 96.011 6
2023-02-08 16:16:13.193000 7.659 8.26396 Clear 0 1248.668 95.995 6
2023-02-08 16:16:13.293000 7.977 8.58068 Clear 0 1248.279 95.978 6
2023-02-08 16:16:13.393000 7.793 8.39573 Clear 0 1247.89 95.961 6
2023-02-08 16:16:13.493000 7.986 8.5867 Clear 0 1247.502 95.944 6
2023-02-08 16:16:13.693000 7.718 8.3172 Clear 0 1246.725 95.911 6
2023-02-08 16:16:13.793000 7.777 8.37483 Clear 0 1246.337 95.894 6
2023-02-08 16:16:13.893000 7.711 8.30782 Clear 0 1245.95 95.877 6
2023-02-08 16:16:13.993000 7.662 8.258 Clear 0 1245.562 95.86 6
2023-02-08 16:16:14.093000 7.77 8.36453 Clear 0 1245.175 95.843 6
2023-02-08 16:16:14.193000 7.479 8.07288 Clear 0 1244.788 95.826 6
2023-02-08 16:16:14.293000 7.696 8.28891 Clear 0 1244.402 95.809 6
2023-02-08 16:16:14.393000 7.899 8.49047 Clear 0 1244.015 95.792 6
2023-02-08 16:16:14.493000 7.759 8.35028 Clear 0 1243.629 95.776 6
2023-02-08 16:16:14.593000 7.911 8.50065 Clear 0 1243.243 95.759 6
2023-02-08 16:16:14.693000 8.043 8.63243 Clear 0 1242.857 95.742 6
2023-02-08 16:16:14.793000 7.852 8.44008 Clear 0 1242.472 95.725 6
2023-02-08 16:16:14.893000 8.094 8.68071 Clear 0 1242.086 95.708 6
2023-02-08 16:16:14.993000 7.895 8.4813 Clear 0 1241.701 95.691 6
2023-02-08 16:16:15.093000 8.096 8.68126 Clear 0 1241.316 95.674 6
2023-02-08 16:16:15.193000 7.964 8.54815 Clear 0 1240.932 95.657 6
2023-02-08 16:16:15.293000 7.803 8.38607 Clear 0 1240.547 95.64 6
2023-02-08 16:16:15.493000 7.758 8.339 Clear 0 1239.779 95.606 6
2023-02-08 16:16:15.593000 8.055 8.63453 Clear 0 1239.396 95.589 6
2023-02-08 16:16:15.693000 8.441 9.01991 Clear 0 1239.012 95.572 6
2023-02-08 16:16:15.793000 7.809 8.38732 Clear 0 1238.629 95.555 6
2023-02-08 16:16:15.893000 7.8 8.37649 Clear 0 1238.246 95.538 6
2023-02-08 16:16:15.993000 8.076 8.65148 Clear 0 1237.863 95.521 6
2023-02-08 16:16:16.093000 8.01 8.58469 Clear 0 1237.481 95.504 6
2023-02-08 16:16:16.193000 8.026 8.60037 Clear 0 1237.098 95.487 6
2023-02-08 16:16:16.493000 8.261 8.83169 Clear 0 1235.953 95.435 6
2023-02-08 16:16:16.593000 8.469 9.03923 Clear 0 1235.571 95.418 6
2023-02-08 16:16:16.693000 8.599 9.16815 Clear 0 1235.19 95.401 6
2023-02-08 16:16:16.793000 7.948 8.5159 Clear 0 1234.809 95.384 6
2023-02-08 16:16:16.893000 8.692 9.25913 Clear 0 1234.429 95.367 6
2023-02-08 16:16:17.193000 8.532 9.09456 Clear 0 1233.288 95.315 6
2023-02-08 16:16:58.194000 8.943 9.10523 Clear 0 1100.044 87.417 8
2023-02-08 16:16:58.294000 8.506 8.66735 Clear 0 1099.781 87.396 8
2023-02-08 16:16:58.394000 8.617 8.77737 Clear 0 1099.518 87.374 8
2023-02-08 16:16:58.494000 8.179 8.3378 Clear 0 1099.255 87.353 8
2023-02-08 16:16:58.594000 8.748 8.90566 Clear 0 1098.993 87.332 8
2023-02-08 16:16:58.794000 8.654 8.80973 Clear 0 1098.469 87.289 8
2023-02-08 16:16:58.894000 8.599 8.7542 Clear 0 1098.208 87.268 8
2023-02-08 16:16:58.994000 8.536 8.69052 Clear 0 1097.947 87.247 8
2023-02-08 16:16:59.094000 8.534 8.68752 Clear 0 1097.687 87.225 8
2023-02-08 16:16:59.194000 8.325 8.47746 Clear 0 1097.427 87.204 8
2023-02-08 16:16:59.294000 8.999 9.15105 Clear 0 1097.167 87.183 8
2023-02-08 16:16:59.394000 8.73 8.88105 Clear 0 1096.907 87.161 8
2023-02-08 16:16:59.494000 8.916 9.06634 Clear 0 1096.648 87.14 8
2023-02-08 16:16:59.594000 8.122 8.27049 Clear 0 1096.389 87.119 8
2023-02-08 16:16:59.694000 8.395 8.54306 Clear 0 1096.13 87.097 8
2023-02-08 16:16:59.794000 8.512 8.65915 Clear 0 1095.872 87.076 8
2023-02-08 16:16:59.894000 8.364 8.51002 Clear 0 1095.614 87.055 8
2023-02-08 16:16:59.994000 8.205 8.35045 Clear 0 1095.357 87.033 8
2023-02-08 16:17:00.094000 8.312 8.45741 Clear 0 1095.1 87.012 8
2023-02-08 16:17:00.194000 8.532 8.6762 Clear 0 1094.843 86.99 8
2023-02-08 16:17:00.394000 8.349 8.49136 Clear 0 1094.33 86.948 8
2023-02-08 16:17:00.494000 8.486 8.62696 Clear 0 1094.074 86.926 8
2023-02-08 16:17:00.794000 8.533 8.67088 Clear 0 1093.309 86.862 8
2023-02-08 16:17:00.894000 8.729 8.86683 Clear 0 1093.054 86.84 8
2023-02-08 16:17:00.994000 8.415 8.55201 Clear 0 1092.8 86.819 8
2023-02-08 16:17:01.094000 8.309 8.44536 Clear 0 1092.546 86.798 8
2023-02-08 16:17:01.194000 8.588 8.72344 Clear 0 1092.293 86.776 8
2023-02-08 16:17:01.294000 8.013 8.14724 Clear 0 1092.04 86.755 8
2023-02-08 16:17:01.394000 8.55 8.68334 Clear 0 1091.787 86.733 8
2023-02-08 16:17:01.494000 8.324 8.45644 Clear 0 1091.535 86.712 8
2023-02-08 16:17:01.594000 8.273 8.404 Clear 0 1091.282 86.69 8
2023-02-08 16:17:01.694000 8.097 8.22731 Clear 0 1091.031 86.669 8
2023-02-08 16:17:01.794000 8.297 8.4274 Clear 0 1090.779 86.647 8
2023-02-08 16:17:01.894000 8.328 8.45685 Clear 0 1090.528 86.625 8
2023-02-08 16:17:01.994000 8.114 8.24178 Clear 0 1090.277 86.604 8
2023-02-08 16:17:02.094000 8.089 8.21602 Clear 0 1090.027 86.582 8
2023-02-08 16:17:02.193000 8.172 8.29812 Clear 0 1089.78 86.561 8
2023-02-08 16:17:02.294000 8.419 8.54404 Clear 0 1089.527 86.539 8
2023-02-08 16:17:02.394000 8.54 8.66419 Clear 0 1089.278 86.518 8
