# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 18617292
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 686
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-11-08 02:09:46.597000 4.962 4.23819 Clear 0 737.136 86.512 1
2020-11-08 02:09:46.697000 4.986 4.26005 Clear 0 736.631 86.5 1
2020-11-08 02:09:46.797000 5.024 4.29694 Clear 0 736.126 86.489 1
2020-11-08 02:09:46.897000 4.936 4.20686 Clear 0 735.622 86.477 1
2020-11-08 02:09:46.997000 4.937 4.20639 Clear 0 735.118 86.465 1
2020-11-08 02:09:47.097000 4.921 4.18916 Clear 0 734.614 86.454 1
2020-11-08 02:09:47.197000 4.919 4.18514 Clear 0 734.111 86.442 1
2020-11-08 02:09:47.297000 4.973 4.23675 Clear 0 733.608 86.43 1
2020-11-08 02:09:47.397000 5.087 4.35027 Clear 0 733.106 86.419 1
2020-11-08 02:09:47.497000 4.993 4.25401 Clear 0 732.603 86.407 1
2020-11-08 02:09:47.597000 5.086 4.34485 Clear 0 732.102 86.395 1
2020-11-08 02:09:47.697000 4.826 4.0838 Clear 0 731.601 86.384 1
2020-11-08 02:09:47.797000 4.97 4.22617 Clear 0 731.1 86.372 1
2020-11-08 02:09:47.897000 5.104 4.35788 Clear 0 730.599 86.36 1
2020-11-08 02:09:47.997000 4.962 4.21389 Clear 0 730.099 86.348 1
2020-11-08 02:09:48.097000 4.923 4.17439 Clear 0 729.6 86.337 1
2020-11-08 02:09:48.197000 4.955 4.20376 Clear 0 729.1 86.325 1
2020-11-08 02:09:48.297000 4.98 4.22668 Clear 0 728.601 86.313 1
2020-11-08 02:09:48.397000 4.991 4.2371 Clear 0 728.103 86.301 1
2020-11-08 02:09:48.497000 5.057 4.30134 Clear 0 727.605 86.289 1
2020-11-08 02:09:48.597000 5.055 4.29715 Clear 0 727.107 86.277 1
2020-11-08 02:09:48.697000 5.105 4.34556 Clear 0 726.61 86.266 1
2020-11-08 02:09:48.797000 4.994 4.23331 Clear 0 726.113 86.254 1
2020-11-08 02:09:48.897000 5.073 4.31043 Clear 0 725.617 86.242 1
2020-11-08 02:09:48.997000 5.055 4.29014 Clear 0 725.121 86.23 1
2020-11-08 02:09:49.097000 5.094 4.32799 Clear 0 724.625 86.218 1
2020-11-08 02:09:49.197000 5.088 4.31999 Clear 0 724.13 86.206 1
2020-11-08 02:09:49.297000 5.014 4.24431 Clear 0 723.635 86.194 1
2020-11-08 02:09:49.397000 5.091 4.32033 Clear 0 723.141 86.182 1
2020-11-08 02:09:49.497000 5.059 4.28644 Clear 0 722.647 86.17 1
2020-11-08 02:09:49.597000 5.008 4.23309 Clear 0 722.154 86.158 1
2020-11-08 02:09:49.697000 4.971 4.19503 Clear 0 721.66 86.146 1
2020-11-08 02:09:49.797000 4.963 4.18498 Clear 0 721.168 86.134 1
2020-11-08 02:09:49.897000 5.021 4.24064 Clear 0 720.676 86.122 1
2020-11-08 02:09:49.997000 5.011 4.22949 Clear 0 720.184 86.11 1
2020-11-08 02:09:50.097000 5.067 4.28373 Clear 0 719.692 86.098 1
2020-11-08 02:09:50.197000 5.061 4.2763 Clear 0 719.201 86.086 1
2020-11-08 02:09:50.297000 5.06 4.27252 Clear 0 718.711 86.074 1
2020-11-08 02:09:50.397000 5.098 4.31019 Clear 0 718.221 86.062 1
2020-11-08 02:09:50.497000 5.021 4.23055 Clear 0 717.731 86.05 1
2020-11-08 02:09:50.597000 5.02 4.22811 Clear 0 717.241 86.038 1
2020-11-08 02:09:50.697000 5.068 4.27469 Clear 0 716.753 86.026 1
2020-11-08 02:09:50.797000 5.09 4.29494 Clear 0 716.264 86.014 1
