# satellite: 32295 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 33150563
# variability: 2 Periodic
# variability_period: 1.60287936
# npoints: 608
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-09-25 00:46:17.798000 4.07 9.6619 Clear 0 15737.337 63.952 2
2025-09-25 00:46:17.898000 4.215 9.80708 Clear 0 15737.051 63.953 2
2025-09-25 00:46:18.098000 3.582 9.17413 Clear 0 15736.479 63.955 2
2025-09-25 00:46:18.498000 4.003 9.59466 Clear 0 15735.337 63.959 2
2025-09-25 00:46:18.598000 3.693 9.28531 Clear 0 15735.051 63.961 2
2025-09-25 00:46:18.798000 3.448 9.04004 Clear 0 15734.479 63.963 2
2025-09-25 00:46:19.298000 3.796 9.38809 Clear 0 15733.051 63.968 2
2025-09-25 00:46:19.398000 3.686 9.27833 Clear 0 15732.765 63.97 2
2025-09-25 00:46:19.498000 3.841 9.43301 Clear 0 15732.479 63.971 2
2025-09-25 00:46:19.698000 3.826 9.41708 Clear 0 15731.908 63.973 2
2025-09-25 00:46:19.798000 3.839 9.42958 Clear 0 15731.622 63.974 2
2025-09-25 00:46:20.098000 3.684 9.27535 Clear 0 15730.765 63.977 2
2025-09-25 00:46:20.198000 3.574 9.16513 Clear 0 15730.479 63.979 2
2025-09-25 00:46:20.398000 4.018 9.6094 Clear 0 15729.907 63.981 2
2025-09-25 00:46:20.498000 3.865 9.45619 Clear 0 15729.621 63.982 2
2025-09-25 00:46:20.598000 4.079 9.67043 Clear 0 15729.336 63.983 2
2025-09-25 00:46:20.998000 4.146 9.73661 Clear 0 15728.193 63.988 2
2025-09-25 00:46:21.098000 4.184 9.77519 Clear 0 15727.907 63.989 2
2025-09-25 00:46:21.298000 3.691 9.28232 Clear 0 15727.335 63.991 2
2025-09-25 00:46:21.398000 3.998 9.58935 Clear 0 15727.049 63.992 2
2025-09-25 00:46:21.698000 4.246 9.8366 Clear 0 15726.192 63.995 2
2025-09-25 00:46:21.798000 4.123 9.71409 Clear 0 15725.906 63.997 2
2025-09-25 00:46:21.898000 4.094 9.68479 Clear 0 15725.62 63.998 2
2025-09-25 00:46:21.998000 4.067 9.65766 Clear 0 15725.334 63.999 2
2025-09-25 00:46:22.198000 3.857 9.44802 Clear 0 15724.763 64.001 2
2025-09-25 00:46:22.898000 3.931 9.52189 Clear 0 15722.762 64.009 2
2025-09-25 00:46:22.998000 3.983 9.57406 Clear 0 15722.476 64.01 2
2025-09-25 00:46:23.498000 3.895 9.48525 Clear 0 15721.047 64.016 2
2025-09-25 00:46:23.698000 3.885 9.47449 Clear 0 15720.475 64.018 2
2025-09-25 00:46:23.798000 4.015 9.60446 Clear 0 15720.189 64.019 2
2025-09-25 00:46:24.098000 3.706 9.29614 Clear 0 15719.331 64.022 2
2025-09-25 00:46:24.198000 3.634 9.22393 Clear 0 15719.045 64.024 2
2025-09-25 00:46:24.998000 3.749 9.33937 Clear 0 15716.758 64.033 2
2025-09-25 00:46:25.298000 3.91 9.49976 Clear 0 15715.9 64.036 2
2025-09-25 00:46:25.698000 3.721 9.31138 Clear 0 15714.757 64.04 2
2025-09-25 00:46:25.798000 4.12 9.70995 Clear 0 15714.471 64.042 2
2025-09-25 00:46:25.998000 3.9 9.49007 Clear 0 15713.899 64.044 2
2025-09-25 00:46:26.098000 3.734 9.32373 Clear 0 15713.613 64.045 2
2025-09-25 00:46:26.198000 4.212 9.80241 Clear 0 15713.327 64.046 2
2025-09-25 00:46:26.498000 4.019 9.60849 Clear 0 15712.469 64.049 2
