# satellite: 20848 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 8067936
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 733
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-07-19 21:36:23.800000 9.0 9.54533 Clear 0 1479.67 70.835 1
2015-07-19 21:36:23.900000 9.49 10.0351 Clear 0 1479.645 70.808 1
2015-07-19 21:36:24 9.169 9.71287 Clear 0 1479.621 70.781 1
2015-07-19 21:36:24.200000 9.309 9.8532 Clear 0 1479.572 70.727 1
2015-07-19 21:36:24.300000 8.624 9.16726 Clear 0 1479.548 70.7 1
2015-07-19 21:36:24.400000 8.553 9.09565 Clear 0 1479.525 70.673 1
2015-07-19 21:36:24.500000 8.643 9.18461 Clear 0 1479.502 70.646 1
2015-07-19 21:36:24.900000 8.924 9.46507 Clear 0 1479.412 70.538 1
2015-07-19 21:36:25 8.689 9.22887 Clear 0 1479.39 70.512 1
2015-07-19 21:36:25.100000 8.624 9.16427 Clear 0 1479.369 70.485 1
2015-07-19 21:36:25.200000 9.113 9.65324 Clear 0 1479.347 70.458 1
2015-07-19 21:36:25.300000 8.648 9.18689 Clear 0 1479.327 70.431 1
2015-07-19 21:36:25.700000 8.689 9.22729 Clear 0 1479.246 70.323 1
2015-07-19 21:36:25.800000 8.54 9.07694 Clear 0 1479.227 70.296 1
2015-07-19 21:36:25.900000 8.521 9.05787 Clear 0 1479.208 70.269 1
2015-07-19 21:36:26 8.427 8.96364 Clear 0 1479.189 70.242 1
2015-07-19 21:36:26.100000 8.91 9.44641 Clear 0 1479.171 70.215 1
2015-07-19 21:36:26.200000 8.704 9.24003 Clear 0 1479.153 70.188 1
2015-07-19 21:36:26.500000 8.932 9.46706 Clear 0 1479.1 70.107 1
2015-07-19 21:36:26.700000 8.645 9.17854 Clear 0 1479.066 70.053 1
2015-07-19 21:36:26.900000 9.167 9.70043 Clear 0 1479.034 69.999 1
2015-07-19 21:36:27.100000 9.234 9.76548 Clear 0 1479.003 69.945 1
2015-07-19 21:36:27.200000 8.71 9.24244 Clear 0 1478.988 69.918 1
2015-07-19 21:36:27.400000 8.838 9.36853 Clear 0 1478.958 69.864 1
2015-07-19 21:36:27.500000 8.441 8.9717 Clear 0 1478.944 69.837 1
2015-07-19 21:36:27.800000 9.124 9.65443 Clear 0 1478.903 69.757 1
2015-07-19 21:36:27.900000 8.626 9.15535 Clear 0 1478.89 69.73 1
2015-07-19 21:36:28.100000 9.27 9.79889 Clear 0 1478.865 69.676 1
2015-07-19 21:36:28.200000 9.13 9.65799 Clear 0 1478.852 69.649 1
2015-07-19 21:36:28.300000 8.603 9.13121 Clear 0 1478.841 69.622 1
2015-07-19 21:36:28.400000 8.443 8.96984 Clear 0 1478.829 69.595 1
2015-07-19 21:36:28.700000 9.15 9.67597 Clear 0 1478.796 69.514 1
2015-07-19 21:36:29.100000 8.389 8.91359 Clear 0 1478.756 69.406 1
2015-07-19 21:36:29.400000 8.584 9.10761 Clear 0 1478.73 69.325 1
2015-07-19 21:36:29.500000 8.814 9.33733 Clear 0 1478.721 69.298 1
2015-07-19 21:36:29.700000 8.562 9.08452 Clear 0 1478.706 69.244 1
2015-07-19 21:36:29.800000 8.664 9.18613 Clear 0 1478.698 69.217 1
2015-07-19 21:36:29.900000 9.012 9.53363 Clear 0 1478.691 69.191 1
2015-07-19 21:36:30 8.742 9.26353 Clear 0 1478.684 69.164 1
2015-07-19 21:36:30.100000 9.259 9.78005 Clear 0 1478.678 69.137 1
2015-07-19 21:36:30.200000 8.466 8.98674 Clear 0 1478.672 69.11 1
2015-07-19 21:36:30.300000 9.032 9.55176 Clear 0 1478.666 69.083 1
2015-07-19 21:36:30.400000 8.47 8.9899 Clear 0 1478.66 69.056 1
2015-07-19 21:36:30.500000 9.117 9.63681 Clear 0 1478.655 69.029 1
2015-07-19 21:36:30.600000 8.622 9.14066 Clear 0 1478.65 69.002 1
2015-07-19 21:36:30.700000 8.316 8.83472 Clear 0 1478.645 68.975 1
2015-07-19 21:36:30.800000 8.693 9.21157 Clear 0 1478.641 68.948 1
2015-07-19 21:36:31 8.274 8.79238 Clear 0 1478.633 68.894 1
2015-07-19 21:36:31.300000 8.577 9.09356 Clear 0 1478.623 68.813 1
2015-07-19 21:36:31.400000 8.598 9.11471 Clear 0 1478.621 68.786 1
2015-07-19 21:36:31.600000 8.472 8.98801 Clear 0 1478.616 68.733 1
