# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 29534889
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 254
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-09-07 18:12:59.303000 7.966 7.70831 Clear 0 867.23 92.493 1
2024-09-07 18:12:59.403000 7.829 7.57147 Clear 0 867.605 92.529 1
2024-09-07 18:12:59.503000 7.948 7.69285 Clear 0 867.98 92.565 1
2024-09-07 18:12:59.603000 7.941 7.68665 Clear 0 868.355 92.601 1
2024-09-07 18:12:59.703000 7.861 7.60876 Clear 0 868.731 92.636 1
2024-09-07 18:12:59.803000 7.945 7.6948 Clear 0 869.108 92.672 1
2024-09-07 18:12:59.903000 7.994 7.74458 Clear 0 869.484 92.708 1
2024-09-07 18:13:00.003000 8.096 7.84933 Clear 0 869.862 92.743 1
2024-09-07 18:13:00.103000 8.007 7.76225 Clear 0 870.239 92.779 1
2024-09-07 18:13:00.203000 7.888 7.64366 Clear 0 870.617 92.815 1
2024-09-07 18:13:00.303000 7.972 7.72961 Clear 0 870.996 92.85 1
2024-09-07 18:13:00.403000 8.114 7.87384 Clear 0 871.375 92.886 1
2024-09-07 18:13:00.503000 8.082 7.84262 Clear 0 871.754 92.921 1
2024-09-07 18:13:00.603000 8.024 7.78655 Clear 0 872.134 92.957 1
2024-09-07 18:13:00.703000 7.939 7.70379 Clear 0 872.514 92.992 1
2024-09-07 18:13:00.803000 7.948 7.71365 Clear 0 872.895 93.027 1
2024-09-07 18:13:00.903000 8.1 7.86789 Clear 0 873.276 93.063 1
2024-09-07 18:13:01.003000 8.206 7.97606 Clear 0 873.657 93.098 1
2024-09-07 18:13:01.103000 8.102 7.87338 Clear 0 874.039 93.133 1
2024-09-07 18:13:01.203000 8.164 7.93693 Clear 0 874.421 93.169 1
2024-09-07 18:13:01.303000 7.927 7.70222 Clear 0 874.804 93.204 1
2024-09-07 18:13:01.403000 8.066 7.8424 Clear 0 875.187 93.239 1
2024-09-07 18:13:01.503000 7.854 7.63166 Clear 0 875.571 93.274 1
2024-09-07 18:13:01.603000 7.975 7.75503 Clear 0 875.955 93.31 1
2024-09-07 18:13:01.703000 8.01 7.79058 Clear 0 876.339 93.345 1
2024-09-07 18:13:01.803000 8.04 7.82295 Clear 0 876.724 93.38 1
2024-09-07 18:13:01.903000 7.974 7.75894 Clear 0 877.109 93.415 1
2024-09-07 18:13:02.003000 8.102 7.8877 Clear 0 877.495 93.45 1
2024-09-07 18:13:02.103000 8.073 7.86061 Clear 0 877.881 93.485 1
2024-09-07 18:13:02.203000 8.007 7.79719 Clear 0 878.267 93.52 1
2024-09-07 18:13:02.303000 8.15 7.94058 Clear 0 878.654 93.555 1
2024-09-07 18:13:02.403000 8.04 7.83329 Clear 0 879.042 93.59 1
2024-09-07 18:13:02.503000 8.002 7.79612 Clear 0 879.429 93.625 1
2024-09-07 18:13:02.603000 7.979 7.77496 Clear 0 879.818 93.66 1
2024-09-07 18:13:02.703000 8.128 7.92555 Clear 0 880.206 93.695 1
2024-09-07 18:13:02.803000 8.112 7.9112 Clear 0 880.595 93.729 1
2024-09-07 18:13:02.903000 8.082 7.88306 Clear 0 880.984 93.764 1
2024-09-07 18:13:03.003000 7.846 7.64906 Clear 0 881.374 93.799 1
2024-09-07 18:13:03.103000 7.862 7.66599 Clear 0 881.764 93.834 1
2024-09-07 18:13:03.203000 7.801 7.60661 Clear 0 882.155 93.868 1
2024-09-07 18:13:03.303000 7.809 7.61707 Clear 0 882.546 93.903 1
2024-09-07 18:13:03.403000 7.85 7.65881 Clear 0 882.937 93.938 1
2024-09-07 18:13:03.503000 7.805 7.61634 Clear 0 883.329 93.972 1
2024-09-07 18:13:03.603000 7.863 7.67608 Clear 0 883.721 94.007 1
2024-09-07 18:13:03.703000 7.846 7.65975 Clear 0 884.114 94.041 1
2024-09-07 18:13:03.803000 7.901 7.71702 Clear 0 884.507 94.076 1
2024-09-07 18:13:03.903000 7.759 7.57669 Clear 0 884.9 94.11 1
2024-09-07 18:13:04.003000 7.859 7.67799 Clear 0 885.294 94.145 1
2024-09-07 18:13:04.103000 7.924 7.74458 Clear 0 885.689 94.179 1
2024-09-07 18:13:04.203000 8.0 7.82273 Clear 0 886.083 94.214 1
2024-09-07 18:13:04.303000 7.977 7.80062 Clear 0 886.478 94.248 1
2024-09-07 18:13:04.403000 7.799 7.62525 Clear 0 886.874 94.282 1
2024-09-07 18:13:04.503000 7.863 7.69052 Clear 0 887.27 94.317 1
2024-09-07 18:13:04.603000 7.984 7.81248 Clear 0 887.666 94.351 1
2024-09-07 18:13:04.703000 7.933 7.76433 Clear 0 888.062 94.385 1
2024-09-07 18:13:04.803000 7.99 7.82339 Clear 0 888.459 94.42 1
2024-09-07 18:13:04.903000 7.844 7.67876 Clear 0 888.857 94.454 1
2024-09-07 18:13:05.003000 7.714 7.54945 Clear 0 889.255 94.488 1
2024-09-07 18:13:05.103000 7.832 7.66978 Clear 0 889.653 94.522 1
2024-09-07 18:13:05.203000 7.925 7.76474 Clear 0 890.052 94.556 1
2024-09-07 18:13:05.303000 7.795 7.63571 Clear 0 890.451 94.59 1
2024-09-07 18:13:05.403000 7.894 7.73707 Clear 0 890.85 94.624 1
2024-09-07 18:13:05.503000 7.913 7.75771 Clear 0 891.25 94.658 1
2024-09-07 18:13:05.603000 7.853 7.6987 Clear 0 891.65 94.692 1
2024-09-07 18:13:05.703000 7.744 7.59181 Clear 0 892.051 94.726 1
2024-09-07 18:13:05.803000 7.814 7.66428 Clear 0 892.452 94.76 1
2024-09-07 18:13:05.903000 7.868 7.71901 Clear 0 892.853 94.794 1
2024-09-07 18:13:06.003000 7.815 7.66807 Clear 0 893.255 94.828 1
2024-09-07 18:13:06.103000 7.857 7.71206 Clear 0 893.657 94.862 1
2024-09-07 18:13:06.203000 7.895 7.75051 Clear 0 894.06 94.896 1
2024-09-07 18:13:06.303000 7.914 7.77182 Clear 0 894.463 94.93 1
2024-09-07 18:13:06.403000 7.863 7.7232 Clear 0 894.866 94.963 1
2024-09-07 18:13:06.503000 7.714 7.5746 Clear 0 895.27 94.997 1
2024-09-07 18:13:06.603000 7.839 7.70163 Clear 0 895.674 95.031 1
2024-09-07 18:13:06.703000 7.674 7.53912 Clear 0 896.079 95.064 1
2024-09-07 18:13:06.803000 7.746 7.61146 Clear 0 896.484 95.098 1
2024-09-07 18:13:06.903000 7.805 7.67304 Clear 0 896.889 95.132 1
2024-09-07 18:13:07.003000 7.797 7.66676 Clear 0 897.295 95.165 1
2024-09-07 18:13:07.103000 7.849 7.71963 Clear 0 897.701 95.199 1
2024-09-07 18:13:07.203000 7.778 7.65112 Clear 0 898.107 95.232 1
2024-09-07 18:13:07.303000 7.747 7.62215 Clear 0 898.514 95.266 1
2024-09-07 18:13:07.403000 7.839 7.71525 Clear 0 898.922 95.299 1
2024-09-07 18:13:07.503000 7.76 7.6383 Clear 0 899.329 95.333 1
2024-09-07 18:13:07.603000 7.761 7.64052 Clear 0 899.737 95.366 1
2024-09-07 18:13:07.703000 7.798 7.67897 Clear 0 900.146 95.4 1
2024-09-07 18:13:07.803000 7.69 7.57251 Clear 0 900.555 95.433 1
2024-09-07 18:13:07.903000 7.814 7.69871 Clear 0 900.964 95.466 1
2024-09-07 18:13:08.003000 7.706 7.59146 Clear 0 901.373 95.5 1
2024-09-07 18:13:08.103000 7.64 7.5277 Clear 0 901.783 95.533 1
2024-09-07 18:13:08.203000 7.73 7.61979 Clear 0 902.194 95.566 1
2024-09-07 18:13:08.303000 7.737 7.62909 Clear 0 902.604 95.6 1
2024-09-07 18:13:08.403000 7.897 7.7904 Clear 0 903.015 95.633 1
2024-09-07 18:13:08.503000 7.627 7.52154 Clear 0 903.427 95.666 1
2024-09-07 18:13:08.603000 7.826 7.72302 Clear 0 903.839 95.699 1
2024-09-07 18:13:08.703000 7.748 7.64553 Clear 0 904.251 95.732 1
2024-09-07 18:13:08.803000 7.755 7.65543 Clear 0 904.664 95.765 1
2024-09-07 18:13:08.903000 7.874 7.77604 Clear 0 905.077 95.798 1
2024-09-07 18:13:09.003000 7.842 7.74481 Clear 0 905.49 95.831 1
2024-09-07 18:13:09.103000 7.748 7.65262 Clear 0 905.904 95.864 1
2024-09-07 18:13:09.203000 7.819 7.72642 Clear 0 906.318 95.897 1
2024-09-07 18:13:09.303000 7.815 7.72282 Clear 0 906.732 95.93 1
2024-09-07 18:13:09.403000 7.955 7.8652 Clear 0 907.147 95.963 1
2024-09-07 18:13:09.503000 7.838 7.75013 Clear 0 907.563 95.996 1
2024-09-07 18:13:09.603000 7.831 7.744 Clear 0 907.978 96.029 1
2024-09-07 18:13:09.703000 7.948 7.86293 Clear 0 908.394 96.062 1
2024-09-07 18:13:09.803000 7.778 7.6952 Clear 0 908.811 96.094 1
2024-09-07 18:13:09.903000 7.889 7.80646 Clear 0 909.227 96.127 1
2024-09-07 18:13:10.003000 7.804 7.72442 Clear 0 909.645 96.16 1
2024-09-07 18:13:10.103000 7.767 7.6886 Clear 0 910.062 96.193 1
2024-09-07 18:13:10.203000 7.874 7.79765 Clear 0 910.48 96.225 1
2024-09-07 18:13:10.303000 7.868 7.79253 Clear 0 910.898 96.258 1
2024-09-07 18:13:10.403000 7.848 7.77541 Clear 0 911.317 96.291 1
2024-09-07 18:13:10.503000 7.809 7.7377 Clear 0 911.736 96.323 1
2024-09-07 18:13:10.603000 7.779 7.70873 Clear 0 912.155 96.356 1
2024-09-07 18:13:10.703000 7.813 7.74481 Clear 0 912.575 96.388 1
2024-09-07 18:13:10.803000 7.824 7.75773 Clear 0 912.995 96.421 1
2024-09-07 18:13:10.903000 7.854 7.78913 Clear 0 913.415 96.453 1
2024-09-07 18:13:11.003000 7.963 7.89968 Clear 0 913.836 96.486 1
2024-09-07 18:13:11.103000 7.948 7.88683 Clear 0 914.257 96.518 1
2024-09-07 18:13:11.203000 7.962 7.90227 Clear 0 914.679 96.55 1
2024-09-07 18:13:11.303000 7.87 7.81187 Clear 0 915.101 96.583 1
2024-09-07 18:13:11.403000 7.91 7.8541 Clear 0 915.523 96.615 1
2024-09-07 18:13:11.503000 8.077 8.02147 Clear 0 915.946 96.647 1
2024-09-07 18:13:11.603000 7.966 7.91317 Clear 0 916.369 96.68 1
2024-09-07 18:13:11.703000 8.07 8.0191 Clear 0 916.792 96.712 1
2024-09-07 18:13:11.803000 7.988 7.93845 Clear 0 917.216 96.744 1
2024-09-07 18:13:11.903000 7.976 7.92803 Clear 0 917.64 96.776 1
2024-09-07 18:13:12.003000 8.031 7.985 Clear 0 918.065 96.809 1
2024-09-07 18:13:12.103000 7.926 7.88219 Clear 0 918.489 96.841 1
2024-09-07 18:13:12.203000 8.12 8.07705 Clear 0 918.915 96.873 1
2024-09-07 18:13:12.303000 7.944 7.90321 Clear 0 919.34 96.905 1
2024-09-07 18:13:12.403000 7.979 7.94016 Clear 0 919.766 96.937 1
2024-09-07 18:13:12.503000 8.113 8.07539 Clear 0 920.192 96.969 1
2024-09-07 18:13:12.603000 8.03 7.99394 Clear 0 920.619 97.001 1
2024-09-07 18:13:12.703000 7.843 7.80927 Clear 0 921.046 97.033 1
2024-09-07 18:13:12.803000 8.03 7.99702 Clear 0 921.473 97.065 1
2024-09-07 18:13:12.903000 7.964 7.93335 Clear 0 921.901 97.097 1
2024-09-07 18:13:13.003000 8.026 7.99728 Clear 0 922.329 97.129 1
2024-09-07 18:13:13.103000 8.004 7.97714 Clear 0 922.758 97.16 1
2024-09-07 18:13:13.203000 8.04 8.0136 Clear 0 923.186 97.192 1
2024-09-07 18:13:13.303000 8.071 8.04701 Clear 0 923.615 97.224 1
2024-09-07 18:13:13.403000 7.957 7.93529 Clear 0 924.045 97.256 1
2024-09-07 18:13:13.503000 8.154 8.13329 Clear 0 924.475 97.288 1
2024-09-07 18:13:13.603000 8.077 8.05838 Clear 0 924.905 97.319 1
2024-09-07 18:13:13.703000 8.076 8.0592 Clear 0 925.336 97.351 1
2024-09-07 18:13:13.803000 8.02 8.00424 Clear 0 925.766 97.383 1
2024-09-07 18:13:13.903000 8.113 8.09857 Clear 0 926.198 97.414 1
2024-09-07 18:13:14.003000 8.251 8.23852 Clear 0 926.629 97.446 1
2024-09-07 18:13:14.103000 8.02 8.00943 Clear 0 927.061 97.477 1
2024-09-07 18:13:14.203000 8.0 7.99061 Clear 0 927.494 97.509 1
2024-09-07 18:13:14.303000 8.15 8.14266 Clear 0 927.926 97.541 1
2024-09-07 18:13:14.403000 8.077 8.07152 Clear 0 928.359 97.572 1
2024-09-07 18:13:14.503000 8.09 8.08594 Clear 0 928.793 97.603 1
2024-09-07 18:13:14.603000 8.027 8.02516 Clear 0 929.226 97.635 1
2024-09-07 18:13:14.703000 8.04 8.0403 Clear 0 929.66 97.666 1
2024-09-07 18:13:14.803000 8.115 8.11594 Clear 0 930.095 97.698 1
2024-09-07 18:13:14.903000 8.242 8.24497 Clear 0 930.53 97.729 1
2024-09-07 18:13:15.003000 8.008 8.01334 Clear 0 930.965 97.76 1
2024-09-07 18:13:15.203000 8.161 8.16916 Clear 0 931.836 97.823 1
2024-09-07 18:13:15.303000 8.045 8.05539 Clear 0 932.272 97.854 1
2024-09-07 18:13:15.403000 8.124 8.13592 Clear 0 932.709 97.885 1
2024-09-07 18:13:15.503000 8.064 8.07677 Clear 0 933.145 97.916 1
2024-09-07 18:13:15.603000 8.208 8.22321 Clear 0 933.583 97.948 1
2024-09-07 18:13:15.703000 8.125 8.14207 Clear 0 934.02 97.979 1
2024-09-07 18:13:15.803000 8.1 8.11795 Clear 0 934.458 98.01 1
2024-09-07 18:13:15.903000 8.249 8.26849 Clear 0 934.896 98.041 1
2024-09-07 18:13:16.003000 8.069 8.09098 Clear 0 935.335 98.072 1
2024-09-07 18:13:16.103000 8.247 8.26981 Clear 0 935.774 98.103 1
2024-09-07 18:13:16.203000 8.094 8.11939 Clear 0 936.213 98.134 1
2024-09-07 18:13:16.303000 8.232 8.25895 Clear 0 936.653 98.165 1
2024-09-07 18:13:16.403000 8.123 8.15063 Clear 0 937.092 98.196 1
2024-09-07 18:13:16.503000 8.249 8.27944 Clear 0 937.533 98.227 1
2024-09-07 18:13:16.603000 8.193 8.2248 Clear 0 937.973 98.258 1
2024-09-07 18:13:16.703000 8.134 8.16765 Clear 0 938.414 98.288 1
2024-09-07 18:13:16.803000 8.012 8.04671 Clear 0 938.856 98.319 1
2024-09-07 18:13:16.903000 8.427 8.46349 Clear 0 939.297 98.35 1
