# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 16538282
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 599
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-10-17 02:21:26.090000 4.5 3.48352 Clear 0 789.099 53.809 3
2019-10-17 02:21:26.190000 4.51 3.49275 Clear 0 788.807 53.773 3
2019-10-17 02:21:26.290000 4.504 3.48551 Clear 0 788.515 53.737 3
2019-10-17 02:21:26.390000 4.517 3.49789 Clear 0 788.223 53.701 3
2019-10-17 02:21:26.490000 4.469 3.44847 Clear 0 787.932 53.664 3
2019-10-17 02:21:26.590000 4.494 3.47324 Clear 0 787.642 53.628 3
2019-10-17 02:21:26.690000 4.493 3.47056 Clear 0 787.352 53.592 3
2019-10-17 02:21:26.790000 4.514 3.48979 Clear 0 787.063 53.556 3
2019-10-17 02:21:26.890000 4.481 3.45621 Clear 0 786.774 53.52 3
2019-10-17 02:21:26.990000 4.479 3.45321 Clear 0 786.486 53.484 3
2019-10-17 02:21:27.090000 4.487 3.46003 Clear 0 786.199 53.448 3
2019-10-17 02:21:27.190000 4.452 3.42425 Clear 0 785.912 53.412 3
2019-10-17 02:21:27.290000 4.448 3.41856 Clear 0 785.626 53.376 3
2019-10-17 02:21:27.390000 4.491 3.46137 Clear 0 785.34 53.339 3
2019-10-17 02:21:27.490000 4.471 3.43909 Clear 0 785.055 53.303 3
2019-10-17 02:21:27.590000 4.477 3.44393 Clear 0 784.771 53.267 3
2019-10-17 02:21:27.690000 4.457 3.4227 Clear 0 784.487 53.231 3
2019-10-17 02:21:27.790000 4.429 3.39435 Clear 0 784.204 53.195 3
2019-10-17 02:21:27.890000 4.377 3.34084 Clear 0 783.921 53.158 3
2019-10-17 02:21:27.990000 4.474 3.43674 Clear 0 783.639 53.122 3
2019-10-17 02:21:28.090000 4.442 3.40399 Clear 0 783.357 53.086 3
2019-10-17 02:21:28.190000 4.471 3.43219 Clear 0 783.076 53.05 3
2019-10-17 02:21:28.290000 4.449 3.4083 Clear 0 782.796 53.014 3
2019-10-17 02:21:28.390000 4.438 3.39599 Clear 0 782.516 52.977 3
2019-10-17 02:21:28.490000 4.414 3.371 Clear 0 782.237 52.941 3
2019-10-17 02:21:28.590000 4.438 3.39385 Clear 0 781.959 52.905 3
2019-10-17 02:21:28.690000 4.444 3.39858 Clear 0 781.681 52.868 3
2019-10-17 02:21:28.790000 4.413 3.3667 Clear 0 781.403 52.832 3
2019-10-17 02:21:28.890000 4.448 3.40055 Clear 0 781.126 52.796 3
2019-10-17 02:21:28.990000 4.463 3.41448 Clear 0 780.85 52.76 3
2019-10-17 02:21:29.090000 4.366 3.31675 Clear 0 780.575 52.723 3
2019-10-17 02:21:29.190000 4.465 3.41356 Clear 0 780.3 52.687 3
2019-10-17 02:21:29.290000 4.445 3.39256 Clear 0 780.025 52.651 3
2019-10-17 02:21:29.390000 4.386 3.33339 Clear 0 779.752 52.614 3
2019-10-17 02:21:29.490000 4.42 3.36604 Clear 0 779.478 52.578 3
2019-10-17 02:21:29.590000 4.386 3.33077 Clear 0 779.206 52.542 3
2019-10-17 02:21:29.690000 4.387 3.3308 Clear 0 778.934 52.505 3
2019-10-17 02:21:29.790000 4.438 3.38066 Clear 0 778.662 52.469 3
2019-10-17 02:21:29.890000 4.376 3.31825 Clear 0 778.392 52.433 3
2019-10-17 02:21:29.990000 4.418 3.3585 Clear 0 778.121 52.396 3
2019-10-17 02:21:30.090000 4.359 3.29937 Clear 0 777.852 52.36 3
2019-10-17 02:21:30.190000 4.341 3.27942 Clear 0 777.583 52.323 3
2019-10-17 02:21:30.290000 4.354 3.29117 Clear 0 777.315 52.287 3
2019-10-17 02:21:30.390000 4.392 3.32789 Clear 0 777.047 52.251 3
2019-10-17 02:21:30.490000 4.343 3.27754 Clear 0 776.78 52.214 3
2019-10-17 02:21:30.590000 4.414 3.34831 Clear 0 776.513 52.178 3
2019-10-17 02:21:30.690000 4.332 3.26452 Clear 0 776.247 52.141 3
2019-10-17 02:21:30.790000 4.39 3.32212 Clear 0 775.982 52.105 3
2019-10-17 02:21:30.890000 4.371 3.30221 Clear 0 775.717 52.069 3
2019-10-17 02:21:30.990000 4.391 3.32128 Clear 0 775.453 52.032 3
2019-10-17 02:21:31.090000 4.389 3.31775 Clear 0 775.189 51.996 3
2019-10-17 02:21:31.190000 4.38 3.30839 Clear 0 774.926 51.959 3
2019-10-17 02:21:31.290000 4.371 3.29803 Clear 0 774.664 51.923 3
2019-10-17 02:21:31.390000 4.389 3.31417 Clear 0 774.402 51.886 3
2019-10-17 02:21:31.490000 4.392 3.31624 Clear 0 774.141 51.85 3
2019-10-17 02:21:31.590000 4.336 3.2589 Clear 0 773.881 51.813 3
2019-10-17 02:21:31.690000 4.401 3.32343 Clear 0 773.621 51.777 3
2019-10-17 02:21:31.790000 4.413 3.33413 Clear 0 773.362 51.741 3
2019-10-17 02:21:31.890000 4.387 3.30671 Clear 0 773.103 51.704 3
2019-10-17 02:21:31.990000 4.371 3.28971 Clear 0 772.845 51.668 3
2019-10-17 02:21:32.090000 4.408 3.32559 Clear 0 772.588 51.631 3
2019-10-17 02:21:32.190000 4.366 3.28335 Clear 0 772.331 51.595 3
2019-10-17 02:21:32.290000 4.387 3.30272 Clear 0 772.075 51.558 3
2019-10-17 02:21:32.390000 4.381 3.29638 Clear 0 771.819 51.522 3
2019-10-17 02:21:32.490000 4.403 3.31723 Clear 0 771.565 51.485 3
2019-10-17 02:21:32.590000 4.344 3.25649 Clear 0 771.31 51.449 3
2019-10-17 02:21:32.690000 4.395 3.3073 Clear 0 771.057 51.412 3
2019-10-17 02:21:32.790000 4.392 3.30248 Clear 0 770.804 51.376 3
2019-10-17 02:21:32.890000 4.374 3.28429 Clear 0 770.551 51.339 3
2019-10-17 02:21:32.990000 4.418 3.32711 Clear 0 770.299 51.302 3
2019-10-17 02:21:33.090000 4.417 3.32453 Clear 0 770.048 51.266 3
2019-10-17 02:21:33.190000 4.375 3.28158 Clear 0 769.798 51.229 3
2019-10-17 02:21:33.290000 4.389 3.29387 Clear 0 769.548 51.193 3
2019-10-17 02:21:33.390000 4.325 3.22909 Clear 0 769.298 51.156 3
2019-10-17 02:21:33.490000 4.371 3.27439 Clear 0 769.05 51.12 3
2019-10-17 02:21:33.590000 4.397 3.2993 Clear 0 768.801 51.083 3
2019-10-17 02:21:33.690000 4.382 3.28248 Clear 0 768.554 51.047 3
2019-10-17 02:21:33.790000 4.349 3.24865 Clear 0 768.307 51.01 3
2019-10-17 02:21:33.890000 4.408 3.30654 Clear 0 768.061 50.974 3
2019-10-17 02:21:33.990000 4.401 3.29943 Clear 0 767.815 50.937 3
2019-10-17 02:21:34.090000 4.401 3.29776 Clear 0 767.57 50.901 3
2019-10-17 02:21:34.190000 4.258 3.1538 Clear 0 767.326 50.864 3
2019-10-17 02:21:34.290000 4.328 3.22265 Clear 0 767.082 50.827 3
2019-10-17 02:21:34.390000 4.378 3.27176 Clear 0 766.839 50.791 3
2019-10-17 02:21:34.490000 4.378 3.27076 Clear 0 766.597 50.754 3
2019-10-17 02:21:34.590000 4.318 3.2099 Clear 0 766.355 50.718 3
2019-10-17 02:21:34.690000 4.324 3.21538 Clear 0 766.114 50.681 3
2019-10-17 02:21:34.790000 4.424 3.31363 Clear 0 765.874 50.645 3
2019-10-17 02:21:34.890000 4.377 3.26614 Clear 0 765.634 50.608 3
2019-10-17 02:21:34.990000 4.377 3.26466 Clear 0 765.394 50.571 3
2019-10-17 02:21:35.090000 4.375 3.26204 Clear 0 765.156 50.535 3
2019-10-17 02:21:35.190000 4.332 3.21778 Clear 0 764.918 50.498 3
2019-10-17 02:21:35.290000 4.386 3.27113 Clear 0 764.68 50.462 3
2019-10-17 02:21:35.390000 4.374 3.25794 Clear 0 764.444 50.425 3
2019-10-17 02:21:35.490000 4.363 3.24619 Clear 0 764.208 50.389 3
2019-10-17 02:21:35.590000 4.309 3.19068 Clear 0 763.972 50.352 3
2019-10-17 02:21:35.690000 4.383 3.26394 Clear 0 763.737 50.316 3
2019-10-17 02:21:35.790000 4.338 3.21783 Clear 0 763.503 50.279 3
2019-10-17 02:21:35.890000 4.419 3.29781 Clear 0 763.27 50.242 3
2019-10-17 02:21:35.990000 4.31 3.18747 Clear 0 763.037 50.206 3
2019-10-17 02:21:36.090000 4.345 3.22226 Clear 0 762.804 50.169 3
2019-10-17 02:21:36.190000 4.309 3.1853 Clear 0 762.573 50.133 3
2019-10-17 02:21:36.290000 4.345 3.21957 Clear 0 762.342 50.096 3
2019-10-17 02:21:36.390000 4.358 3.23228 Clear 0 762.112 50.06 3
2019-10-17 02:21:36.490000 4.335 3.20771 Clear 0 761.882 50.023 3
2019-10-17 02:21:36.590000 4.327 3.19942 Clear 0 761.653 49.986 3
2019-10-17 02:21:36.690000 4.335 3.20556 Clear 0 761.424 49.95 3
2019-10-17 02:21:36.790000 4.372 3.24186 Clear 0 761.197 49.913 3
2019-10-17 02:21:36.890000 4.315 3.18391 Clear 0 760.969 49.877 3
2019-10-17 02:21:36.990000 4.32 3.1884 Clear 0 760.743 49.84 3
2019-10-17 02:21:37.090000 4.358 3.22495 Clear 0 760.517 49.804 3
2019-10-17 02:21:37.190000 4.329 3.19527 Clear 0 760.292 49.767 3
2019-10-17 02:21:37.290000 4.36 3.22622 Clear 0 760.067 49.731 3
2019-10-17 02:21:37.390000 4.378 3.24261 Clear 0 759.844 49.694 3
2019-10-17 02:21:37.490000 4.341 3.20509 Clear 0 759.62 49.657 3
2019-10-17 02:21:37.590000 4.379 3.2418 Clear 0 759.398 49.621 3
2019-10-17 02:21:37.690000 4.388 3.24988 Clear 0 759.176 49.584 3
2019-10-17 02:21:37.790000 4.333 3.19401 Clear 0 758.955 49.548 3
2019-10-17 02:21:37.890000 4.412 3.27195 Clear 0 758.734 49.511 3
2019-10-17 02:21:37.990000 4.366 3.22474 Clear 0 758.514 49.475 3
2019-10-17 02:21:38.090000 4.366 3.22354 Clear 0 758.295 49.438 3
2019-10-17 02:21:38.190000 4.393 3.2498 Clear 0 758.076 49.402 3
2019-10-17 02:21:38.290000 4.337 3.19278 Clear 0 757.858 49.365 3
2019-10-17 02:21:38.390000 4.358 3.21299 Clear 0 757.64 49.329 3
2019-10-17 02:21:38.490000 4.327 3.18134 Clear 0 757.424 49.292 3
2019-10-17 02:21:38.590000 4.327 3.17973 Clear 0 757.208 49.256 3
2019-10-17 02:21:38.690000 4.35 3.20225 Clear 0 756.992 49.219 3
2019-10-17 02:21:38.790000 4.334 3.18491 Clear 0 756.777 49.183 3
2019-10-17 02:21:38.890000 4.35 3.20003 Clear 0 756.563 49.146 3
2019-10-17 02:21:38.990000 4.393 3.242 Clear 0 756.35 49.11 3
