# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 17411701
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 749
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-04-08 00:37:45.192000 7.463 7.48289 Clear 1 1304.033 47.701 6
2020-04-08 00:37:45.292000 7.233 7.25331 Clear 1 1303.671 47.724 6
2020-04-08 00:37:45.392000 7.574 7.59252 Clear 1 1303.309 47.747 6
2020-04-08 00:37:45.492000 7.253 7.27181 Clear 1 1302.948 47.77 6
2020-04-08 00:37:45.592000 7.489 7.50781 Clear 1 1302.586 47.794 6
2020-04-08 00:37:45.692000 7.147 7.16527 Clear 1 1302.225 47.817 6
2020-04-08 00:37:45.792000 7.25 7.26819 Clear 1 1301.864 47.84 6
2020-04-08 00:37:45.892000 7.443 7.46003 Clear 1 1301.503 47.864 6
2020-04-08 00:37:45.992000 7.507 7.52391 Clear 1 1301.143 47.887 6
2020-04-08 00:37:46.092000 6.946 6.96287 Clear 1 1300.782 47.91 6
2020-04-08 00:37:46.192000 6.779 6.79513 Clear 1 1300.422 47.934 6
2020-04-08 00:37:46.292000 7.154 7.16955 Clear 1 1300.063 47.957 6
2020-04-08 00:37:46.392000 7.087 7.10212 Clear 1 1299.703 47.981 6
2020-04-08 00:37:46.492000 6.802 6.81731 Clear 1 1299.344 48.004 6
2020-04-08 00:37:46.592000 6.785 6.80005 Clear 1 1298.985 48.027 6
2020-04-08 00:37:46.692000 7.116 7.12973 Clear 1 1298.626 48.051 6
2020-04-08 00:37:46.792000 7.182 7.19625 Clear 1 1298.268 48.074 6
2020-04-08 00:37:46.796000 7.427 7.44071 Clear 1 1298.253 48.075 5
2020-04-08 00:37:46.892000 7.058 7.07127 Clear 1 1297.91 48.098 6
2020-04-08 00:37:46.896000 7.284 7.29689 Clear 1 1297.895 48.099 5
2020-04-08 00:37:46.992000 6.987 7.00002 Clear 1 1297.552 48.121 6
2020-04-08 00:37:46.996000 7.261 7.27385 Clear 1 1297.537 48.122 5
2020-04-08 00:37:47.092000 6.955 6.96792 Clear 1 1297.194 48.145 6
2020-04-08 00:37:47.096000 7.387 7.39976 Clear 1 1297.18 48.146 5
2020-04-08 00:37:47.192000 6.908 6.92024 Clear 1 1296.836 48.168 6
2020-04-08 00:37:47.196000 7.334 7.34557 Clear 1 1296.822 48.169 5
2020-04-08 00:37:47.292000 6.928 6.94008 Clear 1 1296.479 48.192 6
2020-04-08 00:37:47.296000 7.165 7.17727 Clear 1 1296.465 48.193 5
2020-04-08 00:37:47.392000 6.813 6.82388 Clear 1 1296.122 48.216 6
2020-04-08 00:37:47.396000 7.195 7.20549 Clear 1 1296.108 48.217 5
2020-04-08 00:37:47.492000 6.882 6.89268 Clear 0 1295.765 48.239 6
2020-04-08 00:37:47.496000 7.224 7.23474 Clear 0 1295.751 48.24 5
2020-04-08 00:37:47.592000 6.827 6.83752 Clear 0 1295.409 48.263 6
2020-04-08 00:37:47.596000 7.334 7.34479 Clear 0 1295.395 48.264 5
2020-04-08 00:37:47.692000 6.725 6.73538 Clear 0 1295.053 48.286 6
2020-04-08 00:37:47.696000 7.272 7.2821 Clear 0 1295.038 48.287 5
2020-04-08 00:37:47.792000 6.623 6.63305 Clear 0 1294.697 48.31 6
2020-04-08 00:37:47.796000 7.13 7.13991 Clear 0 1294.682 48.311 5
2020-04-08 00:37:47.892000 6.597 6.60554 Clear 0 1294.341 48.334 6
2020-04-08 00:37:47.896000 7.36 7.36878 Clear 0 1294.327 48.335 5
2020-04-08 00:37:47.992000 6.799 6.80829 Clear 0 1293.985 48.357 6
2020-04-08 00:37:47.996000 7.106 7.11469 Clear 0 1293.971 48.358 5
2020-04-08 00:37:48.092000 6.693 6.7024 Clear 0 1293.63 48.381 6
2020-04-08 00:37:48.096000 7.247 7.2561 Clear 0 1293.616 48.382 5
2020-04-08 00:37:48.192000 7.14 7.14833 Clear 0 1293.275 48.405 6
2020-04-08 00:37:48.196000 7.166 7.17345 Clear 0 1293.261 48.406 5
2020-04-08 00:37:48.292000 6.667 6.6753 Clear 0 1292.92 48.428 6
2020-04-08 00:37:48.296000 7.171 7.17926 Clear 0 1292.906 48.429 5
2020-04-08 00:37:48.392000 6.596 6.60319 Clear 0 1292.566 48.452 6
