# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 12365675
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 704
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-06-05 20:02:10.892000 8.536 7.92679 Clear 1 1037.837 26.809 7
2017-06-05 20:02:10.992000 8.28 7.66989 Clear 1 1037.415 26.84 7
2017-06-05 20:02:11.092000 8.461 7.84993 Clear 1 1036.994 26.872 7
2017-06-05 20:02:11.192000 8.506 7.89373 Clear 1 1036.572 26.903 7
2017-06-05 20:02:11.292000 8.482 7.87018 Clear 1 1036.151 26.934 7
2017-06-05 20:02:11.392000 8.419 7.80586 Clear 1 1035.731 26.966 7
2017-06-05 20:02:11.492000 8.168 7.55393 Clear 1 1035.31 26.997 7
2017-06-05 20:02:11.592000 8.138 7.52303 Clear 1 1034.89 27.028 7
2017-06-05 20:02:11.692000 8.399 7.78439 Clear 1 1034.471 27.06 7
2017-06-05 20:02:11.792000 8.212 7.59592 Clear 1 1034.051 27.091 7
2017-06-05 20:02:11.892000 8.332 7.71534 Clear 1 1033.632 27.123 7
2017-06-05 20:02:11.992000 8.181 7.56307 Clear 1 1033.213 27.154 7
2017-06-05 20:02:12.092000 8.035 7.4173 Clear 1 1032.795 27.186 7
2017-06-05 20:02:12.192000 8.166 7.54724 Clear 1 1032.376 27.217 7
2017-06-05 20:02:12.292000 8.087 7.46724 Clear 1 1031.958 27.249 7
2017-06-05 20:02:12.392000 8.153 7.53285 Clear 1 1031.541 27.281 7
2017-06-05 20:02:12.492000 7.929 7.30809 Clear 1 1031.124 27.312 7
2017-06-05 20:02:12.592000 8.177 7.55471 Clear 1 1030.707 27.344 7
2017-06-05 20:02:12.692000 7.93 7.30652 Clear 1 1030.29 27.376 7
2017-06-05 20:02:12.792000 8.06 7.43676 Clear 1 1029.874 27.408 7
2017-06-05 20:02:12.892000 7.86 7.23626 Clear 1 1029.458 27.439 7
2017-06-05 20:02:12.992000 7.768 7.14275 Clear 1 1029.042 27.471 7
2017-06-05 20:02:13.092000 7.777 7.15132 Clear 1 1028.626 27.503 7
2017-06-05 20:02:13.192000 7.862 7.2362 Clear 1 1028.211 27.535 7
2017-06-05 20:02:13.292000 7.625 6.99794 Clear 1 1027.796 27.567 7
2017-06-05 20:02:13.392000 7.755 7.12692 Clear 1 1027.382 27.599 7
2017-06-05 20:02:13.492000 7.698 7.07001 Clear 1 1026.968 27.631 7
2017-06-05 20:02:13.592000 7.736 7.10688 Clear 1 1026.554 27.663 7
2017-06-05 20:02:13.692000 7.77 7.14012 Clear 1 1026.14 27.695 7
2017-06-05 20:02:13.792000 7.726 7.09518 Clear 1 1025.727 27.727 7
2017-06-05 20:02:13.892000 7.628 6.9965 Clear 1 1025.314 27.759 7
2017-06-05 20:02:13.992000 7.792 7.15988 Clear 1 1024.901 27.791 7
2017-06-05 20:02:14.092000 7.739 7.10614 Clear 1 1024.489 27.823 7
2017-06-05 20:02:14.192000 7.743 7.10847 Clear 1 1024.077 27.855 7
2017-06-05 20:02:14.292000 7.614 6.97966 Clear 1 1023.666 27.888 7
2017-06-05 20:02:14.392000 7.599 6.96382 Clear 1 1023.254 27.92 7
2017-06-05 20:02:14.492000 7.482 6.84576 Clear 1 1022.843 27.952 7
2017-06-05 20:02:14.592000 7.642 7.00604 Clear 1 1022.432 27.984 7
2017-06-05 20:02:14.692000 7.598 6.96084 Clear 1 1022.022 28.017 7
2017-06-05 20:02:14.792000 7.599 6.96092 Clear 1 1021.612 28.049 7
2017-06-05 20:02:14.892000 7.426 6.78693 Clear 1 1021.202 28.081 7
2017-06-05 20:02:14.992000 7.532 6.89291 Clear 1 1020.793 28.114 7
2017-06-05 20:02:15.092000 7.422 6.78176 Clear 1 1020.383 28.146 7
2017-06-05 20:02:15.192000 7.253 6.61209 Clear 1 1019.975 28.179 7
2017-06-05 20:02:15.292000 7.386 6.74459 Clear 1 1019.566 28.211 7
2017-06-05 20:02:15.392000 7.492 6.84955 Clear 1 1019.158 28.244 7
2017-06-05 20:02:15.492000 7.492 6.84852 Clear 1 1018.75 28.276 7
2017-06-05 20:02:15.592000 7.306 6.66152 Clear 1 1018.342 28.309 7
2017-06-05 20:02:15.692000 7.276 6.6315 Clear 1 1017.935 28.342 7
2017-06-05 20:02:15.792000 7.431 6.78604 Clear 1 1017.528 28.374 7
2017-06-05 20:02:15.892000 7.284 6.6375 Clear 1 1017.122 28.407 7
2017-06-05 20:02:15.992000 7.387 6.74124 Clear 1 1016.715 28.44 7
2017-06-05 20:02:16.092000 7.303 6.65586 Clear 1 1016.31 28.472 7
2017-06-05 20:02:16.192000 7.225 6.57729 Clear 1 1015.904 28.505 7
2017-06-05 20:02:16.292000 7.198 6.54885 Clear 1 1015.499 28.538 7
2017-06-05 20:02:16.392000 7.273 6.62371 Clear 1 1015.094 28.571 7
2017-06-05 20:02:16.492000 7.118 6.4677 Clear 1 1014.689 28.603 7
2017-06-05 20:02:16.592000 7.181 6.52973 Clear 1 1014.285 28.636 7
2017-06-05 20:02:16.692000 7.125 6.47419 Clear 1 1013.881 28.669 7
2017-06-05 20:02:16.792000 7.306 6.65401 Clear 1 1013.477 28.702 7
2017-06-05 20:02:16.892000 7.356 6.7031 Clear 1 1013.074 28.735 7
2017-06-05 20:02:16.992000 7.209 6.55611 Clear 1 1012.671 28.768 7
2017-06-05 20:02:17.092000 7.041 6.38707 Clear 1 1012.268 28.801 7
2017-06-05 20:02:17.192000 7.289 6.63414 Clear 1 1011.865 28.834 7
2017-06-05 20:02:17.292000 7.079 6.42329 Clear 1 1011.463 28.867 7
2017-06-05 20:02:17.392000 7.029 6.37273 Clear 1 1011.062 28.9 7
2017-06-05 20:02:17.492000 7.091 6.43417 Clear 1 1010.66 28.934 7
2017-06-05 20:02:17.592000 7.075 6.41655 Clear 1 1010.259 28.967 7
2017-06-05 20:02:17.692000 7.064 6.40609 Clear 1 1009.858 29.0 7
2017-06-05 20:02:17.792000 7.068 6.40913 Clear 1 1009.458 29.033 7
2017-06-05 20:02:17.892000 7.103 6.44289 Clear 1 1009.058 29.066 7
2017-06-05 20:02:17.992000 7.131 6.47107 Clear 1 1008.658 29.1 7
2017-06-05 20:02:18.092000 6.93 6.26859 Clear 1 1008.259 29.133 7
2017-06-05 20:02:18.192000 6.971 6.30875 Clear 1 1007.86 29.166 7
2017-06-05 20:02:18.292000 7.02 6.35744 Clear 1 1007.461 29.2 7
2017-06-05 20:02:18.392000 6.994 6.33118 Clear 1 1007.062 29.233 7
2017-06-05 20:02:18.492000 7.112 6.44782 Clear 1 1006.664 29.267 7
2017-06-05 20:02:18.592000 6.927 6.26155 Clear 1 1006.267 29.3 7
2017-06-05 20:02:18.692000 6.984 6.31902 Clear 1 1005.869 29.334 7
2017-06-05 20:02:18.792000 6.882 6.21633 Clear 1 1005.472 29.367 7
2017-06-05 20:02:18.892000 6.976 6.30942 Clear 1 1005.075 29.401 7
2017-06-05 20:02:18.992000 7.044 6.37651 Clear 1 1004.679 29.434 7
2017-06-05 20:02:19.092000 6.812 6.14442 Clear 1 1004.283 29.468 7
2017-06-05 20:02:19.192000 7.018 6.3485 Clear 1 1003.887 29.501 7
2017-06-05 20:02:19.292000 7.041 6.3721 Clear 1 1003.491 29.535 7
2017-06-05 20:02:19.392000 6.988 6.31758 Clear 1 1003.096 29.569 7
2017-06-05 20:02:19.492000 6.974 6.30278 Clear 1 1002.701 29.603 7
2017-06-05 20:02:19.592000 6.946 6.27362 Clear 1 1002.307 29.636 7
2017-06-05 20:02:19.692000 6.753 6.08143 Clear 1 1001.913 29.67 7
2017-06-05 20:02:19.792000 6.894 6.22097 Clear 1 1001.519 29.704 7
2017-06-05 20:02:19.892000 6.897 6.22246 Clear 1 1001.126 29.738 7
2017-06-05 20:02:19.992000 6.821 6.14726 Clear 1 1000.733 29.772 7
2017-06-05 20:02:20.092000 6.863 6.18796 Clear 1 1000.34 29.805 7
2017-06-05 20:02:20.192000 6.875 6.19851 Clear 1 999.947 29.839 7
2017-06-05 20:02:20.292000 7.065 6.3886 Clear 1 999.555 29.873 7
2017-06-05 20:02:20.392000 6.937 6.25999 Clear 1 999.164 29.907 7
2017-06-05 20:02:20.492000 6.851 6.17287 Clear 1 998.772 29.941 7
2017-06-05 20:02:20.592000 6.931 6.25251 Clear 1 998.381 29.975 7
2017-06-05 20:02:20.692000 6.89 6.21139 Clear 1 997.99 30.01 7
2017-06-05 20:02:20.792000 6.948 6.26774 Clear 1 997.6 30.044 7
2017-06-05 20:02:20.892000 6.852 6.17185 Clear 1 997.21 30.078 7
2017-06-05 20:02:20.992000 6.846 6.16521 Clear 1 996.82 30.112 7
2017-06-05 20:02:21.092000 6.822 6.13989 Clear 1 996.431 30.146 7
2017-06-05 20:02:21.192000 6.863 6.18048 Clear 1 996.042 30.18 7
2017-06-05 20:02:21.292000 7.008 6.32499 Clear 1 995.653 30.215 7
2017-06-05 20:02:21.392000 6.803 6.11871 Clear 1 995.265 30.249 7
2017-06-05 20:02:21.492000 6.972 6.28822 Clear 1 994.877 30.283 7
2017-06-05 20:02:21.592000 6.794 6.10889 Clear 1 994.489 30.318 7
2017-06-05 20:02:21.692000 6.906 6.21986 Clear 1 994.102 30.352 7
2017-06-05 20:02:21.792000 6.851 6.1651 Clear 1 993.715 30.386 7
2017-06-05 20:02:21.892000 6.722 6.0346 Clear 1 993.328 30.421 7
2017-06-05 20:02:21.992000 6.797 6.10909 Clear 1 992.942 30.455 7
2017-06-05 20:02:22.092000 6.731 6.04276 Clear 1 992.556 30.49 7
2017-06-05 20:02:22.192000 6.795 6.10597 Clear 0 992.171 30.524 7
2017-06-05 20:02:22.292000 6.942 6.25231 Clear 0 991.785 30.559 7
2017-06-05 20:02:22.392000 6.93 6.24009 Clear 0 991.401 30.593 7
2017-06-05 20:02:22.492000 6.802 6.11097 Clear 0 991.016 30.628 7
2017-06-05 20:02:22.592000 6.805 6.11314 Clear 0 990.632 30.663 7
2017-06-05 20:02:22.692000 6.868 6.17576 Clear 0 990.248 30.697 7
2017-06-05 20:02:22.792000 6.753 6.06 Clear 0 989.865 30.732 7
2017-06-05 20:02:22.892000 6.77 6.07605 Clear 0 989.481 30.767 7
2017-06-05 20:02:22.992000 6.817 6.12298 Clear 0 989.099 30.801 7
2017-06-05 20:02:23.092000 6.952 6.25655 Clear 0 988.716 30.836 7
2017-06-05 20:02:23.192000 6.798 6.10201 Clear 0 988.334 30.871 7
2017-06-05 20:02:23.292000 6.774 6.07801 Clear 0 987.952 30.906 7
2017-06-05 20:02:23.392000 6.852 6.155 Clear 0 987.571 30.941 7
2017-06-05 20:02:23.492000 6.8 6.10199 Clear 0 987.19 30.976 7
2017-06-05 20:02:23.592000 6.804 6.10596 Clear 0 986.809 31.011 7
2017-06-05 20:02:23.692000 6.761 6.06181 Clear 0 986.429 31.046 7
2017-06-05 20:02:23.792000 7.014 6.31354 Clear 0 986.049 31.081 7
2017-06-05 20:02:23.892000 6.846 6.14608 Clear 0 985.669 31.116 7
2017-06-05 20:02:23.992000 6.681 5.97966 Clear 0 985.29 31.151 7
2017-06-05 20:02:24.092000 6.878 6.17614 Clear 0 984.911 31.186 7
2017-06-05 20:02:24.192000 6.831 6.12861 Clear 0 984.532 31.221 7
2017-06-05 20:02:24.292000 6.802 6.0992 Clear 0 984.154 31.256 7
2017-06-05 20:02:24.392000 6.849 6.14502 Clear 0 983.776 31.291 7
2017-06-05 20:02:24.492000 6.7 5.99638 Clear 0 983.399 31.326 7
2017-06-05 20:02:24.592000 6.853 6.14833 Clear 0 983.022 31.361 7
2017-06-05 20:02:24.692000 6.793 6.08772 Clear 0 982.645 31.397 7
2017-06-05 20:02:24.792000 6.889 6.18277 Clear 0 982.269 31.432 7
2017-06-05 20:02:24.892000 6.882 6.17505 Clear 0 981.892 31.467 7
2017-06-05 20:02:24.991000 6.766 6.05908 Clear 0 981.52 31.502 7
2017-06-05 20:02:25.091000 6.73 6.02244 Clear 0 981.145 31.538 7
2017-06-05 20:02:25.191000 6.793 6.08406 Clear 0 980.77 31.573 7
2017-06-05 20:02:25.291000 6.829 6.11995 Clear 0 980.395 31.609 7
2017-06-05 20:02:25.391000 6.864 6.15433 Clear 0 980.021 31.644 7
2017-06-05 20:02:25.491000 6.915 6.2044 Clear 0 979.647 31.679 7
2017-06-05 20:02:25.591000 6.766 6.05485 Clear 0 979.274 31.715 7
2017-06-05 20:02:25.691000 6.762 6.04987 Clear 0 978.9 31.751 7
2017-06-05 20:02:25.791000 6.888 6.17485 Clear 0 978.528 31.786 7
2017-06-05 20:02:25.891000 6.695 5.98235 Clear 0 978.155 31.822 7
2017-06-05 20:02:25.991000 6.855 6.14063 Clear 0 977.783 31.857 7
2017-06-05 20:02:26.091000 6.738 6.0236 Clear 0 977.411 31.893 7
2017-06-05 20:02:26.191000 6.718 6.00299 Clear 0 977.04 31.929 7
2017-06-05 20:02:26.291000 6.798 6.08236 Clear 0 976.669 31.964 7
2017-06-05 20:02:26.391000 6.756 6.03967 Clear 0 976.298 32.0 7
2017-06-05 20:02:26.491000 6.644 5.92715 Clear 0 975.928 32.036 7
2017-06-05 20:02:26.591000 6.888 6.16949 Clear 0 975.558 32.072 7
2017-06-05 20:02:26.691000 6.763 6.04521 Clear 0 975.188 32.108 7
2017-06-05 20:02:26.791000 6.792 6.07292 Clear 0 974.819 32.143 7
2017-06-05 20:02:26.891000 6.821 6.10164 Clear 0 974.45 32.179 7
2017-06-05 20:02:26.991000 6.707 5.98668 Clear 0 974.082 32.215 7
2017-06-05 20:02:27.091000 6.786 6.06489 Clear 0 973.714 32.251 7
2017-06-05 20:02:27.191000 6.717 5.99606 Clear 0 973.346 32.287 7
2017-06-05 20:02:27.291000 6.798 6.07642 Clear 0 972.978 32.323 7
2017-06-05 20:02:27.391000 6.601 5.87779 Clear 0 972.611 32.359 7
2017-06-05 20:02:27.491000 6.752 6.02905 Clear 0 972.245 32.395 7
2017-06-05 20:02:27.591000 6.56 5.83597 Clear 0 971.878 32.432 7
2017-06-05 20:02:27.691000 6.677 5.95311 Clear 0 971.513 32.468 7
2017-06-05 20:02:27.791000 6.698 5.97327 Clear 0 971.147 32.504 7
2017-06-05 20:02:27.891000 6.71 5.98361 Clear 0 970.782 32.54 7
2017-06-05 20:02:27.991000 6.63 5.90403 Clear 0 970.417 32.576 7
2017-06-05 20:02:28.091000 6.616 5.88872 Clear 0 970.053 32.612 7
2017-06-05 20:02:28.191000 6.632 5.90494 Clear 0 969.688 32.649 7
2017-06-05 20:02:28.291000 6.687 5.95847 Clear 0 969.325 32.685 7
2017-06-05 20:02:28.391000 6.648 5.91897 Clear 0 968.961 32.721 7
2017-06-05 20:02:28.491000 6.617 5.88748 Clear 0 968.599 32.758 7
2017-06-05 20:02:28.591000 6.771 6.04047 Clear 0 968.236 32.794 7
2017-06-05 20:02:28.691000 6.616 5.88463 Clear 0 967.874 32.831 7
2017-06-05 20:02:28.791000 6.623 5.89224 Clear 0 967.512 32.867 7
2017-06-05 20:02:28.891000 6.554 5.82202 Clear 0 967.15 32.904 7
2017-06-05 20:02:28.991000 6.52 5.78748 Clear 0 966.789 32.94 7
2017-06-05 20:02:29.091000 6.68 5.94678 Clear 0 966.429 32.977 7
2017-06-05 20:02:29.191000 6.626 5.89234 Clear 0 966.068 33.013 7
2017-06-05 20:02:29.291000 6.59 5.8558 Clear 0 965.708 33.05 7
2017-06-05 20:02:29.391000 6.632 5.89685 Clear 0 965.349 33.086 7
2017-06-05 20:02:29.491000 6.509 5.77422 Clear 0 964.99 33.123 7
2017-06-05 20:02:29.591000 6.535 5.79929 Clear 0 964.631 33.16 7
2017-06-05 20:02:29.691000 6.568 5.83055 Clear 0 964.272 33.197 7
2017-06-05 20:02:29.791000 6.525 5.78813 Clear 0 963.914 33.233 7
2017-06-05 20:02:29.891000 6.489 5.75119 Clear 0 963.556 33.27 7
2017-06-05 20:02:29.991000 6.579 5.8411 Clear 0 963.199 33.307 7
2017-06-05 20:02:30.091000 6.573 5.83375 Clear 0 962.842 33.344 7
2017-06-05 20:02:30.191000 6.64 5.8995 Clear 0 962.486 33.381 7
2017-06-05 20:02:30.291000 6.55 5.81006 Clear 0 962.129 33.417 7
2017-06-05 20:02:30.391000 6.487 5.74566 Clear 0 961.774 33.454 7
2017-06-05 20:02:30.491000 6.467 5.72627 Clear 0 961.418 33.491 7
2017-06-05 20:02:40.095000 6.683 5.88973 Clear 0 929.122 37.176 6
2017-06-05 20:02:40.195000 6.706 5.91218 Clear 0 928.806 37.216 6
2017-06-05 20:02:40.295000 6.728 5.93392 Clear 0 928.489 37.255 6
2017-06-05 20:02:40.395000 6.805 6.01009 Clear 0 928.174 37.295 6
2017-06-05 20:02:40.495000 6.68 5.88478 Clear 0 927.859 37.335 6
2017-06-05 20:02:40.595000 6.819 6.02265 Clear 0 927.544 37.375 6
2017-06-05 20:02:40.695000 6.768 5.97212 Clear 0 927.23 37.415 6
2017-06-05 20:02:40.795000 6.843 6.04644 Clear 0 926.916 37.455 6
2017-06-05 20:02:40.895000 6.717 5.91977 Clear 0 926.602 37.495 6
2017-06-05 20:02:40.995000 6.814 6.01609 Clear 0 926.289 37.535 6
2017-06-05 20:02:41.095000 6.786 5.98751 Clear 0 925.976 37.575 6
2017-06-05 20:02:41.195000 6.852 6.05262 Clear 0 925.664 37.615 6
2017-06-05 20:02:41.295000 6.717 5.918 Clear 0 925.353 37.655 6
2017-06-05 20:02:41.395000 6.836 6.03638 Clear 0 925.041 37.695 6
2017-06-05 20:02:41.495000 6.742 5.94175 Clear 0 924.73 37.735 6
2017-06-05 20:02:41.595000 6.808 6.00746 Clear 0 924.42 37.775 6
2017-06-05 20:02:41.695000 6.876 6.07544 Clear 0 924.11 37.816 6
2017-06-05 20:02:41.795000 6.727 5.92617 Clear 0 923.8 37.856 6
2017-06-05 20:02:41.895000 6.821 6.01885 Clear 0 923.491 37.896 6
2017-06-05 20:02:41.995000 6.709 5.90718 Clear 0 923.182 37.936 6
2017-06-05 20:02:42.095000 6.804 6.00099 Clear 0 922.874 37.977 6
2017-06-05 20:02:42.195000 6.884 6.08084 Clear 0 922.566 38.017 6
2017-06-05 20:02:42.295000 6.815 6.01115 Clear 0 922.258 38.057 6
2017-06-05 20:02:42.395000 6.887 6.08331 Clear 0 921.951 38.098 6
2017-06-05 20:02:42.495000 6.913 6.10803 Clear 0 921.645 38.138 6
2017-06-05 20:02:42.595000 6.872 6.06693 Clear 0 921.338 38.178 6
2017-06-05 20:02:42.695000 6.955 6.14919 Clear 0 921.033 38.219 6
2017-06-05 20:02:42.795000 6.828 6.02175 Clear 0 920.727 38.259 6
2017-06-05 20:02:42.895000 6.849 6.04304 Clear 0 920.422 38.3 6
2017-06-05 20:02:42.995000 6.686 5.87904 Clear 0 920.118 38.341 6
2017-06-05 20:02:43.095000 6.857 6.0498 Clear 0 919.814 38.381 6
2017-06-05 20:02:43.195000 6.852 6.04407 Clear 0 919.51 38.422 6
2017-06-05 20:02:43.295000 6.826 6.01775 Clear 0 919.207 38.462 6
2017-06-05 20:02:43.395000 6.813 6.00419 Clear 0 918.905 38.503 6
2017-06-05 20:02:43.495000 6.971 6.16171 Clear 0 918.602 38.544 6
2017-06-05 20:02:43.595000 6.824 6.01385 Clear 0 918.3 38.584 6
2017-06-05 20:02:43.695000 6.814 6.00374 Clear 0 917.999 38.625 6
2017-06-05 20:02:43.795000 6.837 6.02709 Clear 0 917.698 38.666 6
2017-06-05 20:02:43.895000 6.892 6.08069 Clear 0 917.398 38.707 6
2017-06-05 20:02:43.995000 6.893 6.08153 Clear 0 917.097 38.748 6
2017-06-05 20:02:44.095000 6.915 6.10263 Clear 0 916.798 38.788 6
2017-06-05 20:02:44.195000 6.804 5.99159 Clear 0 916.499 38.829 6
2017-06-05 20:02:44.295000 6.804 5.99094 Clear 0 916.2 38.87 6
2017-06-05 20:02:44.395000 6.881 6.06776 Clear 0 915.901 38.911 6
2017-06-05 20:02:44.495000 6.84 6.02579 Clear 0 915.604 38.952 6
2017-06-05 20:02:44.595000 6.855 6.04116 Clear 0 915.306 38.993 6
2017-06-05 20:02:44.695000 6.923 6.10865 Clear 0 915.009 39.034 6
2017-06-05 20:02:44.795000 6.843 6.02802 Clear 0 914.713 39.075 6
2017-06-05 20:02:44.895000 6.829 6.01438 Clear 0 914.416 39.116 6
2017-06-05 20:02:44.995000 6.846 6.03024 Clear 0 914.121 39.158 6
2017-06-05 20:02:45.095000 6.927 6.11113 Clear 0 913.826 39.199 6
2017-06-05 20:02:45.195000 6.883 6.06603 Clear 0 913.531 39.24 6
2017-06-05 20:02:45.295000 6.84 6.02291 Clear 0 913.236 39.281 6
2017-06-05 20:02:45.395000 6.885 6.06752 Clear 0 912.943 39.322 6
2017-06-05 20:02:45.495000 6.826 6.00757 Clear 0 912.649 39.363 6
2017-06-05 20:02:45.595000 6.904 6.08576 Clear 0 912.356 39.405 6
2017-06-05 20:02:45.695000 6.82 6.00128 Clear 0 912.064 39.446 6
2017-06-05 20:02:45.795000 6.934 6.11488 Clear 0 911.771 39.487 6
2017-06-05 20:02:45.895000 6.874 6.05501 Clear 0 911.48 39.529 6
2017-06-05 20:02:45.995000 6.874 6.0544 Clear 0 911.189 39.57 6
2017-06-05 20:02:46.095000 6.915 6.09447 Clear 0 910.898 39.612 6
2017-06-05 20:02:46.195000 6.835 6.01389 Clear 0 910.607 39.653 6
2017-06-05 20:02:46.295000 6.835 6.01412 Clear 0 910.318 39.694 6
2017-06-05 20:02:46.395000 6.86 6.03926 Clear 0 910.028 39.736 6
2017-06-05 20:02:46.495000 6.895 6.07264 Clear 0 909.739 39.778 6
2017-06-05 20:02:46.595000 6.953 6.13066 Clear 0 909.451 39.819 6
2017-06-05 20:02:46.695000 6.94 6.11704 Clear 0 909.163 39.861 6
2017-06-05 20:02:46.795000 6.945 6.12209 Clear 0 908.875 39.902 6
2017-06-05 20:02:46.895000 6.92 6.09714 Clear 0 908.588 39.944 6
2017-06-05 20:02:46.995000 6.906 6.0824 Clear 0 908.301 39.986 6
2017-06-05 20:02:47.095000 6.909 6.08452 Clear 0 908.015 40.027 6
2017-06-05 20:02:47.195000 6.837 6.01182 Clear 0 907.729 40.069 6
2017-06-05 20:02:47.295000 6.84 6.01494 Clear 0 907.444 40.111 6
2017-06-05 20:02:47.395000 6.941 6.11604 Clear 0 907.159 40.153 6
2017-06-05 20:02:47.495000 6.818 5.99187 Clear 0 906.874 40.194 6
2017-06-05 20:02:47.595000 6.823 5.9973 Clear 0 906.59 40.236 6
2017-06-05 20:02:47.695000 6.801 5.97363 Clear 0 906.307 40.278 6
2017-06-05 20:02:47.795000 6.791 5.96407 Clear 0 906.024 40.32 6
2017-06-05 20:02:47.895000 6.869 6.04174 Clear 0 905.741 40.362 6
2017-06-05 20:02:47.995000 6.86 6.03207 Clear 0 905.459 40.404 6
2017-06-05 20:02:48.095000 6.812 5.98395 Clear 0 905.177 40.446 6
2017-06-05 20:02:48.195000 6.806 5.97648 Clear 0 904.896 40.488 6
2017-06-05 20:02:48.295000 6.807 5.97748 Clear 0 904.615 40.53 6
2017-06-05 20:02:48.395000 6.912 6.08292 Clear 0 904.335 40.572 6
2017-06-05 20:02:48.495000 6.796 5.96635 Clear 0 904.055 40.614 6
2017-06-05 20:02:48.595000 6.858 6.02782 Clear 0 903.775 40.656 6
2017-06-05 20:02:48.695000 6.903 6.07249 Clear 0 903.496 40.698 6
2017-06-05 20:02:48.795000 6.893 6.0616 Clear 0 903.218 40.74 6
2017-06-05 20:02:48.895000 6.813 5.98201 Clear 0 902.94 40.782 6
2017-06-05 20:02:48.995000 6.751 5.91909 Clear 0 902.662 40.825 6
2017-06-05 20:02:49.095000 6.759 5.92744 Clear 0 902.385 40.867 6
2017-06-05 20:02:49.195000 6.892 6.06018 Clear 0 902.108 40.909 6
2017-06-05 20:02:49.295000 6.874 6.04045 Clear 0 901.832 40.951 6
2017-06-05 20:02:49.395000 6.78 5.94676 Clear 0 901.556 40.994 6
2017-06-05 20:02:49.495000 6.826 5.99276 Clear 0 901.281 41.036 6
2017-06-05 20:02:49.595000 6.959 6.12531 Clear 0 901.006 41.078 6
2017-06-05 20:02:49.695000 6.902 6.06779 Clear 0 900.732 41.121 6
2017-06-05 20:02:49.795000 6.862 6.02825 Clear 0 900.458 41.163 6
2017-06-05 20:02:49.895000 6.829 5.99424 Clear 0 900.184 41.206 6
2017-06-05 20:02:49.995000 6.928 6.09343 Clear 0 899.912 41.248 6
2017-06-05 20:02:50.095000 6.949 6.11268 Clear 0 899.639 41.291 6
2017-06-05 20:02:50.195000 6.963 6.12704 Clear 0 899.367 41.333 6
2017-06-05 20:02:50.295000 6.858 6.02241 Clear 0 899.095 41.376 6
2017-06-05 20:02:50.395000 6.928 6.09109 Clear 0 898.824 41.418 6
2017-06-05 20:02:50.495000 6.944 6.10695 Clear 0 898.554 41.461 6
2017-06-05 20:02:50.595000 6.944 6.10694 Clear 0 898.283 41.504 6
2017-06-05 20:02:50.695000 6.812 5.97366 Clear 0 898.014 41.546 6
2017-06-05 20:02:50.795000 6.947 6.10904 Clear 0 897.745 41.589 6
2017-06-05 20:02:50.895000 6.942 6.10394 Clear 0 897.476 41.632 6
2017-06-05 20:02:50.995000 6.738 5.89927 Clear 0 897.207 41.674 6
2017-06-05 20:02:51.095000 6.969 6.13011 Clear 0 896.94 41.717 6
2017-06-05 20:02:51.097000 6.751 5.91187 Clear 0 896.934 41.718 3
