# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 8020506
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 758
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-07-08 19:57:38.200000 8.417 7.71385 Clear 0 777.524 80.937 6
2015-07-08 19:57:38.288000 8.256 7.55253 Clear 0 777.612 80.914 3
2015-07-08 19:57:38.300000 8.306 7.60273 Clear 0 777.624 80.911 6
2015-07-08 19:57:38.388000 8.264 7.56054 Clear 0 777.713 80.888 3
2015-07-08 19:57:38.400000 8.242 7.53943 Clear 0 777.725 80.884 6
2015-07-08 19:57:38.488000 8.165 7.46214 Clear 0 777.815 80.861 3
2015-07-08 19:57:38.500000 8.307 7.60354 Clear 0 777.827 80.858 6
2015-07-08 19:57:38.588000 8.228 7.52518 Clear 0 777.917 80.835 3
2015-07-08 19:57:38.600000 8.39 7.68683 Clear 0 777.929 80.832 6
2015-07-08 19:57:38.688000 8.136 7.4326 Clear 0 778.02 80.809 3
2015-07-08 19:57:38.700000 8.343 7.63976 Clear 0 778.032 80.806 6
2015-07-08 19:57:38.788000 8.197 7.49383 Clear 0 778.123 80.783 3
2015-07-08 19:57:38.800000 8.498 7.79355 Clear 0 778.136 80.78 6
2015-07-08 19:57:38.888000 8.269 7.56449 Clear 0 778.227 80.757 3
2015-07-08 19:57:38.900000 8.312 7.60762 Clear 0 778.24 80.754 6
2015-07-08 19:57:38.988000 8.137 7.4326 Clear 0 778.332 80.731 3
2015-07-08 19:57:39 8.361 7.65671 Clear 0 778.345 80.728 6
2015-07-08 19:57:39.088000 8.203 7.49868 Clear 0 778.437 80.705 3
2015-07-08 19:57:39.100000 8.369 7.66476 Clear 0 778.45 80.702 6
2015-07-08 19:57:39.188000 8.348 7.64359 Clear 0 778.543 80.679 3
2015-07-08 19:57:39.200000 8.348 7.6438 Clear 0 778.556 80.676 6
2015-07-08 19:57:39.288000 8.132 7.42752 Clear 0 778.649 80.653 3
2015-07-08 19:57:39.300000 8.302 7.59754 Clear 0 778.662 80.65 6
2015-07-08 19:57:39.388000 8.149 7.44503 Clear 0 778.756 80.627 3
2015-07-08 19:57:39.400000 8.307 7.60273 Clear 0 778.769 80.624 6
2015-07-08 19:57:39.488000 8.161 7.45691 Clear 0 778.863 80.601 3
2015-07-08 19:57:39.500000 8.29 7.58644 Clear 0 778.876 80.598 6
2015-07-08 19:57:39.588000 8.179 7.47465 Clear 0 778.971 80.575 3
2015-07-08 19:57:39.600000 8.249 7.54527 Clear 0 778.984 80.572 6
2015-07-08 19:57:39.688000 8.145 7.43988 Clear 0 779.08 80.549 3
2015-07-08 19:57:39.700000 8.305 7.60029 Clear 0 779.093 80.546 6
2015-07-08 19:57:39.788000 8.247 7.54189 Clear 0 779.189 80.523 3
2015-07-08 19:57:39.800000 8.269 7.5644 Clear 0 779.202 80.52 6
2015-07-08 19:57:39.888000 8.147 7.44177 Clear 0 779.299 80.498 3
2015-07-08 19:57:39.900000 8.254 7.54929 Clear 0 779.312 80.494 6
2015-07-08 19:57:39.988000 8.13 7.42472 Clear 0 779.409 80.472 3
2015-07-08 19:57:40 8.325 7.62026 Clear 0 779.422 80.469 6
2015-07-08 19:57:40.088000 8.126 7.42126 Clear 0 779.52 80.446 3
2015-07-08 19:57:40.100000 8.252 7.54712 Clear 0 779.533 80.443 6
2015-07-08 19:57:40.188000 8.151 7.44584 Clear 0 779.631 80.42 3
2015-07-08 19:57:40.200000 8.331 7.62556 Clear 0 779.645 80.417 6
2015-07-08 19:57:40.288000 8.136 7.43126 Clear 0 779.743 80.394 3
2015-07-08 19:57:40.300000 8.439 7.73438 Clear 0 779.757 80.391 6
2015-07-08 19:57:40.388000 8.192 7.48673 Clear 0 779.856 80.368 3
2015-07-08 19:57:40.400000 8.373 7.66786 Clear 0 779.869 80.365 6
2015-07-08 19:57:40.488000 8.139 7.43408 Clear 0 779.969 80.342 3
2015-07-08 19:57:40.500000 8.288 7.58308 Clear 0 779.982 80.339 6
2015-07-08 19:57:40.588000 8.219 7.51264 Clear 0 780.082 80.317 3
2015-07-08 19:57:40.600000 8.214 7.50799 Clear 0 780.096 80.314 6
2015-07-08 19:57:40.688000 8.143 7.43704 Clear 0 780.197 80.291 3
2015-07-08 19:57:40.700000 8.171 7.46532 Clear 0 780.21 80.288 6
2015-07-08 19:57:40.788000 8.192 7.48631 Clear 0 780.311 80.265 3
2015-07-08 19:57:40.800000 8.075 7.36885 Clear 0 780.325 80.262 6
2015-07-08 19:57:40.888000 8.272 7.56586 Clear 0 780.427 80.239 3
2015-07-08 19:57:40.900000 8.21 7.50427 Clear 0 780.441 80.236 6
2015-07-08 19:57:40.988000 8.126 7.4198 Clear 0 780.543 80.214 3
2015-07-08 19:57:41 8.212 7.5062 Clear 0 780.557 80.21 6
2015-07-08 19:57:41.088000 8.135 7.42885 Clear 0 780.659 80.188 3
2015-07-08 19:57:41.100000 8.265 7.55877 Clear 0 780.673 80.185 6
2015-07-08 19:57:41.188000 8.127 7.42139 Clear 0 780.776 80.162 3
2015-07-08 19:57:41.200000 8.155 7.44925 Clear 0 780.79 80.159 6
2015-07-08 19:57:41.288000 8.345 7.63916 Clear 0 780.894 80.136 3
2015-07-08 19:57:41.300000 8.313 7.6068 Clear 0 780.908 80.133 6
2015-07-08 19:57:41.388000 8.139 7.4326 Clear 0 781.012 80.111 3
2015-07-08 19:57:41.400000 8.371 7.66493 Clear 0 781.026 80.108 6
2015-07-08 19:57:41.488000 8.167 7.46118 Clear 0 781.131 80.085 3
2015-07-08 19:57:41.500000 8.232 7.52602 Clear 0 781.145 80.082 6
2015-07-08 19:57:41.588000 8.272 7.56602 Clear 0 781.25 80.059 3
2015-07-08 19:57:41.600000 8.173 7.4669 Clear 0 781.265 80.056 6
2015-07-08 19:57:41.688000 8.203 7.49725 Clear 0 781.37 80.034 3
2015-07-08 19:57:41.700000 8.284 7.57766 Clear 0 781.385 80.031 6
2015-07-08 19:57:41.788000 8.15 7.44313 Clear 0 781.491 80.008 3
2015-07-08 19:57:41.800000 8.27 7.56299 Clear 0 781.505 80.005 6
2015-07-08 19:57:41.888000 8.217 7.51032 Clear 0 781.612 79.983 3
2015-07-08 19:57:41.900000 8.254 7.54712 Clear 0 781.626 79.979 6
2015-07-08 19:57:41.988000 8.223 7.51642 Clear 0 781.733 79.957 3
2015-07-08 19:57:42 8.401 7.6937 Clear 0 781.748 79.954 6
2015-07-08 19:57:42.088000 8.297 7.58962 Clear 0 781.855 79.931 3
2015-07-08 19:57:42.100000 8.261 7.55425 Clear 0 781.87 79.928 6
2015-07-08 19:57:42.188000 8.166 7.45897 Clear 0 781.978 79.906 3
2015-07-08 19:57:42.200000 8.265 7.55783 Clear 0 781.993 79.903 6
2015-07-08 19:57:42.288000 8.337 7.6302 Clear 0 782.101 79.88 3
2015-07-08 19:57:42.300000 8.292 7.58452 Clear 0 782.116 79.877 6
2015-07-08 19:57:42.388000 8.146 7.43934 Clear 0 782.225 79.855 3
2015-07-08 19:57:42.400000 8.216 7.50888 Clear 0 782.24 79.852 6
2015-07-08 19:57:42.488000 8.341 7.63393 Clear 0 782.35 79.829 3
2015-07-08 19:57:42.500000 8.309 7.60159 Clear 0 782.364 79.826 6
2015-07-08 19:57:42.588000 8.236 7.52871 Clear 0 782.474 79.804 3
2015-07-08 19:57:42.600000 8.274 7.56707 Clear 0 782.489 79.801 6
2015-07-08 19:57:42.688000 8.367 7.66015 Clear 0 782.6 79.778 3
2015-07-08 19:57:42.700000 8.167 7.46018 Clear 0 782.615 79.775 6
2015-07-08 19:57:42.788000 8.213 7.506 Clear 0 782.726 79.753 3
2015-07-08 19:57:42.800000 8.341 7.63439 Clear 0 782.741 79.75 6
2015-07-08 19:57:42.888000 7.986 7.27902 Clear 0 782.853 79.727 3
2015-07-08 19:57:42.900000 8.175 7.46776 Clear 0 782.868 79.724 6
2015-07-08 19:57:42.988000 8.081 7.37364 Clear 0 782.98 79.702 3
2015-07-08 19:57:43 8.313 7.60582 Clear 0 782.995 79.699 6
2015-07-08 19:57:43.088000 8.22 7.51293 Clear 0 783.108 79.676 3
2015-07-08 19:57:43.100000 8.181 7.4741 Clear 0 783.123 79.673 6
2015-07-08 19:57:43.188000 8.186 7.47857 Clear 0 783.236 79.651 3
2015-07-08 19:57:43.200000 8.321 7.61433 Clear 0 783.251 79.648 6
2015-07-08 19:57:43.288000 8.228 7.52064 Clear 0 783.365 79.626 3
2015-07-08 19:57:43.300000 8.151 7.44418 Clear 0 783.38 79.623 6
2015-07-08 19:57:43.388000 8.381 7.6736 Clear 0 783.494 79.6 3
2015-07-08 19:57:43.400000 8.509 7.8023 Clear 0 783.51 79.597 6
2015-07-08 19:57:43.488000 8.189 7.48166 Clear 0 783.624 79.575 3
2015-07-08 19:57:43.500000 8.388 7.68141 Clear 0 783.64 79.572 6
2015-07-08 19:57:43.588000 8.348 7.63949 Clear 0 783.755 79.55 3
2015-07-08 19:57:43.600000 8.189 7.48135 Clear 0 783.771 79.547 6
2015-07-08 19:57:43.688000 8.175 7.4674 Clear 0 783.886 79.524 3
2015-07-08 19:57:43.700000 8.237 7.5289 Clear 0 783.902 79.521 6
2015-07-08 19:57:43.788000 8.365 7.65682 Clear 0 784.018 79.499 3
2015-07-08 19:57:43.800000 8.34 7.63155 Clear 0 784.034 79.496 6
2015-07-08 19:57:43.888000 8.09 7.38217 Clear 0 784.15 79.474 3
2015-07-08 19:57:43.900000 8.149 7.44067 Clear 0 784.166 79.471 6
2015-07-08 19:57:43.988000 8.039 7.33066 Clear 0 784.283 79.448 3
2015-07-08 19:57:44 8.174 7.46575 Clear 0 784.299 79.445 6
2015-07-08 19:57:44.088000 8.174 7.46546 Clear 0 784.416 79.423 3
2015-07-08 19:57:44.100000 8.153 7.44517 Clear 0 784.432 79.42 6
2015-07-08 19:57:44.188000 7.983 7.27474 Clear 0 784.55 79.398 3
2015-07-08 19:57:44.200000 8.351 7.64245 Clear 0 784.566 79.395 6
2015-07-08 19:57:44.288000 8.248 7.53951 Clear 0 784.684 79.373 3
2015-07-08 19:57:44.300000 8.166 7.45747 Clear 0 784.701 79.37 6
2015-07-08 19:57:44.388000 8.26 7.55147 Clear 0 784.819 79.347 3
2015-07-08 19:57:44.400000 8.411 7.70257 Clear 0 784.836 79.344 6
2015-07-08 19:57:44.488000 8.315 7.60646 Clear 0 784.955 79.322 3
2015-07-08 19:57:44.500000 8.137 7.42897 Clear 0 784.971 79.319 6
2015-07-08 19:57:44.600000 8.193 7.48513 Clear 0 785.108 79.294 6
2015-07-08 19:57:44.700000 8.307 7.59884 Clear 0 785.244 79.269 6
2015-07-08 19:57:44.800000 8.28 7.57211 Clear 0 785.382 79.244 6
2015-07-08 19:57:44.900000 8.363 7.65531 Clear 0 785.52 79.219 6
2015-07-08 19:57:45 8.222 7.51389 Clear 0 785.658 79.194 6
2015-07-08 19:57:45.100000 8.299 7.59068 Clear 0 785.797 79.168 6
2015-07-08 19:57:45.200000 8.355 7.64702 Clear 0 785.936 79.143 6
2015-07-08 19:57:45.300000 8.33 7.62169 Clear 0 786.077 79.118 6
2015-07-08 19:57:45.400000 8.172 7.46404 Clear 0 786.217 79.093 6
2015-07-08 19:57:45.500000 8.237 7.52891 Clear 0 786.358 79.068 6
2015-07-08 19:57:45.600000 8.221 7.5133 Clear 0 786.5 79.043 6
2015-07-08 19:57:45.700000 8.233 7.52514 Clear 0 786.642 79.018 6
2015-07-08 19:57:45.800000 8.235 7.52665 Clear 0 786.785 78.993 6
2015-07-08 19:57:45.900000 8.208 7.49982 Clear 0 786.929 78.968 6
2015-07-08 19:57:46 8.052 7.34435 Clear 0 787.073 78.943 6
2015-07-08 19:57:46.100000 8.183 7.47492 Clear 0 787.217 78.918 6
2015-07-08 19:57:46.200000 8.128 7.41965 Clear 0 787.362 78.893 6
2015-07-08 19:57:46.300000 8.283 7.5751 Clear 0 787.508 78.869 6
2015-07-08 19:57:46.400000 8.239 7.53058 Clear 0 787.654 78.844 6
2015-07-08 19:57:46.500000 8.293 7.58477 Clear 0 787.801 78.819 6
2015-07-08 19:57:46.600000 8.259 7.55091 Clear 0 787.948 78.794 6
2015-07-08 19:57:46.700000 8.215 7.50676 Clear 0 788.096 78.769 6
2015-07-08 19:57:46.800000 8.099 7.39143 Clear 0 788.244 78.744 6
2015-07-08 19:57:46.900000 8.15 7.44148 Clear 0 788.393 78.72 6
2015-07-08 19:57:47 8.151 7.44329 Clear 0 788.543 78.695 6
2015-07-08 19:57:47.100000 8.177 7.46875 Clear 0 788.693 78.67 6
2015-07-08 19:57:47.200000 8.106 7.39758 Clear 0 788.843 78.645 6
2015-07-08 19:57:47.300000 8.23 7.52213 Clear 0 788.994 78.621 6
2015-07-08 19:57:47.400000 8.166 7.45793 Clear 0 789.146 78.596 6
2015-07-08 19:57:47.500000 8.177 7.46961 Clear 0 789.298 78.571 6
2015-07-08 19:57:47.600000 8.297 7.59004 Clear 0 789.451 78.546 6
2015-07-08 19:57:47.700000 8.222 7.51524 Clear 0 789.604 78.522 6
2015-07-08 19:57:47.800000 8.224 7.51673 Clear 0 789.758 78.497 6
2015-07-08 19:57:47.900000 8.268 7.56084 Clear 0 789.913 78.473 6
2015-07-08 19:57:48.601000 8.255 7.54768 Clear 0 791.01 78.301 6
2015-07-08 19:57:48.701000 8.096 7.3889 Clear 0 791.169 78.276 6
2015-07-08 19:57:48.801000 8.131 7.4239 Clear 0 791.328 78.252 6
2015-07-08 19:57:48.901000 8.231 7.52363 Clear 0 791.488 78.227 6
2015-07-08 19:57:49.001000 8.24 7.53285 Clear 0 791.649 78.203 6
2015-07-08 19:57:49.101000 8.132 7.425 Clear 0 791.809 78.178 6
2015-07-08 19:57:49.201000 8.215 7.50824 Clear 0 791.971 78.154 6
2015-07-08 19:57:49.301000 8.219 7.51166 Clear 0 792.133 78.13 6
2015-07-08 19:57:49.401000 8.133 7.42733 Clear 0 792.295 78.105 6
2015-07-08 19:57:49.501000 8.058 7.35242 Clear 0 792.459 78.081 6
2015-07-08 19:57:49.601000 8.224 7.51778 Clear 0 792.622 78.057 6
2015-07-08 19:57:49.701000 8.068 7.36211 Clear 0 792.786 78.032 6
2015-07-08 19:57:49.801000 8.015 7.30931 Clear 0 792.951 78.008 6
2015-07-08 19:57:49.901000 8.082 7.37595 Clear 0 793.116 77.984 6
2015-07-08 19:57:50.001000 8.12 7.41392 Clear 0 793.282 77.959 6
2015-07-08 19:57:50.101000 8.108 7.40174 Clear 0 793.449 77.935 6
2015-07-08 19:57:50.201000 8.268 7.5624 Clear 0 793.615 77.911 6
2015-07-08 19:57:50.301000 8.203 7.49717 Clear 0 793.783 77.887 6
2015-07-08 19:57:50.401000 8.147 7.44106 Clear 0 793.951 77.863 6
2015-07-08 19:57:50.501000 8.255 7.5486 Clear 0 794.119 77.839 6
2015-07-08 19:57:50.601000 8.05 7.34486 Clear 0 794.288 77.814 6
2015-07-08 19:57:50.701000 8.133 7.42747 Clear 0 794.458 77.79 6
2015-07-08 19:57:50.801000 7.951 7.24628 Clear 0 794.628 77.766 6
2015-07-08 19:57:50.901000 8.127 7.42211 Clear 0 794.799 77.742 6
2015-07-08 19:57:51.001000 8.065 7.35964 Clear 0 794.97 77.718 6
2015-07-08 19:57:51.101000 8.066 7.3612 Clear 0 795.141 77.694 6
2015-07-08 19:57:51.196000 8.262 7.55677 Clear 0 795.305 77.671 5
2015-07-08 19:57:51.201000 8.076 7.37123 Clear 0 795.314 77.67 6
