# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 13628710
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 654
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-10-13 02:03:40.999000 4.138 2.73622 Clear 0 662.669 53.066 1
2018-10-13 02:03:41.099000 4.163 2.76216 Clear 0 663.027 53.065 1
2018-10-13 02:03:41.199000 4.183 2.78312 Clear 0 663.386 53.064 1
2018-10-13 02:03:41.299000 4.141 2.74297 Clear 0 663.745 53.063 1
2018-10-13 02:03:41.399000 4.153 2.75572 Clear 0 664.105 53.062 1
2018-10-13 02:03:41.499000 4.136 2.74 Clear 0 664.466 53.062 1
2018-10-13 02:03:41.599000 4.133 2.73809 Clear 0 664.827 53.061 1
2018-10-13 02:03:41.699000 4.16 2.76583 Clear 0 665.189 53.06 1
2018-10-13 02:03:41.799000 4.132 2.7397 Clear 0 665.552 53.06 1
2018-10-13 02:03:41.899000 4.114 2.72309 Clear 0 665.915 53.059 1
2018-10-13 02:03:41.999000 4.162 2.77244 Clear 0 666.279 53.059 1
2018-10-13 02:03:42.099000 4.207 2.81747 Clear 0 666.643 53.058 1
2018-10-13 02:03:42.199000 4.186 2.79814 Clear 0 667.008 53.058 1
2018-10-13 02:03:42.299000 4.171 2.78438 Clear 0 667.374 53.058 1
2018-10-13 02:03:42.399000 4.166 2.78051 Clear 0 667.74 53.057 1
2018-10-13 02:03:42.499000 4.18 2.79557 Clear 0 668.107 53.057 1
2018-10-13 02:03:42.599000 4.163 2.78021 Clear 0 668.474 53.057 1
2018-10-13 02:03:42.699000 4.151 2.76919 Clear 0 668.842 53.057 1
2018-10-13 02:03:42.799000 4.169 2.78815 Clear 0 669.211 53.056 1
2018-10-13 02:03:42.899000 4.213 2.83424 Clear 0 669.58 53.056 1
2018-10-13 02:03:42.999000 4.189 2.81051 Clear 0 669.95 53.056 1
2018-10-13 02:03:43.099000 4.19 2.81247 Clear 0 670.321 53.056 1
2018-10-13 02:03:43.199000 4.187 2.8114 Clear 0 670.692 53.056 1
2018-10-13 02:03:43.299000 4.183 2.8075 Clear 0 671.064 53.056 1
2018-10-13 02:03:43.399000 4.16 2.78716 Clear 0 671.436 53.056 1
2018-10-13 02:03:43.499000 4.185 2.81249 Clear 0 671.809 53.057 1
2018-10-13 02:03:43.599000 4.178 2.80719 Clear 0 672.182 53.057 1
2018-10-13 02:03:43.699000 4.172 2.80175 Clear 0 672.556 53.057 1
2018-10-13 02:03:43.799000 4.2 2.83055 Clear 0 672.931 53.057 1
2018-10-13 02:03:43.899000 4.165 2.79764 Clear 0 673.306 53.058 1
2018-10-13 02:03:43.999000 4.159 2.79274 Clear 0 673.682 53.058 1
2018-10-13 02:03:44.099000 4.173 2.80836 Clear 0 674.059 53.058 1
2018-10-13 02:03:44.199000 4.225 2.86045 Clear 0 674.436 53.059 1
2018-10-13 02:03:44.299000 4.245 2.88297 Clear 0 674.813 53.059 1
2018-10-13 02:03:44.399000 4.229 2.86802 Clear 0 675.192 53.06 1
2018-10-13 02:03:44.499000 4.156 2.79632 Clear 0 675.571 53.06 1
2018-10-13 02:03:44.599000 4.231 2.87185 Clear 0 675.95 53.061 1
2018-10-13 02:03:44.799000 4.239 2.88322 Clear 0 676.711 53.062 1
2018-10-13 02:03:44.899000 4.185 2.8303 Clear 0 677.092 53.063 1
2018-10-13 02:03:44.999000 4.176 2.82159 Clear 0 677.474 53.064 1
2018-10-13 02:03:45.099000 4.138 2.78507 Clear 0 677.856 53.064 1
2018-10-13 02:03:45.199000 4.176 2.825 Clear 0 678.239 53.065 1
2018-10-13 02:03:45.299000 4.215 2.86533 Clear 0 678.623 53.066 1
2018-10-13 02:03:45.399000 4.225 2.87637 Clear 0 679.007 53.067 1
2018-10-13 02:03:45.499000 4.21 2.86173 Clear 0 679.392 53.068 1
2018-10-13 02:03:45.599000 4.176 2.8296 Clear 0 679.777 53.069 1
2018-10-13 02:03:45.699000 4.178 2.83291 Clear 0 680.163 53.07 1
2018-10-13 02:03:45.799000 4.199 2.85537 Clear 0 680.549 53.071 1
2018-10-13 02:03:45.899000 4.246 2.90285 Clear 0 680.936 53.072 1
2018-10-13 02:03:45.999000 4.205 2.86429 Clear 0 681.324 53.073 1
2018-10-13 02:03:46.099000 4.244 2.9044 Clear 0 681.712 53.074 1
2018-10-13 02:03:46.199000 4.206 2.86649 Clear 0 682.101 53.076 1
2018-10-13 02:03:46.299000 4.16 2.82234 Clear 0 682.49 53.077 1
2018-10-13 02:03:46.399000 4.204 2.86747 Clear 0 682.88 53.078 1
2018-10-13 02:03:46.499000 4.191 2.85617 Clear 0 683.271 53.079 1
2018-10-13 02:03:46.599000 4.186 2.8516 Clear 0 683.662 53.081 1
2018-10-13 02:03:46.699000 4.149 2.81557 Clear 0 684.053 53.082 1
2018-10-13 02:03:46.799000 4.182 2.85089 Clear 0 684.445 53.084 1
2018-10-13 02:03:46.899000 4.202 2.87189 Clear 0 684.838 53.085 1
2018-10-13 02:03:46.999000 4.176 2.84654 Clear 0 685.231 53.087 1
2018-10-13 02:03:47.099000 4.2 2.87171 Clear 0 685.625 53.088 1
2018-10-13 02:03:47.199000 4.183 2.85664 Clear 0 686.02 53.09 1
2018-10-13 02:03:47.299000 4.145 2.82 Clear 0 686.415 53.091 1
2018-10-13 02:03:47.399000 4.229 2.90514 Clear 0 686.81 53.093 1
2018-10-13 02:03:47.499000 4.185 2.86202 Clear 0 687.207 53.095 1
2018-10-13 02:03:47.599000 4.172 2.85132 Clear 0 687.603 53.096 1
2018-10-13 02:03:47.699000 4.204 2.8843 Clear 0 688.001 53.098 1
2018-10-13 02:03:47.799000 4.174 2.85536 Clear 0 688.398 53.1 1
2018-10-13 02:03:47.899000 4.209 2.89096 Clear 0 688.797 53.102 1
2018-10-13 02:03:47.999000 4.191 2.87478 Clear 0 689.196 53.104 1
2018-10-13 02:03:48.099000 4.193 2.87782 Clear 0 689.595 53.106 1
2018-10-13 02:03:48.199000 4.209 2.89493 Clear 0 689.995 53.107 1
2018-10-13 02:03:48.299000 4.193 2.88066 Clear 0 690.396 53.109 1
2018-10-13 02:03:48.399000 4.175 2.86398 Clear 0 690.797 53.111 1
2018-10-13 02:03:48.499000 4.248 2.93843 Clear 0 691.199 53.113 1
2018-10-13 02:03:48.599000 4.202 2.89315 Clear 0 691.601 53.116 1
2018-10-13 02:03:48.699000 4.231 2.92405 Clear 0 692.004 53.118 1
2018-10-13 02:03:48.799000 4.215 2.90849 Clear 0 692.407 53.12 1
2018-10-13 02:03:48.899000 4.219 2.91353 Clear 0 692.811 53.122 1
2018-10-13 02:03:48.999000 4.199 2.89545 Clear 0 693.215 53.124 1
2018-10-13 02:03:49.099000 4.208 2.90612 Clear 0 693.62 53.126 1
2018-10-13 02:03:49.199000 4.177 2.87572 Clear 0 694.026 53.129 1
2018-10-13 02:03:49.299000 4.2 2.89971 Clear 0 694.432 53.131 1
2018-10-13 02:03:49.399000 4.198 2.90019 Clear 0 694.839 53.133 1
2018-10-13 02:03:49.499000 4.19 2.8933 Clear 0 695.246 53.136 1
2018-10-13 02:03:49.599000 4.22 2.92377 Clear 0 695.654 53.138 1
2018-10-13 02:03:49.699000 4.194 2.90019 Clear 0 696.062 53.141 1
2018-10-13 02:03:49.799000 4.232 2.93892 Clear 0 696.471 53.143 1
2018-10-13 02:03:49.899000 4.22 2.92831 Clear 0 696.88 53.146 1
2018-10-13 02:03:49.999000 4.229 2.93878 Clear 0 697.29 53.148 1
2018-10-13 02:03:50.099000 4.178 2.88865 Clear 0 697.7 53.151 1
2018-10-13 02:03:50.199000 4.217 2.92872 Clear 0 698.111 53.153 1
2018-10-13 02:03:50.299000 4.23 2.9427 Clear 0 698.523 53.156 1
2018-10-13 02:03:50.399000 4.144 2.85912 Clear 0 698.935 53.159 1
2018-10-13 02:03:50.499000 4.208 2.92394 Clear 0 699.347 53.161 1
2018-10-13 02:03:50.599000 4.172 2.88941 Clear 0 699.76 53.164 1
2018-10-13 02:03:50.699000 4.166 2.88497 Clear 0 700.174 53.167 1
2018-10-13 02:03:50.799000 4.182 2.90197 Clear 0 700.588 53.17 1
2018-10-13 02:03:50.899000 4.193 2.91365 Clear 0 701.003 53.172 1
2018-10-13 02:03:50.999000 4.247 2.96992 Clear 0 701.418 53.175 1
2018-10-13 02:03:51.099000 4.224 2.9482 Clear 0 701.834 53.178 1
2018-10-13 02:03:51.199000 4.202 2.92681 Clear 0 702.25 53.181 1
2018-10-13 02:03:51.299000 4.215 2.94209 Clear 0 702.667 53.184 1
2018-10-13 02:03:51.399000 4.21 2.93813 Clear 0 703.084 53.187 1
2018-10-13 02:03:51.499000 4.224 2.95245 Clear 0 703.502 53.19 1
2018-10-13 02:03:51.599000 4.207 2.93655 Clear 0 703.92 53.193 1
2018-10-13 02:03:51.699000 4.221 2.95282 Clear 0 704.339 53.196 1
2018-10-13 02:03:51.799000 4.221 2.95404 Clear 0 704.759 53.199 1
2018-10-13 02:03:51.899000 4.215 2.949 Clear 0 705.178 53.202 1
2018-10-13 02:03:51.999000 4.225 2.96045 Clear 0 705.599 53.205 1
2018-10-13 02:03:52.099000 4.254 2.9909 Clear 0 706.02 53.209 1
2018-10-13 02:03:52.199000 4.197 2.93458 Clear 0 706.441 53.212 1
2018-10-13 02:03:52.299000 4.224 2.96401 Clear 0 706.863 53.215 1
2018-10-13 02:03:52.399000 4.227 2.96805 Clear 0 707.286 53.218 1
2018-10-13 02:03:52.499000 4.198 2.93946 Clear 0 707.709 53.222 1
2018-10-13 02:03:52.599000 4.192 2.9359 Clear 0 708.132 53.225 1
2018-10-13 02:03:52.699000 4.229 2.97392 Clear 0 708.556 53.228 1
2018-10-13 02:03:52.799000 4.173 2.91876 Clear 0 708.981 53.232 1
2018-10-13 02:03:52.899000 4.222 2.97009 Clear 0 709.406 53.235 1
2018-10-13 02:03:52.999000 4.199 2.94774 Clear 0 709.832 53.239 1
2018-10-13 02:03:53.099000 4.227 2.97696 Clear 0 710.258 53.242 1
