# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 20217032
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 601
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-04-07 17:57:27.499000 9.093 8.2108 Clear 1 902.861 32.672 7
2022-04-07 17:57:27.599000 9.025 8.14243 Clear 1 902.525 32.701 7
2022-04-07 17:57:27.699000 8.792 7.90805 Clear 1 902.19 32.73 7
2022-04-07 17:57:27.799000 8.891 8.00668 Clear 1 901.855 32.759 7
2022-04-07 17:57:27.899000 8.731 7.84564 Clear 1 901.521 32.788 7
2022-04-07 17:57:27.999000 8.721 7.83466 Clear 1 901.187 32.817 7
2022-04-07 17:57:28.099000 8.52 7.63442 Clear 1 900.853 32.846 7
2022-04-07 17:57:28.199000 8.443 7.55644 Clear 1 900.52 32.875 7
2022-04-07 17:57:28.299000 8.664 7.77598 Clear 1 900.188 32.904 7
2022-04-07 17:57:28.399000 8.543 7.65537 Clear 1 899.856 32.933 7
2022-04-07 17:57:28.499000 8.578 7.68894 Clear 1 899.524 32.963 7
2022-04-07 17:57:28.599000 8.506 7.61705 Clear 1 899.193 32.992 7
2022-04-07 17:57:28.699000 8.5 7.61005 Clear 1 898.862 33.021 7
2022-04-07 17:57:28.799000 8.232 7.34143 Clear 1 898.531 33.051 7
2022-04-07 17:57:28.899000 8.48 7.58912 Clear 1 898.202 33.08 7
2022-04-07 17:57:28.999000 8.033 7.14138 Clear 1 897.872 33.11 7
2022-04-07 17:57:29.099000 8.144 7.25076 Clear 1 897.543 33.139 7
2022-04-07 17:57:29.199000 8.016 7.12315 Clear 1 897.214 33.169 7
2022-04-07 17:57:29.299000 7.879 6.98482 Clear 1 896.886 33.198 7
2022-04-07 17:57:29.399000 8.085 7.18966 Clear 1 896.559 33.228 7
2022-04-07 17:57:29.499000 7.863 6.96819 Clear 1 896.231 33.258 7
2022-04-07 17:57:29.599000 7.787 6.89096 Clear 1 895.905 33.288 7
2022-04-07 17:57:29.699000 7.763 6.86703 Clear 1 895.578 33.318 7
2022-04-07 17:57:29.799000 7.741 6.84382 Clear 1 895.252 33.347 7
2022-04-07 17:57:29.899000 7.784 6.88628 Clear 1 894.927 33.377 7
2022-04-07 17:57:29.999000 7.551 6.65301 Clear 1 894.602 33.407 7
2022-04-07 17:57:30.099000 7.689 6.79037 Clear 1 894.278 33.437 7
2022-04-07 17:57:30.199000 7.478 6.57908 Clear 1 893.954 33.467 7
2022-04-07 17:57:30.299000 7.374 6.47409 Clear 1 893.63 33.497 7
2022-04-07 17:57:30.399000 7.49 6.5886 Clear 1 893.307 33.528 7
2022-04-07 17:57:30.499000 7.272 6.37118 Clear 1 892.984 33.558 7
2022-04-07 17:57:30.599000 7.388 6.48625 Clear 1 892.662 33.588 7
2022-04-07 17:57:30.699000 7.321 6.41824 Clear 1 892.34 33.618 7
2022-04-07 17:57:30.799000 7.211 6.3079 Clear 1 892.019 33.649 7
2022-04-07 17:57:30.899000 7.337 6.43343 Clear 1 891.698 33.679 7
2022-04-07 17:57:30.999000 7.294 6.3895 Clear 1 891.377 33.71 7
2022-04-07 17:57:31.099000 7.191 6.28626 Clear 1 891.058 33.74 7
2022-04-07 17:57:31.199000 7.275 6.36848 Clear 1 890.738 33.771 7
2022-04-07 17:57:31.299000 7.251 6.34476 Clear 1 890.419 33.801 7
2022-04-07 17:57:31.399000 7.05 6.14264 Clear 1 890.1 33.832 7
2022-04-07 17:57:31.499000 7.13 6.22278 Clear 1 889.782 33.862 7
2022-04-07 17:57:31.599000 6.92 6.01193 Clear 1 889.465 33.893 7
2022-04-07 17:57:31.699000 7.039 6.12981 Clear 1 889.148 33.924 7
2022-04-07 17:57:31.799000 7.103 6.19418 Clear 1 888.831 33.955 7
2022-04-07 17:57:31.899000 7.03 6.12001 Clear 1 888.515 33.985 7
2022-04-07 17:57:31.999000 7.046 6.13561 Clear 1 888.199 34.016 7
2022-04-07 17:57:32.099000 7.036 6.12452 Clear 1 887.883 34.047 7
2022-04-07 17:57:32.199000 6.992 6.0804 Clear 1 887.569 34.078 7
2022-04-07 17:57:32.299000 7.22 6.30758 Clear 1 887.254 34.109 7
2022-04-07 17:57:32.399000 7.045 6.13214 Clear 1 886.94 34.14 7
2022-04-07 17:57:32.499000 7.092 6.17931 Clear 1 886.627 34.171 7
2022-04-07 17:57:32.599000 7.039 6.12506 Clear 1 886.314 34.203 7
2022-04-07 17:57:32.699000 7.135 6.22113 Clear 1 886.001 34.234 7
2022-04-07 17:57:32.799000 6.921 6.00574 Clear 1 885.689 34.265 7
2022-04-07 17:57:32.899000 7.085 6.16889 Clear 1 885.378 34.296 7
2022-04-07 17:57:32.999000 7.001 6.08537 Clear 1 885.066 34.328 7
2022-04-07 17:57:33.099000 7.006 6.08916 Clear 1 884.756 34.359 7
2022-04-07 17:57:33.199000 7.175 6.2584 Clear 1 884.446 34.391 7
2022-04-07 17:57:33.299000 7.128 6.20972 Clear 1 884.136 34.422 7
2022-04-07 17:57:33.399000 7.193 6.27366 Clear 1 883.827 34.454 7
2022-04-07 17:57:33.499000 7.118 6.19872 Clear 1 883.518 34.485 7
2022-04-07 17:57:33.599000 6.938 6.01777 Clear 1 883.21 34.517 7
2022-04-07 17:57:33.699000 7.072 6.15198 Clear 1 882.902 34.548 7
2022-04-07 17:57:33.799000 7.072 6.15127 Clear 1 882.594 34.58 7
2022-04-07 17:57:33.899000 7.065 6.14379 Clear 1 882.287 34.612 7
2022-04-07 17:57:33.999000 7.113 6.19068 Clear 1 881.981 34.644 7
2022-04-07 17:57:34.099000 6.958 6.03557 Clear 1 881.675 34.675 7
2022-04-07 17:57:34.199000 6.846 5.92268 Clear 1 881.37 34.707 7
2022-04-07 17:57:34.299000 7.029 6.10474 Clear 1 881.065 34.739 7
2022-04-07 17:57:34.399000 6.975 6.05089 Clear 1 880.76 34.771 7
2022-04-07 17:57:34.499000 6.936 6.01096 Clear 1 880.456 34.803 7
2022-04-07 17:57:34.599000 7.191 6.2661 Clear 1 880.152 34.835 7
2022-04-07 17:57:34.699000 7.021 6.09508 Clear 1 879.849 34.867 7
2022-04-07 17:57:34.799000 6.839 5.91271 Clear 1 879.547 34.9 7
2022-04-07 17:57:34.899000 6.985 6.05779 Clear 1 879.245 34.932 7
2022-04-07 17:57:34.999000 6.97 6.04202 Clear 1 878.943 34.964 7
2022-04-07 17:57:35.099000 6.888 5.95954 Clear 1 878.642 34.996 7
2022-04-07 17:57:35.199000 6.98 6.05094 Clear 1 878.341 35.029 7
2022-04-07 17:57:35.299000 6.816 5.88731 Clear 1 878.041 35.061 7
2022-04-07 17:57:35.399000 6.811 5.88111 Clear 1 877.741 35.093 7
