# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 17408689
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 2578
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-04-06 20:26:13.696000 6.189 7.39007 Clear 0 2129.215 59.782 3
2020-04-06 20:26:13.796000 6.228 7.42917 Clear 0 2129.5 59.768 3
2020-04-06 20:26:13.896000 6.442 7.64276 Clear 0 2129.786 59.754 3
2020-04-06 20:26:13.996000 6.422 7.62319 Clear 0 2130.071 59.74 3
2020-04-06 20:26:14.096000 6.228 7.42984 Clear 0 2130.357 59.726 3
2020-04-06 20:26:14.196000 6.188 7.38991 Clear 0 2130.643 59.712 3
2020-04-06 20:26:14.296000 6.348 7.54953 Clear 0 2130.929 59.698 3
2020-04-06 20:26:14.396000 6.401 7.60317 Clear 0 2131.216 59.685 3
2020-04-06 20:26:14.496000 6.269 7.47113 Clear 0 2131.502 59.671 3
2020-04-06 20:26:14.596000 6.339 7.54097 Clear 0 2131.789 59.657 3
2020-04-06 20:26:14.696000 6.278 7.48038 Clear 0 2132.076 59.643 3
2020-04-06 20:26:14.796000 6.338 7.54115 Clear 0 2132.363 59.629 3
2020-04-06 20:26:14.896000 5.991 7.19395 Clear 0 2132.65 59.615 3
2020-04-06 20:26:14.996000 6.15 7.35326 Clear 0 2132.938 59.601 3
2020-04-06 20:26:15.096000 6.398 7.60121 Clear 0 2133.226 59.587 3
2020-04-06 20:26:15.196000 6.326 7.52917 Clear 0 2133.513 59.573 3
2020-04-06 20:26:15.296000 6.194 7.39703 Clear 0 2133.802 59.56 3
2020-04-06 20:26:15.396000 6.404 7.60671 Clear 0 2134.09 59.546 3
2020-04-06 20:26:15.496000 5.998 7.20206 Clear 0 2134.378 59.532 3
2020-04-06 20:26:15.596000 6.236 7.4401 Clear 0 2134.667 59.518 3
2020-04-06 20:26:15.696000 6.102 7.3055 Clear 0 2134.956 59.504 3
2020-04-06 20:26:15.796000 6.103 7.30729 Clear 0 2135.245 59.49 3
2020-04-06 20:26:15.896000 6.165 7.36913 Clear 0 2135.534 59.476 3
2020-04-06 20:26:15.996000 6.207 7.41142 Clear 0 2135.823 59.463 3
2020-04-06 20:26:16.096000 6.24 7.444 Clear 0 2136.113 59.449 3
2020-04-06 20:26:16.196000 6.149 7.35373 Clear 0 2136.403 59.435 3
2020-04-06 20:26:16.296000 6.089 7.29436 Clear 0 2136.693 59.421 3
2020-04-06 20:26:16.396000 6.004 7.20914 Clear 0 2136.983 59.407 3
2020-04-06 20:26:16.496000 6.145 7.35015 Clear 0 2137.273 59.394 3
2020-04-06 20:26:16.596000 6.293 7.49842 Clear 0 2137.564 59.38 3
2020-04-06 20:26:16.696000 6.2 7.40453 Clear 0 2137.855 59.366 3
2020-04-06 20:26:16.796000 6.047 7.25205 Clear 0 2138.145 59.352 3
2020-04-06 20:26:16.896000 6.026 7.23206 Clear 0 2138.437 59.338 3
2020-04-06 20:26:16.996000 6.083 7.28862 Clear 0 2138.728 59.325 3
2020-04-06 20:26:17.096000 6.193 7.3985 Clear 0 2139.019 59.311 3
2020-04-06 20:26:17.196000 6.136 7.34163 Clear 0 2139.311 59.297 3
2020-04-06 20:26:17.296000 5.938 7.14393 Clear 0 2139.603 59.283 3
2020-04-06 20:26:17.396000 6.215 7.42101 Clear 0 2139.895 59.27 3
2020-04-06 20:26:17.496000 6.277 7.48425 Clear 0 2140.187 59.256 3
2020-04-06 20:26:17.596000 5.972 7.1787 Clear 0 2140.48 59.242 3
2020-04-06 20:26:17.696000 5.914 7.12051 Clear 0 2140.772 59.228 3
2020-04-06 20:26:17.796000 6.011 7.21819 Clear 0 2141.065 59.215 3
2020-04-06 20:26:17.896000 6.076 7.28304 Clear 0 2141.358 59.201 3
2020-04-06 20:26:17.996000 6.258 7.46471 Clear 0 2141.651 59.187 3
2020-04-06 20:26:18.096000 6.109 7.3157 Clear 0 2141.945 59.174 3
2020-04-06 20:26:18.196000 6.126 7.33394 Clear 0 2142.238 59.16 3
2020-04-06 20:26:18.296000 6.167 7.37485 Clear 0 2142.532 59.146 3
2020-04-06 20:26:18.396000 6.067 7.27503 Clear 0 2142.826 59.132 3
2020-04-06 20:26:18.496000 6.02 7.22816 Clear 0 2143.12 59.119 3
2020-04-06 20:26:18.596000 6.245 7.45251 Clear 0 2143.414 59.105 3
2020-04-06 20:26:18.696000 6.043 7.25092 Clear 0 2143.709 59.091 3
2020-04-06 20:26:18.796000 6.026 7.23415 Clear 0 2144.003 59.078 3
2020-04-06 20:26:18.896000 5.755 6.96381 Clear 0 2144.298 59.064 3
2020-04-06 20:26:18.996000 6.047 7.25604 Clear 0 2144.593 59.05 3
2020-04-06 20:26:19.096000 6.131 7.33978 Clear 0 2144.888 59.037 3
2020-04-06 20:26:19.196000 6.018 7.22663 Clear 0 2145.184 59.023 3
2020-04-06 20:26:19.296000 6.117 7.326 Clear 0 2145.479 59.01 3
2020-04-06 20:26:19.396000 6.111 7.32023 Clear 0 2145.775 58.996 3
2020-04-06 20:26:19.496000 6.257 7.46662 Clear 0 2146.071 58.982 3
2020-04-06 20:26:19.596000 6.157 7.36645 Clear 0 2146.367 58.969 3
2020-04-06 20:26:19.696000 6.045 7.25461 Clear 0 2146.664 58.955 3
2020-04-06 20:26:19.796000 5.979 7.18871 Clear 0 2146.96 58.941 3
2020-04-06 20:26:19.896000 6.043 7.25248 Clear 0 2147.257 58.928 3
2020-04-06 20:26:19.996000 6.168 7.37835 Clear 0 2147.554 58.914 3
2020-04-06 20:26:20.096000 6.04 7.24978 Clear 0 2147.851 58.901 3
2020-04-06 20:26:20.196000 6.081 7.29157 Clear 0 2148.148 58.887 3
2020-04-06 20:26:20.296000 6.176 7.38719 Clear 0 2148.445 58.873 3
2020-04-06 20:26:20.396000 6.017 7.22752 Clear 0 2148.743 58.86 3
2020-04-06 20:26:20.496000 6.047 7.25806 Clear 0 2149.041 58.846 3
2020-04-06 20:26:20.596000 5.917 7.12788 Clear 0 2149.339 58.833 3
2020-04-06 20:26:20.696000 5.934 7.14449 Clear 0 2149.637 58.819 3
2020-04-06 20:26:20.796000 6.093 7.30502 Clear 0 2149.935 58.806 3
2020-04-06 20:26:20.896000 5.983 7.19536 Clear 0 2150.234 58.792 3
2020-04-06 20:26:20.996000 6.074 7.28594 Clear 0 2150.533 58.779 3
2020-04-06 20:26:21.096000 5.841 7.05307 Clear 0 2150.832 58.765 3
2020-04-06 20:26:21.196000 6.153 7.36534 Clear 0 2151.131 58.752 3
2020-04-06 20:26:21.296000 5.914 7.12545 Clear 0 2151.43 58.738 3
2020-04-06 20:26:21.396000 6.068 7.28063 Clear 0 2151.73 58.724 3
2020-04-06 20:26:21.496000 6.043 7.25547 Clear 0 2152.029 58.711 3
2020-04-06 20:26:21.596000 5.85 7.06314 Clear 0 2152.329 58.697 3
2020-04-06 20:26:21.696000 6.04 7.25303 Clear 0 2152.629 58.684 3
2020-04-06 20:26:21.796000 6.087 7.30007 Clear 0 2152.929 58.67 3
2020-04-06 20:26:21.896000 6.072 7.28446 Clear 0 2153.23 58.657 3
2020-04-06 20:26:21.996000 6.123 7.336 Clear 0 2153.53 58.644 3
2020-04-06 20:26:22.096000 5.945 7.15939 Clear 0 2153.831 58.63 3
2020-04-06 20:26:22.196000 5.912 7.12635 Clear 0 2154.132 58.617 3
2020-04-06 20:26:22.296000 5.882 7.09565 Clear 0 2154.433 58.603 3
2020-04-06 20:26:22.396000 6.14 7.35348 Clear 0 2154.734 58.59 3
2020-04-06 20:26:22.496000 5.84 7.05379 Clear 0 2155.036 58.576 3
2020-04-06 20:26:22.596000 6.033 7.24674 Clear 0 2155.338 58.563 3
2020-04-06 20:26:22.696000 5.969 7.18373 Clear 0 2155.639 58.549 3
2020-04-06 20:26:22.796000 6.017 7.23173 Clear 0 2155.941 58.536 3
2020-04-06 20:26:22.896000 6.019 7.23356 Clear 0 2156.244 58.522 3
2020-04-06 20:26:22.996000 6.157 7.3722 Clear 0 2156.546 58.509 3
2020-04-06 20:26:23.096000 5.998 7.21277 Clear 0 2156.849 58.496 3
2020-04-06 20:26:23.196000 5.966 7.18118 Clear 0 2157.151 58.482 3
2020-04-06 20:26:23.296000 5.787 7.00261 Clear 0 2157.454 58.469 3
2020-04-06 20:26:23.396000 6.099 7.31485 Clear 0 2157.758 58.455 3
2020-04-06 20:26:23.496000 6.01 7.2257 Clear 0 2158.061 58.442 3
2020-04-06 20:26:23.596000 5.896 7.11189 Clear 0 2158.364 58.429 3
2020-04-06 20:26:23.695000 5.995 7.21098 Clear 0 2158.665 58.415 3
2020-04-06 20:26:23.795000 5.922 7.13815 Clear 0 2158.969 58.402 3
2020-04-06 20:26:23.895000 5.987 7.20396 Clear 0 2159.273 58.389 3
2020-04-06 20:26:23.996000 5.891 7.10825 Clear 0 2159.58 58.375 3
2020-04-06 20:26:24.096000 5.993 7.2096 Clear 0 2159.885 58.362 3
2020-04-06 20:26:24.196000 5.954 7.17063 Clear 0 2160.189 58.348 3
2020-04-06 20:26:24.296000 5.919 7.13622 Clear 0 2160.494 58.335 3
2020-04-06 20:26:24.396000 5.834 7.0514 Clear 0 2160.799 58.322 3
2020-04-06 20:26:24.496000 5.949 7.16731 Clear 0 2161.104 58.308 3
2020-04-06 20:26:24.595000 5.903 7.121 Clear 0 2161.406 58.295 3
2020-04-06 20:26:24.695000 5.735 6.9532 Clear 0 2161.712 58.282 3
2020-04-06 20:26:24.795000 5.967 7.18508 Clear 0 2162.017 58.269 3
2020-04-06 20:26:24.895000 5.94 7.15823 Clear 0 2162.323 58.255 3
2020-04-06 20:26:24.995000 5.85 7.06746 Clear 0 2162.629 58.242 3
2020-04-06 20:26:25.095000 5.931 7.14972 Clear 0 2162.935 58.229 3
2020-04-06 20:26:25.195000 5.994 7.21289 Clear 0 2163.242 58.215 3
2020-04-06 20:26:25.295000 6.053 7.2722 Clear 0 2163.548 58.202 3
2020-04-06 20:26:25.396000 5.99 7.20903 Clear 0 2163.858 58.189 3
2020-04-06 20:26:25.496000 5.956 7.17503 Clear 0 2164.165 58.175 3
2020-04-06 20:26:25.595000 5.999 7.21801 Clear 0 2164.469 58.162 3
2020-04-06 20:26:25.695000 5.813 7.03287 Clear 0 2164.776 58.149 3
2020-04-06 20:26:25.795000 5.769 6.98908 Clear 0 2165.084 58.136 3
2020-04-06 20:26:25.895000 5.823 7.04286 Clear 0 2165.392 58.123 3
2020-04-06 20:26:25.995000 6.029 7.24868 Clear 0 2165.699 58.109 3
2020-04-06 20:26:26.095000 5.911 7.131 Clear 0 2166.007 58.096 3
2020-04-06 20:26:26.195000 5.995 7.21468 Clear 0 2166.316 58.083 3
2020-04-06 20:26:26.295000 6.027 7.24754 Clear 0 2166.624 58.07 3
2020-04-06 20:26:26.395000 5.983 7.20436 Clear 0 2166.933 58.056 3
2020-04-06 20:26:26.495000 5.706 6.92728 Clear 0 2167.241 58.043 3
2020-04-06 20:26:26.595000 5.868 7.08893 Clear 0 2167.55 58.03 3
2020-04-06 20:26:26.695000 5.806 7.0268 Clear 0 2167.859 58.017 3
2020-04-06 20:26:26.795000 5.798 7.01846 Clear 0 2168.168 58.004 3
2020-04-06 20:26:26.895000 5.823 7.04499 Clear 0 2168.478 57.99 3
2020-04-06 20:26:26.995000 5.73 6.95229 Clear 0 2168.788 57.977 3
2020-04-06 20:26:27.095000 5.773 6.99505 Clear 0 2169.097 57.964 3
2020-04-06 20:26:27.195000 6.059 7.28128 Clear 0 2169.407 57.951 3
2020-04-06 20:26:27.295000 5.849 7.07133 Clear 0 2169.717 57.938 3
2020-04-06 20:26:27.395000 5.681 6.90334 Clear 0 2170.028 57.924 3
2020-04-06 20:26:27.495000 5.86 7.08266 Clear 0 2170.338 57.911 3
2020-04-06 20:26:27.595000 6.099 7.32188 Clear 0 2170.649 57.898 3
2020-04-06 20:26:27.695000 5.865 7.08819 Clear 0 2170.96 57.885 3
2020-04-06 20:26:27.795000 5.985 7.20752 Clear 0 2171.271 57.872 3
2020-04-06 20:26:27.895000 5.758 6.98113 Clear 0 2171.582 57.859 3
2020-04-06 20:26:27.995000 5.925 7.14764 Clear 0 2171.894 57.846 3
2020-04-06 20:26:28.095000 5.763 6.98717 Clear 0 2172.205 57.832 3
2020-04-06 20:26:28.195000 5.873 7.09684 Clear 0 2172.517 57.819 3
2020-04-06 20:26:28.295000 5.781 7.00538 Clear 0 2172.829 57.806 3
2020-04-06 20:26:28.395000 5.763 6.98661 Clear 0 2173.141 57.793 3
2020-04-06 20:26:28.495000 5.937 7.16085 Clear 0 2173.453 57.78 3
2020-04-06 20:26:28.595000 5.981 7.20546 Clear 0 2173.766 57.767 3
2020-04-06 20:26:28.695000 5.799 7.02413 Clear 0 2174.078 57.754 3
2020-04-06 20:26:28.795000 5.959 7.184 Clear 0 2174.391 57.741 3
2020-04-06 20:26:28.895000 6.135 7.3601 Clear 0 2174.704 57.728 3
2020-04-06 20:26:28.995000 6.04 7.26507 Clear 0 2175.017 57.715 3
2020-04-06 20:26:29.095000 5.806 7.03135 Clear 0 2175.331 57.702 3
2020-04-06 20:26:29.195000 5.937 7.16283 Clear 0 2175.644 57.688 3
2020-04-06 20:26:29.295000 5.875 7.10119 Clear 0 2175.958 57.675 3
2020-04-06 20:26:29.395000 5.826 7.05175 Clear 0 2176.272 57.662 3
2020-04-06 20:26:29.495000 5.847 7.07279 Clear 0 2176.586 57.649 3
2020-04-06 20:26:29.595000 5.971 7.19726 Clear 0 2176.9 57.636 3
2020-04-06 20:26:29.695000 5.799 7.02506 Clear 0 2177.214 57.623 3
2020-04-06 20:26:29.795000 5.896 7.12296 Clear 0 2177.529 57.61 3
2020-04-06 20:26:29.895000 5.898 7.12499 Clear 0 2177.844 57.597 3
2020-04-06 20:26:29.995000 5.873 7.09957 Clear 0 2178.159 57.584 3
2020-04-06 20:26:30.095000 5.917 7.14375 Clear 0 2178.474 57.571 3
2020-04-06 20:26:30.195000 5.762 6.98942 Clear 0 2178.789 57.558 3
2020-04-06 20:26:30.295000 5.921 7.14868 Clear 0 2179.105 57.545 3
2020-04-06 20:26:30.395000 5.836 7.06372 Clear 0 2179.42 57.532 3
2020-04-06 20:26:30.495000 6.113 7.34067 Clear 0 2179.736 57.519 3
2020-04-06 20:26:30.595000 5.933 7.16072 Clear 0 2180.052 57.506 3
2020-04-06 20:26:30.695000 6.042 7.26987 Clear 0 2180.368 57.493 3
2020-04-06 20:26:30.795000 6.0 7.22762 Clear 0 2180.684 57.48 3
2020-04-06 20:26:30.895000 5.943 7.1717 Clear 0 2181.001 57.467 3
2020-04-06 20:26:30.995000 5.918 7.14673 Clear 0 2181.318 57.454 3
2020-04-06 20:26:31.095000 5.786 7.01477 Clear 0 2181.635 57.441 3
2020-04-06 20:26:31.195000 5.804 7.03252 Clear 0 2181.952 57.429 3
2020-04-06 20:26:31.295000 5.717 6.94558 Clear 0 2182.269 57.416 3
2020-04-06 20:26:31.395000 5.832 7.06168 Clear 0 2182.586 57.403 3
2020-04-06 20:26:31.495000 5.897 7.12691 Clear 0 2182.904 57.39 3
2020-04-06 20:26:31.595000 5.765 6.99494 Clear 0 2183.221 57.377 3
2020-04-06 20:26:31.695000 5.72 6.95034 Clear 0 2183.539 57.364 3
2020-04-06 20:26:31.795000 6.13 7.36041 Clear 0 2183.857 57.351 3
2020-04-06 20:26:31.895000 5.743 6.97269 Clear 0 2184.176 57.338 3
2020-04-06 20:26:31.995000 5.854 7.0845 Clear 0 2184.494 57.325 3
2020-04-06 20:26:32.095000 5.938 7.16944 Clear 0 2184.813 57.312 3
2020-04-06 20:26:32.195000 5.801 7.03194 Clear 0 2185.131 57.299 3
2020-04-06 20:26:32.295000 5.938 7.16865 Clear 0 2185.45 57.287 3
2020-04-06 20:26:32.395000 5.917 7.14816 Clear 0 2185.77 57.274 3
2020-04-06 20:26:32.495000 5.876 7.10756 Clear 0 2186.089 57.261 3
2020-04-06 20:26:32.595000 5.785 7.01673 Clear 0 2186.408 57.248 3
2020-04-06 20:26:32.695000 5.665 6.89703 Clear 0 2186.728 57.235 3
2020-04-06 20:26:32.795000 5.926 7.15757 Clear 0 2187.048 57.222 3
2020-04-06 20:26:32.895000 5.819 7.05092 Clear 0 2187.368 57.209 3
2020-04-06 20:26:32.995000 5.8 7.03182 Clear 0 2187.688 57.197 3
2020-04-06 20:26:33.095000 5.701 6.93345 Clear 0 2188.008 57.184 3
2020-04-06 20:26:33.195000 5.823 7.05545 Clear 0 2188.329 57.171 3
2020-04-06 20:26:33.295000 5.79 7.02332 Clear 0 2188.649 57.158 3
2020-04-06 20:26:33.395000 5.802 7.03474 Clear 0 2188.97 57.145 3
2020-04-06 20:26:33.495000 5.814 7.04712 Clear 0 2189.291 57.132 3
2020-04-06 20:26:33.595000 6.013 7.24669 Clear 0 2189.613 57.12 3
2020-04-06 20:26:33.695000 5.875 7.10882 Clear 0 2189.934 57.107 3
2020-04-06 20:26:33.795000 5.908 7.14181 Clear 0 2190.255 57.094 3
2020-04-06 20:26:33.895000 5.814 7.04795 Clear 0 2190.577 57.081 3
2020-04-06 20:26:33.995000 6.002 7.23605 Clear 0 2190.899 57.069 3
2020-04-06 20:26:34.095000 5.857 7.09152 Clear 0 2191.221 57.056 3
2020-04-06 20:26:34.195000 5.926 7.16059 Clear 0 2191.543 57.043 3
2020-04-06 20:26:34.295000 5.75 6.98482 Clear 0 2191.866 57.03 3
2020-04-06 20:26:34.395000 5.857 7.09226 Clear 0 2192.188 57.017 3
2020-04-06 20:26:34.495000 5.942 7.17677 Clear 0 2192.511 57.005 3
2020-04-06 20:26:34.595000 5.883 7.11839 Clear 0 2192.834 56.992 3
2020-04-06 20:26:34.695000 5.873 7.10857 Clear 0 2193.157 56.979 3
2020-04-06 20:26:34.795000 5.954 7.19023 Clear 0 2193.48 56.967 3
2020-04-06 20:26:34.895000 6.067 7.30245 Clear 0 2193.804 56.954 3
2020-04-06 20:26:34.995000 5.815 7.05085 Clear 0 2194.127 56.941 3
2020-04-06 20:26:35.095000 5.965 7.20046 Clear 0 2194.451 56.928 3
2020-04-06 20:26:35.195000 5.925 7.16154 Clear 0 2194.775 56.916 3
2020-04-06 20:26:35.295000 6.135 7.37211 Clear 0 2195.099 56.903 3
2020-04-06 20:26:35.395000 6.2 7.4373 Clear 0 2195.423 56.89 3
2020-04-06 20:26:35.495000 5.821 7.0584 Clear 0 2195.748 56.878 3
2020-04-06 20:26:35.595000 5.914 7.15062 Clear 0 2196.073 56.865 3
2020-04-06 20:26:35.695000 5.858 7.0956 Clear 0 2196.397 56.852 3
2020-04-06 20:26:35.795000 5.975 7.21246 Clear 0 2196.722 56.84 3
2020-04-06 20:26:35.895000 5.979 7.2169 Clear 0 2197.047 56.827 3
2020-04-06 20:26:35.995000 5.908 7.14565 Clear 0 2197.373 56.814 3
2020-04-06 20:26:36.095000 5.853 7.09125 Clear 0 2197.698 56.802 3
2020-04-06 20:26:36.195000 5.962 7.20142 Clear 0 2198.024 56.789 3
2020-04-06 20:26:36.295000 5.877 7.11595 Clear 0 2198.35 56.776 3
2020-04-06 20:26:36.395000 5.851 7.08964 Clear 0 2198.676 56.764 3
2020-04-06 20:26:36.495000 5.927 7.16592 Clear 0 2199.002 56.751 3
2020-04-06 20:26:36.595000 5.991 7.2295 Clear 0 2199.328 56.738 3
2020-04-06 20:26:36.695000 6.027 7.26573 Clear 0 2199.655 56.726 3
2020-04-06 20:26:36.795000 5.937 7.177 Clear 0 2199.981 56.713 3
2020-04-06 20:26:36.895000 5.946 7.18616 Clear 0 2200.308 56.701 3
2020-04-06 20:26:36.995000 5.981 7.22053 Clear 0 2200.635 56.688 3
2020-04-06 20:26:37.095000 5.934 7.17432 Clear 0 2200.962 56.675 3
2020-04-06 20:26:37.195000 5.957 7.19718 Clear 0 2201.29 56.663 3
2020-04-06 20:26:37.295000 5.925 7.16618 Clear 0 2201.617 56.65 3
2020-04-06 20:26:37.395000 6.003 7.24396 Clear 0 2201.945 56.638 3
2020-04-06 20:26:37.495000 5.845 7.08618 Clear 0 2202.273 56.625 3
2020-04-06 20:26:37.595000 5.965 7.20637 Clear 0 2202.601 56.612 3
2020-04-06 20:26:37.695000 5.822 7.06286 Clear 0 2202.929 56.6 3
2020-04-06 20:26:37.795000 5.99 7.23176 Clear 0 2203.257 56.587 3
2020-04-06 20:26:37.895000 5.911 7.15324 Clear 0 2203.586 56.575 3
2020-04-06 20:26:37.995000 6.057 7.29914 Clear 0 2203.915 56.562 3
2020-04-06 20:26:38.095000 5.998 7.23969 Clear 0 2204.243 56.55 3
2020-04-06 20:26:38.195000 5.895 7.13657 Clear 0 2204.572 56.537 3
2020-04-06 20:26:38.295000 5.916 7.15864 Clear 0 2204.902 56.525 3
2020-04-06 20:26:38.395000 6.058 7.30125 Clear 0 2205.231 56.512 3
2020-04-06 20:26:38.495000 5.92 7.16326 Clear 0 2205.561 56.5 3
2020-04-06 20:26:38.595000 6.011 7.25443 Clear 0 2205.89 56.487 3
2020-04-06 20:26:38.695000 5.993 7.23571 Clear 0 2206.22 56.475 3
2020-04-06 20:26:38.795000 5.969 7.21329 Clear 0 2206.55 56.462 3
2020-04-06 20:26:38.895000 5.933 7.177 Clear 0 2206.88 56.45 3
2020-04-06 20:26:38.995000 6.051 7.29494 Clear 0 2207.211 56.437 3
2020-04-06 20:26:39.095000 5.913 7.15719 Clear 0 2207.541 56.425 3
2020-04-06 20:26:39.195000 6.043 7.28719 Clear 0 2207.872 56.412 3
2020-04-06 20:26:39.295000 5.914 7.15851 Clear 0 2208.203 56.4 3
2020-04-06 20:26:39.395000 5.875 7.11964 Clear 0 2208.534 56.387 3
2020-04-06 20:26:39.495000 5.764 7.00902 Clear 0 2208.865 56.375 3
2020-04-06 20:26:39.595000 6.103 7.34813 Clear 0 2209.196 56.362 3
2020-04-06 20:26:39.695000 5.92 7.16525 Clear 0 2209.528 56.35 3
2020-04-06 20:26:39.795000 5.91 7.15574 Clear 0 2209.86 56.337 3
2020-04-06 20:26:39.895000 6.101 7.34687 Clear 0 2210.192 56.325 3
2020-04-06 20:26:39.995000 6.017 7.26282 Clear 0 2210.524 56.313 3
2020-04-06 20:26:40.095000 5.981 7.22669 Clear 0 2210.856 56.3 3
2020-04-06 20:26:40.195000 5.903 7.14866 Clear 0 2211.188 56.288 3
2020-04-06 20:26:40.295000 6.138 7.38455 Clear 0 2211.521 56.275 3
2020-04-06 20:26:40.395000 5.813 7.05984 Clear 0 2211.853 56.263 3
2020-04-06 20:26:40.495000 6.032 7.27906 Clear 0 2212.186 56.251 3
2020-04-06 20:26:40.595000 5.861 7.10786 Clear 0 2212.519 56.238 3
2020-04-06 20:26:40.695000 5.973 7.21955 Clear 0 2212.853 56.226 3
2020-04-06 20:26:40.795000 6.051 7.29854 Clear 0 2213.186 56.213 3
2020-04-06 20:26:41.596000 5.89 7.13877 Clear 0 2215.862 56.114 3
2020-04-06 20:26:41.696000 5.781 7.03037 Clear 0 2216.197 56.102 3
2020-04-06 20:26:41.796000 5.885 7.1345 Clear 0 2216.532 56.09 3
2020-04-06 20:26:41.896000 5.764 7.01397 Clear 0 2216.867 56.077 3
2020-04-06 20:26:41.996000 5.966 7.21634 Clear 0 2217.203 56.065 3
2020-04-06 20:26:42.096000 5.843 7.09311 Clear 0 2217.538 56.053 3
2020-04-06 20:26:42.196000 5.826 7.0761 Clear 0 2217.874 56.041 3
