# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 12321713
# variability: 2 Periodic
# variability_period: 41.2742736
# npoints: 786
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-04-30 17:26:34.001000 3.609 9.14762 Clear 0 16870.414 42.616 8
2017-04-30 17:26:34.101000 3.75 9.28896 Clear 0 16870.734 42.615 8
2017-04-30 17:26:34.201000 3.495 9.03358 Clear 0 16871.053 42.615 8
2017-04-30 17:26:34.301000 3.682 9.22118 Clear 0 16871.373 42.614 8
2017-04-30 17:26:34.401000 3.465 9.00541 Clear 0 16871.693 42.614 8
2017-04-30 17:26:34.501000 3.386 8.92644 Clear 0 16872.013 42.613 8
2017-04-30 17:26:34.601000 2.983 8.52322 Clear 0 16872.332 42.613 8
2017-04-30 17:26:34.701000 3.338 8.87754 Clear 0 16872.652 42.612 8
2017-04-30 17:26:34.801000 2.931 8.47076 Clear 0 16872.972 42.612 8
2017-04-30 17:26:34.901000 2.826 8.36609 Clear 0 16873.291 42.611 8
2017-04-30 17:26:35.001000 2.578 8.11812 Clear 0 16873.611 42.611 8
2017-04-30 17:26:35.101000 1.907 7.44661 Clear 0 16873.931 42.611 8
2017-04-30 17:26:35.201000 1.868 7.40794 Clear 0 16874.25 42.61 8
2017-04-30 17:26:35.301000 2.209 7.74906 Clear 0 16874.57 42.61 8
2017-04-30 17:26:35.401000 2.867 8.40656 Clear 0 16874.89 42.609 8
2017-04-30 17:26:35.501000 2.819 8.3593 Clear 0 16875.209 42.609 8
2017-04-30 17:26:35.601000 2.926 8.46622 Clear 0 16875.529 42.608 8
2017-04-30 17:26:35.701000 3.262 8.80238 Clear 0 16875.849 42.608 8
2017-04-30 17:26:35.801000 2.846 8.38619 Clear 0 16876.168 42.607 8
2017-04-30 17:26:35.901000 3.535 9.07513 Clear 0 16876.488 42.607 8
2017-04-30 17:26:36.001000 3.398 8.93808 Clear 0 16876.808 42.606 8
2017-04-30 17:26:36.101000 2.935 8.4748 Clear 0 16877.127 42.606 8
2017-04-30 17:26:36.201000 3.731 9.2705 Clear 0 16877.447 42.605 8
2017-04-30 17:26:36.301000 3.127 8.66688 Clear 0 16877.767 42.605 8
2017-04-30 17:26:36.501000 3.828 9.3675 Clear 0 16878.406 42.604 8
2017-04-30 17:26:36.601000 3.975 9.51448 Clear 0 16878.726 42.603 8
