# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 13033498
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 1351
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-04-04 23:31:34.291000 4.472 9.08316 Clear 0 11256.746 35.21 2
2018-04-04 23:31:34.391000 4.662 9.27319 Clear 0 11257.004 35.212 2
2018-04-04 23:31:34.491000 4.256 8.86726 Clear 0 11257.262 35.214 2
2018-04-04 23:31:34.691000 4.614 9.22456 Clear 0 11257.777 35.218 2
2018-04-04 23:31:34.791000 4.415 9.02691 Clear 0 11258.035 35.219 2
2018-04-04 23:31:34.891000 4.268 8.87992 Clear 0 11258.293 35.221 2
2018-04-04 23:31:34.991000 4.617 9.22886 Clear 0 11258.55 35.223 2
2018-04-04 23:31:35.191000 4.476 9.08791 Clear 0 11259.066 35.227 2
2018-04-04 23:31:35.291000 4.544 9.15551 Clear 0 11259.324 35.228 2
2018-04-04 23:31:35.391000 4.66 9.27244 Clear 0 11259.582 35.23 2
2018-04-04 23:31:35.491000 4.514 9.12627 Clear 0 11259.839 35.232 2
2018-04-04 23:31:35.591000 4.558 9.16982 Clear 0 11260.097 35.234 2
2018-04-04 23:31:35.691000 4.297 8.90936 Clear 0 11260.355 35.235 2
2018-04-04 23:31:35.791000 4.367 8.97878 Clear 0 11260.613 35.237 2
2018-04-04 23:31:35.891000 4.138 8.74973 Clear 0 11260.87 35.239 2
2018-04-04 23:31:35.991000 4.591 9.2029 Clear 0 11261.128 35.241 2
2018-04-04 23:31:36.091000 4.319 8.93079 Clear 0 11261.386 35.243 2
2018-04-04 23:31:36.191000 4.283 8.8954 Clear 0 11261.644 35.244 2
2018-04-04 23:31:36.291000 4.741 9.3528 Clear 0 11261.901 35.246 2
2018-04-04 23:31:36.391000 4.459 9.07114 Clear 0 11262.159 35.248 2
2018-04-04 23:31:36.491000 4.484 9.09719 Clear 0 11262.417 35.25 2
2018-04-04 23:31:36.591000 4.364 8.97696 Clear 0 11262.675 35.252 2
2018-04-04 23:31:36.791000 4.532 9.14469 Clear 0 11263.19 35.255 2
2018-04-04 23:31:36.891000 4.434 9.04699 Clear 0 11263.448 35.257 2
2018-04-04 23:31:36.991000 4.429 9.04215 Clear 0 11263.706 35.259 2
2018-04-04 23:31:37.091000 4.373 8.98595 Clear 0 11263.964 35.26 2
2018-04-04 23:31:37.191000 4.344 8.9566 Clear 0 11264.221 35.262 2
2018-04-04 23:31:37.291000 4.871 9.48423 Clear 0 11264.479 35.264 2
2018-04-04 23:31:37.491000 4.656 9.26897 Clear 0 11264.994 35.268 2
2018-04-04 23:31:37.591000 4.478 9.09094 Clear 0 11265.252 35.269 2
2018-04-04 23:31:37.791000 4.577 9.18981 Clear 0 11265.768 35.273 2
2018-04-04 23:31:37.891000 4.523 9.13605 Clear 0 11266.025 35.275 2
2018-04-04 23:31:37.991000 4.801 9.41357 Clear 0 11266.283 35.277 2
2018-04-04 23:31:38.091000 4.297 8.91099 Clear 0 11266.541 35.278 2
2018-04-04 23:31:38.191000 4.549 9.16282 Clear 0 11266.799 35.28 2
2018-04-04 23:31:38.291000 4.441 9.05498 Clear 0 11267.056 35.282 2
2018-04-04 23:31:38.391000 4.849 9.46325 Clear 0 11267.314 35.284 2
2018-04-04 23:31:38.491000 4.553 9.16669 Clear 0 11267.572 35.285 2
2018-04-04 23:31:38.591000 4.337 8.95076 Clear 0 11267.83 35.287 2
2018-04-04 23:31:38.691000 4.616 9.22969 Clear 0 11268.087 35.289 2
2018-04-04 23:31:38.791000 4.329 8.94297 Clear 0 11268.345 35.291 2
2018-04-04 23:31:38.891000 3.66 8.27364 Clear 0 11268.603 35.293 2
2018-04-04 23:31:38.991000 4.678 9.29231 Clear 0 11268.861 35.294 2
2018-04-04 23:31:39.091000 4.825 9.43926 Clear 0 11269.118 35.296 2
2018-04-04 23:31:39.191000 4.395 9.00944 Clear 0 11269.376 35.298 2
2018-04-04 23:31:39.291000 4.516 9.13023 Clear 0 11269.634 35.3 2
2018-04-04 23:31:39.391000 4.593 9.20708 Clear 0 11269.891 35.302 2
2018-04-04 23:31:39.691000 4.597 9.21132 Clear 0 11270.665 35.307 2
2018-04-04 23:31:40.091000 4.475 9.08969 Clear 0 11271.695 35.314 2
2018-04-04 23:31:40.191000 4.559 9.17379 Clear 0 11271.953 35.316 2
2018-04-04 23:31:40.291000 4.873 9.48766 Clear 0 11272.211 35.318 2
2018-04-04 23:31:40.391000 4.506 9.12067 Clear 0 11272.469 35.319 2
2018-04-04 23:31:40.591000 4.545 9.16026 Clear 0 11272.984 35.323 2
2018-04-04 23:31:40.691000 4.523 9.13753 Clear 0 11273.242 35.325 2
2018-04-04 23:31:40.791000 4.338 8.95325 Clear 0 11273.499 35.327 2
2018-04-04 23:31:40.891000 4.436 9.05101 Clear 0 11273.757 35.328 2
2018-04-04 23:31:40.991000 4.574 9.18898 Clear 0 11274.015 35.33 2
2018-04-04 23:31:41.091000 4.834 9.44943 Clear 0 11274.272 35.332 2
2018-04-04 23:31:41.291000 4.416 9.03059 Clear 0 11274.788 35.335 2
2018-04-04 23:31:41.391000 4.485 9.10139 Clear 0 11275.046 35.337 2
2018-04-04 23:31:41.491000 4.327 8.94267 Clear 0 11275.303 35.339 2
2018-04-04 23:31:41.591000 4.217 8.83301 Clear 0 11275.561 35.341 2
2018-04-04 23:31:41.691000 4.28 8.89545 Clear 0 11275.819 35.343 2
2018-04-04 23:31:41.791000 4.336 8.95178 Clear 0 11276.076 35.344 2
2018-04-04 23:31:41.891000 4.481 9.09698 Clear 0 11276.334 35.346 2
2018-04-04 23:31:42.091000 4.107 8.72321 Clear 0 11276.849 35.35 2
2018-04-04 23:31:42.191000 4.299 8.91498 Clear 0 11277.107 35.352 2
2018-04-04 23:31:42.291000 4.324 8.94033 Clear 0 11277.365 35.353 2
2018-04-04 23:31:42.391000 3.897 8.51332 Clear 0 11277.622 35.355 2
2018-04-04 23:31:42.591000 4.106 8.72147 Clear 0 11278.138 35.359 2
2018-04-04 23:31:42.691000 4.159 8.77461 Clear 0 11278.396 35.36 2
2018-04-04 23:31:42.791000 4.194 8.80976 Clear 0 11278.653 35.362 2
2018-04-04 23:31:42.891000 4.195 8.81125 Clear 0 11278.911 35.364 2
2018-04-04 23:31:42.991000 4.21 8.82565 Clear 0 11279.169 35.366 2
2018-04-04 23:31:43.091000 4.095 8.71221 Clear 0 11279.426 35.368 2
2018-04-04 23:31:43.191000 4.396 9.01325 Clear 0 11279.684 35.369 2
2018-04-04 23:31:43.291000 4.302 8.9187 Clear 0 11279.942 35.371 2
2018-04-04 23:31:43.391000 4.032 8.64926 Clear 0 11280.199 35.373 2
2018-04-04 23:31:43.491000 4.062 8.67919 Clear 0 11280.457 35.375 2
2018-04-04 23:31:43.591000 4.208 8.82521 Clear 0 11280.715 35.376 2
2018-04-04 23:31:43.691000 4.034 8.65088 Clear 0 11280.972 35.378 2
2018-04-04 23:31:43.791000 4.057 8.67434 Clear 0 11281.23 35.38 2
2018-04-04 23:31:43.891000 3.903 8.51963 Clear 0 11281.488 35.382 2
2018-04-04 23:31:43.991000 4.311 8.92803 Clear 0 11281.745 35.384 2
2018-04-04 23:31:44.091000 4.166 8.78333 Clear 0 11282.003 35.385 2
2018-04-04 23:31:44.191000 4.161 8.77804 Clear 0 11282.261 35.387 2
2018-04-04 23:31:44.291000 4.284 8.90115 Clear 0 11282.518 35.389 2
2018-04-04 23:31:44.391000 4.081 8.69811 Clear 0 11282.776 35.391 2
2018-04-04 23:31:44.491000 4.388 9.00463 Clear 0 11283.033 35.392 2
2018-04-04 23:31:44.591000 4.215 8.83242 Clear 0 11283.291 35.394 2
2018-04-04 23:31:44.691000 4.061 8.67938 Clear 0 11283.549 35.396 2
2018-04-04 23:31:44.791000 4.483 9.10103 Clear 0 11283.806 35.398 2
2018-04-04 23:31:44.891000 4.069 8.68726 Clear 0 11284.064 35.4 2
2018-04-04 23:31:44.991000 3.745 8.36296 Clear 0 11284.322 35.401 2
2018-04-04 23:31:45.091000 4.247 8.8652 Clear 0 11284.579 35.403 2
2018-04-04 23:31:45.191000 4.234 8.85206 Clear 0 11284.837 35.405 2
2018-04-04 23:31:45.291000 3.968 8.58548 Clear 0 11285.095 35.407 2
2018-04-04 23:31:45.391000 4.086 8.70424 Clear 0 11285.352 35.409 2
2018-04-04 23:31:45.491000 4.178 8.79586 Clear 0 11285.61 35.41 2
2018-04-04 23:31:45.591000 4.079 8.69654 Clear 0 11285.868 35.412 2
2018-04-04 23:31:45.691000 4.062 8.6799 Clear 0 11286.125 35.414 2
2018-04-04 23:31:45.791000 4.146 8.76386 Clear 0 11286.383 35.416 2
2018-04-04 23:31:45.891000 4.2 8.81753 Clear 0 11286.64 35.417 2
2018-04-04 23:31:45.991000 3.892 8.51044 Clear 0 11286.898 35.419 2
2018-04-04 23:31:46.091000 3.977 8.59487 Clear 0 11287.156 35.421 2
2018-04-04 23:31:46.191000 4.018 8.63567 Clear 0 11287.413 35.423 2
2018-04-04 23:31:46.291000 3.95 8.56794 Clear 0 11287.671 35.425 2
2018-04-04 23:31:46.391000 4.046 8.66526 Clear 0 11287.929 35.426 2
2018-04-04 23:31:46.491000 4.324 8.943 Clear 0 11288.186 35.428 2
2018-04-04 23:31:46.591000 4.269 8.88818 Clear 0 11288.444 35.43 2
2018-04-04 23:31:46.691000 4.137 8.75637 Clear 0 11288.702 35.432 2
2018-04-04 23:31:46.791000 4.026 8.64538 Clear 0 11288.959 35.433 2
2018-04-04 23:31:46.891000 4.219 8.83789 Clear 0 11289.217 35.435 2
2018-04-04 23:31:46.991000 4.324 8.94295 Clear 0 11289.474 35.437 2
2018-04-04 23:31:47.091000 4.22 8.83849 Clear 0 11289.732 35.439 2
2018-04-04 23:31:47.191000 4.258 8.87688 Clear 0 11289.99 35.441 2
2018-04-04 23:31:47.291000 4.094 8.71328 Clear 0 11290.247 35.442 2
2018-04-04 23:31:47.391000 4.445 9.064 Clear 0 11290.505 35.444 2
2018-04-04 23:31:47.491000 4.277 8.89576 Clear 0 11290.762 35.446 2
2018-04-04 23:31:47.591000 4.282 8.90096 Clear 0 11291.02 35.448 2
2018-04-04 23:31:47.691000 4.433 9.0518 Clear 0 11291.278 35.449 2
2018-04-04 23:31:47.791000 4.174 8.79335 Clear 0 11291.535 35.451 2
2018-04-04 23:31:47.891000 4.303 8.92164 Clear 0 11291.793 35.453 2
2018-04-04 23:31:47.991000 4.274 8.89432 Clear 0 11292.051 35.455 2
2018-04-04 23:31:48.091000 4.333 8.95323 Clear 0 11292.308 35.457 2
2018-04-04 23:31:48.191000 4.185 8.80455 Clear 0 11292.566 35.458 2
2018-04-04 23:31:48.291000 4.359 8.97855 Clear 0 11292.823 35.46 2
2018-04-04 23:31:48.391000 4.462 9.08203 Clear 0 11293.081 35.462 2
2018-04-04 23:31:48.491000 4.049 8.66913 Clear 0 11293.339 35.464 2
2018-04-04 23:31:48.591000 4.184 8.80388 Clear 0 11293.596 35.465 2
2018-04-04 23:31:48.691000 4.22 8.8398 Clear 0 11293.854 35.467 2
2018-04-04 23:31:48.791000 4.22 8.84036 Clear 0 11294.111 35.469 2
2018-04-04 23:31:48.991000 4.337 8.95733 Clear 0 11294.627 35.473 2
2018-04-04 23:31:49.091000 4.077 8.69661 Clear 0 11294.884 35.474 2
2018-04-04 23:31:49.191000 4.181 8.80117 Clear 0 11295.142 35.476 2
2018-04-04 23:31:49.291000 4.099 8.71918 Clear 0 11295.399 35.478 2
2018-04-04 23:31:49.391000 4.406 9.02626 Clear 0 11295.657 35.48 2
2018-04-04 23:31:49.491000 4.589 9.20909 Clear 0 11295.914 35.481 2
2018-04-04 23:31:49.591000 4.342 8.96232 Clear 0 11296.172 35.483 2
2018-04-04 23:31:49.691000 4.245 8.86601 Clear 0 11296.43 35.485 2
2018-04-04 23:31:49.791000 4.223 8.84441 Clear 0 11296.687 35.487 2
2018-04-04 23:31:49.891000 4.262 8.88319 Clear 0 11296.945 35.489 2
2018-04-04 23:31:49.991000 4.266 8.88744 Clear 0 11297.202 35.49 2
2018-04-04 23:31:50.091000 4.39 9.01131 Clear 0 11297.46 35.492 2
2018-04-04 23:31:50.191000 4.387 9.00792 Clear 0 11297.718 35.494 2
2018-04-04 23:31:50.291000 4.372 8.99319 Clear 0 11297.975 35.496 2
2018-04-04 23:31:50.391000 4.309 8.92961 Clear 0 11298.233 35.497 2
2018-04-04 23:31:50.491000 4.135 8.75601 Clear 0 11298.49 35.499 2
2018-04-04 23:31:50.591000 4.347 8.96784 Clear 0 11298.748 35.501 2
2018-04-04 23:31:50.691000 4.195 8.8156 Clear 0 11299.005 35.503 2
2018-04-04 23:31:50.791000 4.2 8.82113 Clear 0 11299.263 35.505 2
2018-04-04 23:31:50.891000 4.181 8.80231 Clear 0 11299.521 35.506 2
2018-04-04 23:31:50.991000 4.125 8.7462 Clear 0 11299.778 35.508 2
2018-04-04 23:31:51.091000 4.231 8.85157 Clear 0 11300.036 35.51 2
2018-04-04 23:31:51.191000 4.106 8.72651 Clear 0 11300.293 35.512 2
2018-04-04 23:31:51.291000 4.353 8.97391 Clear 0 11300.551 35.513 2
2018-04-04 23:31:51.391000 4.148 8.76995 Clear 0 11300.808 35.515 2
2018-04-04 23:31:51.491000 4.112 8.73363 Clear 0 11301.066 35.517 2
2018-04-04 23:31:51.591000 4.194 8.81554 Clear 0 11301.323 35.519 2
2018-04-04 23:31:51.691000 4.463 9.08497 Clear 0 11301.581 35.52 2
2018-04-04 23:31:51.791000 4.037 8.65891 Clear 0 11301.839 35.522 2
2018-04-04 23:31:51.891000 3.994 8.61631 Clear 0 11302.096 35.524 2
2018-04-04 23:31:51.991000 3.988 8.60975 Clear 0 11302.354 35.526 2
2018-04-04 23:31:52.091000 4.803 9.4254 Clear 0 11302.611 35.528 2
2018-04-04 23:31:52.191000 4.387 9.00846 Clear 0 11302.869 35.529 2
2018-04-04 23:31:52.291000 4.1 8.72185 Clear 0 11303.126 35.531 2
2018-04-04 23:31:52.391000 4.092 8.71434 Clear 0 11303.384 35.533 2
2018-04-04 23:31:52.491000 4.128 8.7496 Clear 0 11303.641 35.535 2
2018-04-04 23:31:52.591000 4.536 9.15773 Clear 0 11303.899 35.536 2
2018-04-04 23:31:52.691000 4.129 8.75099 Clear 0 11304.157 35.538 2
2018-04-04 23:31:52.791000 4.221 8.8431 Clear 0 11304.414 35.54 2
2018-04-04 23:31:52.891000 4.241 8.86307 Clear 0 11304.672 35.542 2
2018-04-04 23:31:52.991000 3.958 8.58122 Clear 0 11304.929 35.544 2
2018-04-04 23:31:53.091000 4.432 9.05493 Clear 0 11305.187 35.545 2
2018-04-04 23:31:53.191000 4.205 8.82822 Clear 0 11305.444 35.547 2
2018-04-04 23:31:53.291000 4.352 8.97496 Clear 0 11305.702 35.549 2
2018-04-04 23:31:53.391000 4.391 9.01434 Clear 0 11305.959 35.551 2
2018-04-04 23:31:53.491000 4.133 8.75587 Clear 0 11306.217 35.552 2
2018-04-04 23:31:53.591000 4.02 8.64307 Clear 0 11306.474 35.554 2
2018-04-04 23:31:53.691000 3.961 8.58382 Clear 0 11306.732 35.556 2
2018-04-04 23:31:53.791000 4.171 8.7943 Clear 0 11306.989 35.558 2
2018-04-04 23:31:53.891000 3.964 8.58662 Clear 0 11307.247 35.56 2
2018-04-04 23:31:53.991000 4.247 8.87043 Clear 0 11307.504 35.561 2
2018-04-04 23:31:54.091000 4.002 8.62506 Clear 0 11307.762 35.563 2
2018-04-04 23:31:54.191000 4.158 8.78136 Clear 0 11308.019 35.565 2
2018-04-04 23:31:54.291000 3.806 8.42908 Clear 0 11308.277 35.567 2
2018-04-04 23:31:54.391000 3.902 8.52531 Clear 0 11308.535 35.568 2
2018-04-04 23:31:54.491000 4.271 8.89397 Clear 0 11308.792 35.57 2
2018-04-04 23:31:54.591000 3.905 8.52763 Clear 0 11309.05 35.572 2
2018-04-04 23:31:54.691000 4.064 8.68813 Clear 0 11309.307 35.574 2
2018-04-04 23:31:54.791000 4.016 8.63974 Clear 0 11309.565 35.575 2
2018-04-04 23:31:54.891000 4.003 8.62716 Clear 0 11309.822 35.577 2
2018-04-04 23:31:54.991000 4.232 8.8564 Clear 0 11310.08 35.579 2
2018-04-04 23:31:55.091000 4.112 8.73569 Clear 0 11310.337 35.581 2
2018-04-04 23:31:55.191000 3.954 8.57794 Clear 0 11310.595 35.583 2
2018-04-04 23:31:55.291000 3.966 8.59008 Clear 0 11310.852 35.584 2
2018-04-04 23:31:55.391000 4.086 8.71034 Clear 0 11311.11 35.586 2
2018-04-04 23:31:55.491000 4.222 8.84553 Clear 0 11311.367 35.588 2
2018-04-04 23:31:55.591000 4.014 8.638 Clear 0 11311.625 35.59 2
2018-04-04 23:31:55.691000 3.918 8.54162 Clear 0 11311.882 35.591 2
2018-04-04 23:31:55.791000 4.185 8.80926 Clear 0 11312.14 35.593 2
2018-04-04 23:31:55.891000 4.06 8.68444 Clear 0 11312.397 35.595 2
2018-04-04 23:31:55.991000 4.267 8.89073 Clear 0 11312.655 35.597 2
2018-04-04 23:31:56.091000 4.266 8.89041 Clear 0 11312.912 35.599 2
2018-04-04 23:31:56.191000 4.053 8.67704 Clear 0 11313.17 35.6 2
2018-04-04 23:31:56.291000 4.336 8.96094 Clear 0 11313.427 35.602 2
2018-04-04 23:31:56.391000 3.947 8.57163 Clear 0 11313.685 35.604 2
2018-04-04 23:31:56.491000 4.158 8.78341 Clear 0 11313.942 35.606 2
2018-04-04 23:31:56.591000 4.202 8.82726 Clear 0 11314.2 35.607 2
2018-04-04 23:31:56.691000 4.266 8.89115 Clear 0 11314.457 35.609 2
2018-04-04 23:31:56.791000 4.221 8.84579 Clear 0 11314.715 35.611 2
2018-04-04 23:31:56.891000 4.065 8.6903 Clear 0 11314.972 35.613 2
2018-04-04 23:31:56.991000 4.197 8.82202 Clear 0 11315.23 35.614 2
2018-04-04 23:31:57.091000 4.072 8.69743 Clear 0 11315.487 35.616 2
2018-04-04 23:31:57.191000 3.927 8.55228 Clear 0 11315.745 35.618 2
2018-04-04 23:31:57.291000 4.257 8.88242 Clear 0 11316.002 35.62 2
2018-04-04 23:31:57.491000 4.211 8.83592 Clear 0 11316.517 35.623 2
2018-04-04 23:34:37.198000 3.876 8.59561 Clear 0 11725.656 38.349 9
2018-04-04 23:34:37.800000 3.434 8.15357 Clear 0 11727.189 38.359 9
2018-04-04 23:34:37.900000 3.659 8.37847 Clear 0 11727.444 38.36 9
2018-04-04 23:34:38 3.584 8.30411 Clear 0 11727.699 38.362 9
2018-04-04 23:34:38.100000 4.03 8.74989 Clear 0 11727.953 38.364 9
2018-04-04 23:34:38.200000 3.673 8.39262 Clear 0 11728.208 38.365 9
2018-04-04 23:34:38.300000 3.606 8.3263 Clear 0 11728.463 38.367 9
2018-04-04 23:34:38.500000 3.941 8.66105 Clear 0 11728.972 38.37 9
2018-04-04 23:34:38.700000 3.913 8.6334 Clear 0 11729.481 38.374 9
2018-04-04 23:34:39 4.117 8.83827 Clear 0 11730.245 38.378 9
2018-04-04 23:34:39.300000 3.683 8.4038 Clear 0 11731.01 38.383 9
2018-04-04 23:34:39.500000 3.618 8.33861 Clear 0 11731.519 38.387 9
2018-04-04 23:34:39.600000 4.072 8.79293 Clear 0 11731.774 38.388 9
2018-04-04 23:34:39.700000 4.185 8.90563 Clear 0 11732.028 38.39 9
2018-04-04 23:34:39.900000 3.767 8.48829 Clear 0 11732.538 38.393 9
2018-04-04 23:34:40.300000 3.75 8.47076 Clear 0 11733.556 38.4 9
2018-04-04 23:34:40.400000 3.911 8.63191 Clear 0 11733.811 38.401 9
2018-04-04 23:34:40.500000 3.604 8.32617 Clear 0 11734.065 38.403 9
2018-04-04 23:34:40.600000 3.885 8.60685 Clear 0 11734.32 38.405 9
2018-04-04 23:34:40.700000 3.801 8.52318 Clear 0 11734.575 38.406 9
2018-04-04 23:34:40.800000 4.074 8.79605 Clear 0 11734.829 38.408 9
2018-04-04 23:34:41.100000 3.795 8.51717 Clear 0 11735.593 38.413 9
2018-04-04 23:34:41.200000 3.778 8.49955 Clear 0 11735.848 38.415 9
2018-04-04 23:34:41.300000 3.842 8.56383 Clear 0 11736.103 38.416 9
2018-04-04 23:34:41.400000 3.929 8.65096 Clear 0 11736.357 38.418 9
2018-04-04 23:34:41.600000 3.867 8.58875 Clear 0 11736.867 38.421 9
2018-04-04 23:34:41.700000 3.945 8.66731 Clear 0 11737.121 38.423 9
2018-04-04 23:34:42 4.033 8.75493 Clear 0 11737.885 38.428 9
2018-04-04 23:34:42.100000 3.878 8.59964 Clear 0 11738.14 38.429 9
2018-04-04 23:34:42.200000 3.785 8.50761 Clear 0 11738.394 38.431 9
2018-04-04 23:34:42.400000 4.124 8.84667 Clear 0 11738.903 38.434 9
2018-04-04 23:34:42.700000 4.139 8.86176 Clear 0 11739.667 38.439 9
2018-04-04 23:34:42.800000 3.825 8.54791 Clear 0 11739.922 38.441 9
2018-04-04 23:34:43.200000 4.057 8.78037 Clear 0 11740.94 38.447 9
2018-04-04 23:34:43.400000 4.109 8.83238 Clear 0 11741.45 38.451 9
2018-04-04 23:34:43.500000 4.38 9.10248 Clear 0 11741.704 38.452 9
2018-04-04 23:34:43.700000 4.016 8.73853 Clear 0 11742.213 38.456 9
2018-04-04 23:34:44.400000 4.194 8.91811 Clear 0 11743.995 38.467 9
2018-04-04 23:35:30.799000 3.804 8.55455 Clear 0 11861.887 39.22 9
2018-04-04 23:35:30.899000 3.883 8.63425 Clear 0 11862.141 39.222 9
2018-04-04 23:35:31.099000 4.083 8.83442 Clear 0 11862.648 39.225 9
2018-04-04 23:35:31.199000 4.152 8.90255 Clear 0 11862.902 39.227 9
2018-04-04 23:35:31.299000 3.968 8.71924 Clear 0 11863.155 39.228 9
2018-04-04 23:35:31.499000 4.009 8.76026 Clear 0 11863.662 39.232 9
2018-04-04 23:35:31.699000 3.86 8.61129 Clear 0 11864.169 39.235 9
2018-04-04 23:35:31.799000 3.989 8.74036 Clear 0 11864.423 39.236 9
2018-04-04 23:35:31.999000 4.074 8.82514 Clear 0 11864.93 39.24 9
2018-04-04 23:35:32.099000 3.911 8.66199 Clear 0 11865.184 39.241 9
2018-04-04 23:35:32.299000 3.765 8.51638 Clear 0 11865.691 39.244 9
2018-04-04 23:35:32.499000 3.755 8.50569 Clear 0 11866.198 39.248 9
2018-04-04 23:35:32.699000 3.62 8.37216 Clear 0 11866.705 39.251 9
2018-04-04 23:35:32.799000 3.872 8.62429 Clear 0 11866.958 39.253 9
2018-04-04 23:35:32.899000 4.03 8.78216 Clear 0 11867.212 39.254 9
2018-04-04 23:35:32.999000 4.009 8.76099 Clear 0 11867.466 39.256 9
2018-04-04 23:35:33.299000 3.669 8.42057 Clear 0 11868.226 39.261 9
2018-04-04 23:35:33.699000 3.888 8.63952 Clear 0 11869.24 39.267 9
2018-04-04 23:35:34.099000 4.09 8.84232 Clear 0 11870.254 39.273 9
2018-04-04 23:35:34.199000 4.11 8.86198 Clear 0 11870.508 39.275 9
2018-04-04 23:35:34.299000 4.223 8.97567 Clear 0 11870.761 39.277 9
2018-04-04 23:35:34.599000 3.777 8.5301 Clear 0 11871.522 39.281 9
2018-04-04 23:35:34.799000 4.348 9.10129 Clear 0 11872.029 39.285 9
2018-04-04 23:35:34.899000 4.032 8.78537 Clear 0 11872.282 39.286 9
2018-04-04 23:35:34.999000 3.897 8.6499 Clear 0 11872.536 39.288 9
2018-04-04 23:35:35.099000 3.962 8.71513 Clear 0 11872.789 39.289 9
2018-04-04 23:35:35.199000 4.142 8.8948 Clear 0 11873.043 39.291 9
2018-04-04 23:35:35.599000 4.134 8.8865 Clear 0 11874.057 39.297 9
2018-04-04 23:35:35.699000 4.265 9.01786 Clear 0 11874.31 39.299 9
2018-04-04 23:35:36.199000 3.899 8.65329 Clear 0 11875.577 39.307 9
2018-04-04 23:35:36.499000 4.08 8.8343 Clear 0 11876.338 39.312 9
2018-04-04 23:35:36.999000 3.916 8.66949 Clear 0 11877.605 39.32 9
2018-04-04 23:35:37.499000 4.329 9.08278 Clear 0 11878.872 39.328 9
2018-04-04 23:35:37.599000 3.741 8.49501 Clear 0 11879.126 39.329 9
2018-04-04 23:35:37.999000 4.275 9.02977 Clear 0 11880.139 39.336 9
2018-04-04 23:35:38.299000 3.924 8.67931 Clear 0 11880.9 39.341 9
2018-04-04 23:36:12.098000 3.893 8.6674 Clear 0 11966.422 39.878 9
2018-04-04 23:36:12.198000 3.686 8.45963 Clear 0 11966.675 39.88 9
2018-04-04 23:36:12.298000 3.682 8.45582 Clear 0 11966.928 39.881 9
2018-04-04 23:36:12.398000 3.808 8.58188 Clear 0 11967.18 39.883 9
2018-04-04 23:36:12.498000 3.803 8.57657 Clear 0 11967.433 39.884 9
