# satellite: 59344 CZ-6A R/B / PRC
# catalogue: 1 NORAD
# track: 30093088
# variability: 2 Periodic
# variability_period: 14.5319174
# npoints: 529
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-11-12 14:56:44.399000 5.478 5.51224 Clear 0 1142.709 74.398 1
2024-11-12 14:56:44.499000 5.58 5.61323 Clear 0 1142.169 74.391 1
2024-11-12 14:56:44.599000 5.613 5.64383 Clear 0 1141.629 74.385 1
2024-11-12 14:56:44.699000 5.604 5.63427 Clear 0 1141.089 74.378 1
2024-11-12 14:56:44.799000 5.514 5.54278 Clear 0 1140.549 74.371 1
2024-11-12 14:56:44.899000 5.524 5.55163 Clear 0 1140.009 74.364 1
2024-11-12 14:56:44.999000 5.418 5.44481 Clear 0 1139.47 74.357 1
2024-11-12 14:56:45.099000 5.42 5.44603 Clear 0 1138.931 74.35 1
2024-11-12 14:56:45.199000 5.314 5.33865 Clear 0 1138.391 74.343 1
2024-11-12 14:56:45.299000 5.259 5.28307 Clear 0 1137.853 74.337 1
2024-11-12 14:56:45.399000 5.189 5.21115 Clear 0 1137.314 74.33 1
2024-11-12 14:56:45.499000 5.173 5.19437 Clear 0 1136.776 74.323 1
2024-11-12 14:56:45.599000 5.064 5.0839 Clear 0 1136.237 74.316 1
2024-11-12 14:56:45.699000 4.95 4.96894 Clear 0 1135.699 74.309 1
2024-11-12 14:56:45.799000 4.836 4.85419 Clear 0 1135.161 74.302 1
2024-11-12 14:56:45.899000 4.749 4.76638 Clear 0 1134.624 74.295 1
2024-11-12 14:56:45.999000 4.694 4.71012 Clear 0 1134.086 74.289 1
2024-11-12 14:56:46.099000 4.608 4.62229 Clear 0 1133.549 74.282 1
2024-11-12 14:56:46.199000 4.493 4.506 Clear 0 1133.012 74.275 1
2024-11-12 14:56:46.299000 4.383 4.39481 Clear 0 1132.475 74.268 1
2024-11-12 14:56:46.399000 4.344 4.35535 Clear 0 1131.938 74.261 1
2024-11-12 14:56:46.499000 4.197 4.20743 Clear 0 1131.402 74.254 1
2024-11-12 14:56:46.599000 4.143 4.15225 Clear 0 1130.866 74.247 1
2024-11-12 14:56:46.699000 4.09 4.09797 Clear 0 1130.33 74.24 1
2024-11-12 14:56:46.799000 3.986 3.99261 Clear 0 1129.794 74.233 1
2024-11-12 14:56:46.899000 3.89 3.89523 Clear 0 1129.258 74.226 1
2024-11-12 14:56:46.999000 3.72 3.72381 Clear 0 1128.723 74.22 1
2024-11-12 14:56:47.099000 3.567 3.56992 Clear 0 1128.187 74.213 1
2024-11-12 14:56:47.199000 3.578 3.57993 Clear 0 1127.652 74.206 1
2024-11-12 14:56:47.299000 3.801 3.80164 Clear 0 1127.117 74.199 1
2024-11-12 14:56:47.399000 3.914 3.91362 Clear 0 1126.583 74.192 1
2024-11-12 14:56:47.499000 4.039 4.03761 Clear 0 1126.048 74.185 1
2024-11-12 14:56:47.599000 4.068 4.06637 Clear 0 1125.514 74.178 1
2024-11-12 14:56:47.699000 4.158 4.15383 Clear 0 1124.98 74.171 1
2024-11-12 14:56:47.799000 4.216 4.21104 Clear 0 1124.446 74.164 1
2024-11-12 14:56:47.899000 4.279 4.27253 Clear 0 1123.913 74.157 1
2024-11-12 14:56:47.999000 4.356 4.34899 Clear 0 1123.379 74.15 1
2024-11-12 14:56:48.099000 4.405 4.3973 Clear 0 1122.846 74.143 1
2024-11-12 14:56:48.199000 4.437 4.42818 Clear 0 1122.313 74.136 1
2024-11-12 14:56:48.299000 4.48 4.46977 Clear 0 1121.78 74.129 1
2024-11-12 14:56:48.399000 4.574 4.56246 Clear 0 1121.248 74.123 1
2024-11-12 14:56:48.499000 4.521 4.50799 Clear 0 1120.715 74.116 1
2024-11-12 14:56:48.599000 4.452 4.43809 Clear 0 1120.183 74.109 1
2024-11-12 14:56:48.699000 4.406 4.39144 Clear 0 1119.651 74.102 1
2024-11-12 14:56:48.799000 4.643 4.62669 Clear 0 1119.119 74.095 1
2024-11-12 14:56:48.899000 4.8 4.78249 Clear 0 1118.588 74.088 1
2024-11-12 14:56:48.999000 5.034 5.01569 Clear 0 1118.056 74.081 1
2024-11-12 14:56:49.099000 5.234 5.21448 Clear 0 1117.525 74.074 1
2024-11-12 14:56:49.199000 5.402 5.38045 Clear 0 1116.994 74.067 1
2024-11-12 14:56:49.299000 5.545 5.52254 Clear 0 1116.464 74.06 1
2024-11-12 14:56:49.399000 5.771 5.7484 Clear 0 1115.933 74.053 1
2024-11-12 14:56:49.499000 5.989 5.96487 Clear 0 1115.403 74.046 1
2024-11-12 14:56:49.599000 6.1 6.07515 Clear 0 1114.873 74.039 1
2024-11-12 14:56:49.699000 6.181 6.15525 Clear 0 1114.343 74.032 1
2024-11-12 14:56:49.799000 6.193 6.16595 Clear 0 1113.813 74.025 1
2024-11-12 14:56:49.899000 6.21 6.18223 Clear 0 1113.284 74.018 1
2024-11-12 14:56:49.999000 6.207 6.17723 Clear 0 1112.754 74.011 1
2024-11-12 14:56:50.099000 6.187 6.15571 Clear 0 1112.225 74.004 1
2024-11-12 14:56:50.199000 6.125 6.09292 Clear 0 1111.696 73.997 1
2024-11-12 14:56:50.299000 5.844 5.81059 Clear 0 1111.168 73.99 1
2024-11-12 14:56:50.399000 5.674 5.63969 Clear 0 1110.639 73.983 1
2024-11-12 14:56:50.499000 5.254 5.21931 Clear 0 1110.111 73.976 1
2024-11-12 14:56:50.599000 4.683 4.64663 Clear 0 1109.583 73.969 1
2024-11-12 14:56:50.699000 4.448 4.41016 Clear 0 1109.055 73.962 1
2024-11-12 14:56:50.799000 4.566 4.52703 Clear 0 1108.528 73.955 1
2024-11-12 14:56:50.899000 4.772 4.73227 Clear 0 1108.001 73.948 1
2024-11-12 14:56:50.999000 5.112 5.07123 Clear 0 1107.473 73.941 1
2024-11-12 14:56:51.099000 5.436 5.39371 Clear 0 1106.947 73.934 1
2024-11-12 14:56:51.199000 5.793 5.74964 Clear 0 1106.42 73.927 1
2024-11-12 14:56:51.299000 6.116 6.07228 Clear 0 1105.893 73.92 1
2024-11-12 14:56:51.399000 6.268 6.22269 Clear 0 1105.367 73.913 1
2024-11-12 14:56:51.499000 6.389 6.34157 Clear 0 1104.841 73.906 1
2024-11-12 14:56:51.599000 6.472 6.42362 Clear 0 1104.315 73.899 1
2024-11-12 14:56:51.699000 6.429 6.38017 Clear 0 1103.79 73.892 1
2024-11-12 14:56:51.799000 6.452 6.40184 Clear 0 1103.264 73.885 1
2024-11-12 14:56:51.899000 6.208 6.15726 Clear 0 1102.739 73.878 1
2024-11-12 14:56:51.999000 6.153 6.10102 Clear 0 1102.214 73.87 1
2024-11-12 14:56:52.099000 5.908 5.85532 Clear 0 1101.689 73.863 1
2024-11-12 14:56:52.199000 5.836 5.78053 Clear 0 1101.165 73.856 1
2024-11-12 14:56:52.299000 5.656 5.59952 Clear 0 1100.64 73.849 1
2024-11-12 14:56:52.399000 5.367 5.31008 Clear 0 1100.116 73.842 1
2024-11-12 14:56:52.499000 5.181 5.12343 Clear 0 1099.592 73.835 1
2024-11-12 14:56:52.599000 4.95 4.89083 Clear 0 1099.069 73.828 1
2024-11-12 14:56:52.699000 4.554 4.49418 Clear 0 1098.545 73.821 1
2024-11-12 14:56:52.799000 3.898 3.8372 Clear 0 1098.022 73.814 1
2024-11-12 14:56:52.899000 4.519 4.45648 Clear 0 1097.499 73.807 1
2024-11-12 14:56:52.999000 4.542 4.47761 Clear 0 1096.976 73.8 1
2024-11-12 14:56:53.099000 4.444 4.37944 Clear 0 1096.454 73.793 1
2024-11-12 14:56:53.199000 4.412 4.34568 Clear 0 1095.931 73.786 1
2024-11-12 14:56:53.299000 4.402 4.33535 Clear 0 1095.409 73.779 1
2024-11-12 14:56:53.399000 4.372 4.30403 Clear 0 1094.887 73.771 1
2024-11-12 14:56:53.499000 4.282 4.21319 Clear 0 1094.366 73.764 1
2024-11-12 14:56:53.599000 4.16 4.08961 Clear 0 1093.844 73.757 1
2024-11-12 14:56:53.699000 4.15 4.07843 Clear 0 1093.323 73.75 1
2024-11-12 14:56:53.799000 4.131 4.05843 Clear 0 1092.802 73.743 1
2024-11-12 14:56:53.899000 4.073 3.99888 Clear 0 1092.281 73.736 1
2024-11-12 14:56:53.999000 3.894 3.81846 Clear 0 1091.761 73.729 1
2024-11-12 14:56:54.099000 3.906 3.83024 Clear 0 1091.24 73.722 1
2024-11-12 14:56:54.199000 3.723 3.64602 Clear 0 1090.72 73.715 1
2024-11-12 14:56:54.299000 2.979 2.90091 Clear 0 1090.2 73.708 1
2024-11-12 14:56:54.399000 2.399 2.31911 Clear 0 1089.681 73.7 1
2024-11-12 14:56:54.499000 3.574 3.49252 Clear 0 1089.161 73.693 1
2024-11-12 14:56:54.599000 3.814 3.73199 Clear 0 1088.642 73.686 1
2024-11-12 14:56:54.699000 3.99 3.90659 Clear 0 1088.123 73.679 1
2024-11-12 14:56:54.799000 4.036 3.95195 Clear 0 1087.604 73.672 1
2024-11-12 14:56:54.899000 4.09 4.00447 Clear 0 1087.086 73.665 1
2024-11-12 14:56:54.999000 4.152 4.06575 Clear 0 1086.567 73.658 1
2024-11-12 14:56:55.099000 4.194 4.10694 Clear 0 1086.049 73.651 1
2024-11-12 14:56:55.199000 4.272 4.18247 Clear 0 1085.531 73.643 1
2024-11-12 14:56:55.299000 4.165 4.07533 Clear 0 1085.014 73.636 1
2024-11-12 14:56:55.399000 4.115 4.02413 Clear 0 1084.496 73.629 1
2024-11-12 14:56:55.499000 4.463 4.37132 Clear 0 1083.979 73.622 1
2024-11-12 14:56:55.599000 4.557 4.46361 Clear 0 1083.462 73.615 1
2024-11-12 14:56:55.699000 4.693 4.59845 Clear 0 1082.946 73.608 1
2024-11-12 14:56:55.799000 4.695 4.59999 Clear 0 1082.429 73.601 1
2024-11-12 14:56:55.899000 4.777 4.68025 Clear 0 1081.913 73.593 1
2024-11-12 14:56:55.999000 4.866 4.76784 Clear 0 1081.397 73.586 1
2024-11-12 14:56:56.099000 4.971 4.87212 Clear 0 1080.881 73.579 1
2024-11-12 14:56:56.199000 5.011 4.91128 Clear 0 1080.366 73.572 1
2024-11-12 14:56:56.299000 5.038 4.93654 Clear 0 1079.85 73.565 1
2024-11-12 14:56:56.399000 5.147 5.04535 Clear 0 1079.335 73.558 1
2024-11-12 14:56:56.499000 5.245 5.14212 Clear 0 1078.82 73.55 1
2024-11-12 14:56:56.599000 5.277 5.17219 Clear 0 1078.306 73.543 1
2024-11-12 14:56:56.699000 5.285 5.17928 Clear 0 1077.791 73.536 1
2024-11-12 14:56:56.799000 5.33 5.22296 Clear 0 1077.277 73.529 1
2024-11-12 14:56:56.899000 5.338 5.22986 Clear 0 1076.763 73.522 1
2024-11-12 14:56:56.999000 5.271 5.16183 Clear 0 1076.249 73.515 1
2024-11-12 14:56:57.099000 5.255 5.14516 Clear 0 1075.736 73.507 1
2024-11-12 14:56:57.199000 5.128 5.01654 Clear 0 1075.223 73.5 1
2024-11-12 14:56:57.299000 4.912 4.79994 Clear 0 1074.71 73.493 1
2024-11-12 14:56:57.399000 4.808 4.69424 Clear 0 1074.197 73.486 1
2024-11-12 14:56:57.499000 4.708 4.59292 Clear 0 1073.684 73.479 1
2024-11-12 14:56:57.599000 4.493 4.37668 Clear 0 1073.172 73.471 1
2024-11-12 14:56:57.699000 4.373 4.25571 Clear 0 1072.66 73.464 1
2024-11-12 14:56:57.799000 4.264 4.14562 Clear 0 1072.148 73.457 1
2024-11-12 14:56:57.899000 4.053 3.93444 Clear 0 1071.637 73.45 1
2024-11-12 14:56:57.999000 3.99 3.87041 Clear 0 1071.125 73.443 1
2024-11-12 14:56:58.099000 4.262 4.1404 Clear 0 1070.614 73.435 1
2024-11-12 14:56:58.199000 4.559 4.43591 Clear 0 1070.103 73.428 1
2024-11-12 14:56:58.299000 4.661 4.53721 Clear 0 1069.593 73.421 1
2024-11-12 14:56:58.399000 4.777 4.6516 Clear 0 1069.082 73.414 1
2024-11-12 14:56:58.499000 4.87 4.74437 Clear 0 1068.572 73.407 1
2024-11-12 14:56:58.599000 4.994 4.86669 Clear 0 1068.062 73.399 1
2024-11-12 14:56:58.699000 5.277 5.14915 Clear 0 1067.553 73.392 1
2024-11-12 14:56:58.799000 5.361 5.23102 Clear 0 1067.043 73.385 1
2024-11-12 14:56:58.899000 5.521 5.39003 Clear 0 1066.534 73.378 1
2024-11-12 14:56:58.999000 5.569 5.43741 Clear 0 1066.025 73.371 1
2024-11-12 14:56:59.099000 5.482 5.34911 Clear 0 1065.516 73.363 1
2024-11-12 14:56:59.199000 5.502 5.36815 Clear 0 1065.008 73.356 1
2024-11-12 14:56:59.299000 5.504 5.36915 Clear 0 1064.5 73.349 1
2024-11-12 14:56:59.399000 5.369 5.23245 Clear 0 1063.992 73.342 1
2024-11-12 14:56:59.499000 5.314 5.17561 Clear 0 1063.484 73.334 1
2024-11-12 14:56:59.599000 5.312 5.17334 Clear 0 1062.976 73.327 1
2024-11-12 14:56:59.699000 5.241 5.10053 Clear 0 1062.469 73.32 1
2024-11-12 14:56:59.799000 5.109 4.96782 Clear 0 1061.962 73.313 1
2024-11-12 14:57:14.997000 4.619 4.30568 Clear 0 987.958 72.191 4
2024-11-12 14:57:15.097000 4.488 4.17329 Clear 0 987.492 72.184 4
2024-11-12 14:57:15.197000 4.455 4.13917 Clear 0 987.027 72.176 4
2024-11-12 14:57:15.297000 4.356 4.03862 Clear 0 986.563 72.169 4
2024-11-12 14:57:15.397000 4.266 3.94793 Clear 0 986.098 72.161 4
2024-11-12 14:57:15.497000 4.208 3.88937 Clear 0 985.634 72.154 4
2024-11-12 14:57:15.597000 4.138 3.81792 Clear 0 985.17 72.146 4
2024-11-12 14:57:15.697000 4.072 3.75074 Clear 0 984.707 72.139 4
2024-11-12 14:57:15.797000 3.925 3.60246 Clear 0 984.244 72.131 4
2024-11-12 14:57:15.897000 3.886 3.56146 Clear 0 983.781 72.124 4
2024-11-12 14:57:15.997000 3.621 3.29565 Clear 0 983.318 72.116 4
2024-11-12 14:57:16.097000 3.35 3.02374 Clear 0 982.856 72.109 4
2024-11-12 14:57:16.197000 3.624 3.29692 Clear 0 982.394 72.101 4
2024-11-12 14:57:16.297000 3.81 3.4821 Clear 0 981.932 72.094 4
2024-11-12 14:57:16.397000 3.967 3.63766 Clear 0 981.471 72.086 4
2024-11-12 14:57:16.497000 4.048 3.71793 Clear 0 981.01 72.079 4
2024-11-12 14:57:16.597000 4.107 3.7756 Clear 0 980.549 72.071 4
2024-11-12 14:57:16.697000 4.169 3.836 Clear 0 980.089 72.064 4
2024-11-12 14:57:16.797000 4.264 3.93009 Clear 0 979.629 72.056 4
2024-11-12 14:57:16.897000 4.294 3.95866 Clear 0 979.169 72.049 4
2024-11-12 14:57:16.997000 4.335 3.99902 Clear 0 978.71 72.042 4
2024-11-12 14:57:17.097000 4.406 4.06865 Clear 0 978.251 72.034 4
2024-11-12 14:57:17.197000 4.445 4.10676 Clear 0 977.792 72.027 4
2024-11-12 14:57:17.297000 4.464 4.12455 Clear 0 977.333 72.019 4
2024-11-12 14:57:17.397000 4.486 4.14603 Clear 0 976.875 72.012 4
2024-11-12 14:57:17.497000 4.465 4.12314 Clear 0 976.417 72.004 4
2024-11-12 14:57:17.597000 4.41 4.06687 Clear 0 975.96 71.997 4
2024-11-12 14:57:17.697000 4.4 4.05592 Clear 0 975.502 71.989 4
2024-11-12 14:57:17.797000 4.669 4.32363 Clear 0 975.045 71.982 4
2024-11-12 14:57:17.897000 4.825 4.47944 Clear 0 974.589 71.974 4
2024-11-12 14:57:17.997000 5.011 4.66419 Clear 0 974.132 71.967 4
2024-11-12 14:57:18.097000 5.16 4.81235 Clear 0 973.676 71.959 4
2024-11-12 14:57:18.197000 5.323 4.97428 Clear 0 973.221 71.952 4
2024-11-12 14:57:18.297000 5.501 5.14991 Clear 0 972.765 71.944 4
2024-11-12 14:57:18.397000 5.629 5.27657 Clear 0 972.31 71.937 4
2024-11-12 14:57:18.497000 5.717 5.36433 Clear 0 971.856 71.929 4
2024-11-12 14:57:18.597000 5.893 5.53928 Clear 0 971.401 71.922 4
2024-11-12 14:57:18.697000 5.978 5.62245 Clear 0 970.947 71.914 4
2024-11-12 14:57:18.797000 6.001 5.64536 Clear 0 970.493 71.907 4
2024-11-12 14:57:18.897000 6.015 5.65802 Clear 0 970.04 71.899 4
2024-11-12 14:57:18.997000 6.032 5.67404 Clear 0 969.587 71.892 4
2024-11-12 14:57:19.097000 5.98 5.62141 Clear 0 969.134 71.884 4
2024-11-12 14:57:19.197000 5.984 5.62277 Clear 0 968.682 71.877 4
2024-11-12 14:57:19.297000 5.907 5.54529 Clear 0 968.229 71.869 4
2024-11-12 14:57:19.397000 5.661 5.29803 Clear 0 967.778 71.862 4
2024-11-12 14:57:19.497000 5.334 4.96992 Clear 0 967.326 71.854 4
2024-11-12 14:57:19.597000 5.133 4.76831 Clear 0 966.875 71.847 4
2024-11-12 14:57:19.697000 5.059 4.69288 Clear 0 966.424 71.839 4
2024-11-12 14:57:19.797000 5.078 4.71094 Clear 0 965.974 71.832 4
2024-11-12 14:57:19.897000 5.232 4.8641 Clear 0 965.523 71.825 4
2024-11-12 14:57:19.997000 5.195 4.82475 Clear 0 965.073 71.817 4
2024-11-12 14:57:20.097000 5.257 4.88562 Clear 0 964.624 71.81 4
2024-11-12 14:57:20.197000 5.626 5.2535 Clear 0 964.175 71.802 4
2024-11-12 14:57:20.297000 5.988 5.61503 Clear 0 963.726 71.795 4
2024-11-12 14:57:20.397000 6.181 5.80683 Clear 0 963.277 71.787 4
2024-11-12 14:57:20.497000 6.276 5.90082 Clear 0 962.829 71.78 4
2024-11-12 14:57:20.597000 6.313 5.9367 Clear 0 962.381 71.772 4
2024-11-12 14:57:20.697000 6.24 5.86311 Clear 0 961.933 71.765 4
2024-11-12 14:57:20.797000 6.217 5.83914 Clear 0 961.486 71.757 4
2024-11-12 14:57:20.897000 6.125 5.74505 Clear 0 961.039 71.75 4
2024-11-12 14:57:20.997000 5.942 5.56123 Clear 0 960.593 71.742 4
2024-11-12 14:57:21.097000 5.827 5.4453 Clear 0 960.146 71.735 4
2024-11-12 14:57:21.197000 5.648 5.26523 Clear 0 959.7 71.727 4
2024-11-12 14:57:21.297000 5.435 5.05063 Clear 0 959.255 71.72 4
2024-11-12 14:57:21.397000 5.26 4.87479 Clear 0 958.809 71.712 4
2024-11-12 14:57:21.497000 5.032 4.64576 Clear 0 958.364 71.705 4
2024-11-12 14:57:21.597000 4.841 4.45437 Clear 0 957.92 71.697 4
2024-11-12 14:57:21.697000 4.478 4.09011 Clear 0 957.476 71.69 4
2024-11-12 14:57:21.797000 4.026 3.63572 Clear 0 957.032 71.682 4
2024-11-12 14:57:21.897000 4.528 4.13678 Clear 0 956.588 71.675 4
2024-11-12 14:57:21.997000 4.559 4.16653 Clear 0 956.145 71.667 4
2024-11-12 14:57:22.097000 4.459 4.06587 Clear 0 955.702 71.66 4
2024-11-12 14:57:22.197000 4.466 4.07233 Clear 0 955.259 71.652 4
2024-11-12 14:57:22.297000 4.403 4.00784 Clear 0 954.817 71.645 4
2024-11-12 14:57:22.397000 4.35 3.95352 Clear 0 954.375 71.638 4
2024-11-12 14:57:22.497000 4.301 3.90441 Clear 0 953.933 71.63 4
2024-11-12 14:57:22.597000 4.206 3.80792 Clear 0 953.492 71.623 4
2024-11-12 14:57:22.697000 4.134 3.73463 Clear 0 953.051 71.615 4
2024-11-12 14:57:22.797000 4.125 3.72432 Clear 0 952.611 71.608 4
2024-11-12 14:57:22.897000 4.046 3.64399 Clear 0 952.17 71.6 4
2024-11-12 14:57:22.997000 3.981 3.57819 Clear 0 951.731 71.593 4
2024-11-12 14:57:23.097000 3.882 3.47768 Clear 0 951.291 71.585 4
2024-11-12 14:57:23.197000 3.746 3.34101 Clear 0 950.852 71.578 4
2024-11-12 14:57:23.297000 3.442 3.03566 Clear 0 950.413 71.57 4
2024-11-12 14:57:23.397000 3.324 2.91738 Clear 0 949.974 71.563 4
