# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 12795271
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 1159
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-11-03 16:26:36.100000 2.61 9.06444 Clear 0 24409.926 55.579 7
2017-11-03 16:26:36.200000 2.856 9.30997 Clear 0 24409.727 55.578 7
2017-11-03 16:26:36.300000 3.033 9.4865 Clear 0 24409.527 55.578 7
2017-11-03 16:26:36.400000 2.835 9.28901 Clear 0 24409.328 55.578 7
2017-11-03 16:26:36.600000 2.544 8.99784 Clear 0 24408.929 55.577 7
2017-11-03 16:26:36.800000 2.81 9.26349 Clear 0 24408.53 55.576 7
2017-11-03 16:26:37.300000 2.723 9.17724 Clear 0 24407.532 55.573 7
2017-11-03 16:26:37.500000 2.781 9.23463 Clear 0 24407.133 55.573 7
2017-11-03 16:26:37.600000 2.491 8.94528 Clear 0 24406.933 55.572 7
2017-11-03 16:26:38.100000 2.875 9.32769 Clear 0 24405.936 55.57 7
2017-11-03 16:26:38.200000 2.582 9.03464 Clear 0 24405.736 55.569 7
2017-11-03 16:26:38.500000 2.671 9.12429 Clear 0 24405.137 55.568 7
2017-11-03 16:26:39.100000 2.743 9.19598 Clear 0 24403.94 55.565 7
2017-11-03 16:26:39.200000 2.63 9.08258 Clear 0 24403.74 55.565 7
2017-11-03 16:26:39.300000 2.66 9.1129 Clear 0 24403.541 55.564 7
2017-11-03 16:26:39.500000 2.921 9.37362 Clear 0 24403.142 55.564 7
2017-11-03 16:26:39.600000 2.677 9.13021 Clear 0 24402.942 55.563 7
2017-11-03 16:26:39.800000 3.081 9.53402 Clear 0 24402.543 55.562 7
2017-11-03 16:26:40.200000 2.563 9.01546 Clear 0 24401.744 55.56 7
2017-11-03 16:26:40.300000 2.724 9.17725 Clear 0 24401.545 55.56 7
2017-11-03 16:26:40.400000 2.874 9.32686 Clear 0 24401.345 55.56 7
2017-11-03 16:26:40.500000 2.749 9.20244 Clear 0 24401.146 55.559 7
2017-11-03 16:26:40.600000 3.079 9.53214 Clear 0 24400.946 55.559 7
2017-11-03 16:26:40.700000 2.752 9.20455 Clear 0 24400.746 55.558 7
2017-11-03 16:26:40.800000 2.923 9.37628 Clear 0 24400.547 55.558 7
2017-11-03 16:26:41 2.686 9.13845 Clear 0 24400.147 55.557 7
2017-11-03 16:26:41.600000 2.66 9.11322 Clear 0 24398.95 55.554 7
2017-11-03 16:26:41.700000 2.69 9.14309 Clear 0 24398.75 55.554 7
2017-11-03 16:26:42.100000 2.639 9.09231 Clear 0 24397.951 55.552 7
2017-11-03 16:26:42.200000 2.723 9.17565 Clear 0 24397.752 55.551 7
2017-11-03 16:26:42.500000 2.818 9.27104 Clear 0 24397.153 55.55 7
2017-11-03 16:26:42.700000 2.588 9.04041 Clear 0 24396.753 55.549 7
2017-11-03 16:26:42.800000 2.751 9.203 Clear 0 24396.554 55.549 7
2017-11-03 16:26:43 2.95 9.40226 Clear 0 24396.154 55.548 7
2017-11-03 16:26:43.200000 2.848 9.29985 Clear 0 24395.755 55.547 7
2017-11-03 16:26:43.400000 2.822 9.27385 Clear 0 24395.356 55.546 7
2017-11-03 16:26:43.500000 2.555 9.00667 Clear 0 24395.156 55.546 7
2017-11-03 16:26:43.700000 2.591 9.04332 Clear 0 24394.756 55.545 7
2017-11-03 16:26:43.800000 2.677 9.12899 Clear 0 24394.557 55.544 7
2017-11-03 16:26:43.900000 2.678 9.13016 Clear 0 24394.357 55.544 7
2017-11-03 16:26:44 2.495 8.94669 Clear 0 24394.157 55.543 7
2017-11-03 16:26:44.400000 2.834 9.28618 Clear 0 24393.358 55.542 7
2017-11-03 16:26:44.500000 2.766 9.21778 Clear 0 24393.159 55.541 7
2017-11-03 16:26:44.600000 2.312 8.7644 Clear 0 24392.959 55.541 7
2017-11-03 16:26:44.800000 2.886 9.33804 Clear 0 24392.56 55.54 7
2017-11-03 16:26:45 2.549 9.00058 Clear 0 24392.16 55.539 7
2017-11-03 16:26:45.100000 2.891 9.34294 Clear 0 24391.96 55.538 7
2017-11-03 16:26:45.200000 2.56 9.01191 Clear 0 24391.761 55.538 7
2017-11-03 16:26:45.300000 2.779 9.23087 Clear 0 24391.561 55.537 7
2017-11-03 16:26:45.400000 2.846 9.29828 Clear 0 24391.361 55.537 7
