# satellite: 59344 CZ-6A R/B / PRC
# catalogue: 1 NORAD
# track: 30289237
# variability: 2 Periodic
# variability_period: 18.9122808
# npoints: 446
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-12-04 14:49:45.499000 6.076 6.04977 Clear 0 1164.265 66.906 1
2024-12-04 14:49:45.599000 6.059 6.03109 Clear 0 1163.763 66.893 1
2024-12-04 14:49:45.699000 5.903 5.8741 Clear 0 1163.261 66.88 1
2024-12-04 14:49:45.799000 5.964 5.93388 Clear 0 1162.76 66.867 1
2024-12-04 14:49:45.899000 5.746 5.71504 Clear 0 1162.258 66.855 1
2024-12-04 14:49:45.999000 5.717 5.6849 Clear 0 1161.757 66.842 1
2024-12-04 14:49:46.099000 5.615 5.58227 Clear 0 1161.256 66.829 1
2024-12-04 14:49:46.199000 5.562 5.52763 Clear 0 1160.756 66.817 1
2024-12-04 14:49:46.299000 5.34 5.30532 Clear 0 1160.255 66.804 1
2024-12-04 14:49:46.399000 5.37 5.33432 Clear 0 1159.755 66.791 1
2024-12-04 14:49:46.499000 5.271 5.23368 Clear 0 1159.255 66.778 1
2024-12-04 14:49:46.599000 4.979 4.94007 Clear 0 1158.755 66.766 1
2024-12-04 14:49:46.699000 4.944 4.90354 Clear 0 1158.256 66.753 1
2024-12-04 14:49:46.799000 4.804 4.76285 Clear 0 1157.757 66.74 1
2024-12-04 14:49:46.899000 4.451 4.40925 Clear 0 1157.257 66.727 1
2024-12-04 14:49:46.999000 4.475 4.43212 Clear 0 1156.759 66.715 1
2024-12-04 14:49:47.099000 4.655 4.61125 Clear 0 1156.26 66.702 1
2024-12-04 14:49:47.199000 4.708 4.66284 Clear 0 1155.762 66.689 1
2024-12-04 14:49:47.299000 4.649 4.60297 Clear 0 1155.263 66.676 1
2024-12-04 14:49:47.399000 4.603 4.55611 Clear 0 1154.766 66.663 1
2024-12-04 14:49:47.499000 4.618 4.57007 Clear 0 1154.268 66.651 1
2024-12-04 14:49:47.599000 4.717 4.66816 Clear 0 1153.77 66.638 1
2024-12-04 14:49:47.699000 4.597 4.54577 Clear 0 1153.273 66.625 1
2024-12-04 14:49:47.799000 4.64 4.58767 Clear 0 1152.776 66.612 1
2024-12-04 14:49:47.899000 4.633 4.58035 Clear 0 1152.279 66.599 1
2024-12-04 14:49:47.999000 4.522 4.46783 Clear 0 1151.783 66.586 1
2024-12-04 14:49:48.099000 4.476 4.42138 Clear 0 1151.286 66.574 1
2024-12-04 14:49:48.199000 4.509 4.45336 Clear 0 1150.79 66.561 1
2024-12-04 14:49:48.299000 4.45 4.39276 Clear 0 1150.295 66.548 1
2024-12-04 14:49:48.399000 4.46 4.40241 Clear 0 1149.799 66.535 1
2024-12-04 14:49:48.499000 4.401 4.34178 Clear 0 1149.303 66.522 1
2024-12-04 14:49:48.599000 4.382 4.32244 Clear 0 1148.808 66.509 1
2024-12-04 14:49:48.699000 4.321 4.25916 Clear 0 1148.313 66.496 1
2024-12-04 14:49:48.799000 4.212 4.14878 Clear 0 1147.819 66.484 1
2024-12-04 14:49:48.899000 4.215 4.15059 Clear 0 1147.324 66.471 1
2024-12-04 14:49:48.999000 4.211 4.14545 Clear 0 1146.83 66.458 1
2024-12-04 14:49:49.099000 4.098 4.03166 Clear 0 1146.336 66.445 1
2024-12-04 14:49:49.199000 4.138 4.0711 Clear 0 1145.842 66.432 1
2024-12-04 14:49:49.299000 4.129 4.06138 Clear 0 1145.349 66.419 1
2024-12-04 14:49:49.399000 3.876 3.80652 Clear 0 1144.855 66.406 1
2024-12-04 14:49:49.499000 3.735 3.66466 Clear 0 1144.362 66.393 1
2024-12-04 14:49:49.599000 3.373 3.30231 Clear 0 1143.869 66.38 1
2024-12-04 14:49:49.699000 2.611 2.53846 Clear 0 1143.377 66.367 1
2024-12-04 14:49:49.799000 3.173 3.0987 Clear 0 1142.884 66.354 1
2024-12-04 14:49:49.899000 3.665 3.5901 Clear 0 1142.392 66.341 1
2024-12-04 14:49:49.999000 3.858 3.7818 Clear 0 1141.9 66.328 1
2024-12-04 14:49:50.099000 3.972 3.89504 Clear 0 1141.409 66.315 1
2024-12-04 14:49:50.199000 4.074 3.99589 Clear 0 1140.917 66.302 1
2024-12-04 14:49:50.299000 4.14 4.06096 Clear 0 1140.426 66.289 1
2024-12-04 14:49:50.399000 4.334 4.25369 Clear 0 1139.935 66.277 1
2024-12-04 14:49:50.499000 4.354 4.27263 Clear 0 1139.445 66.264 1
2024-12-04 14:49:50.599000 4.319 4.23679 Clear 0 1138.954 66.251 1
2024-12-04 14:49:50.699000 4.317 4.23385 Clear 0 1138.464 66.238 1
2024-12-04 14:49:50.799000 4.367 4.28208 Clear 0 1137.974 66.225 1
2024-12-04 14:49:50.899000 4.509 4.42276 Clear 0 1137.484 66.211 1
2024-12-04 14:49:50.999000 4.427 4.33981 Clear 0 1136.995 66.198 1
2024-12-04 14:49:51.099000 4.519 4.43109 Clear 0 1136.505 66.185 1
2024-12-04 14:49:51.199000 4.535 4.44588 Clear 0 1136.016 66.172 1
2024-12-04 14:49:51.299000 4.546 4.45574 Clear 0 1135.527 66.159 1
2024-12-04 14:49:51.399000 4.558 4.46659 Clear 0 1135.039 66.146 1
2024-12-04 14:49:51.499000 4.612 4.52037 Clear 0 1134.551 66.133 1
2024-12-04 14:49:51.599000 4.616 4.52263 Clear 0 1134.062 66.12 1
2024-12-04 14:49:51.699000 4.576 4.48201 Clear 0 1133.575 66.107 1
2024-12-04 14:49:51.799000 4.674 4.57923 Clear 0 1133.087 66.094 1
2024-12-04 14:49:51.899000 4.746 4.64882 Clear 0 1132.6 66.081 1
2024-12-04 14:49:51.999000 4.706 4.6077 Clear 0 1132.113 66.068 1
2024-12-04 14:49:52.099000 4.822 4.72313 Clear 0 1131.626 66.055 1
2024-12-04 14:49:52.199000 4.81 4.71038 Clear 0 1131.139 66.042 1
2024-12-04 14:49:52.299000 4.867 4.76624 Clear 0 1130.653 66.029 1
2024-12-04 14:49:52.399000 4.832 4.73 Clear 0 1130.167 66.016 1
2024-12-04 14:49:52.499000 4.915 4.81214 Clear 0 1129.681 66.002 1
2024-12-04 14:49:52.599000 5.021 4.91649 Clear 0 1129.195 65.989 1
2024-12-04 14:49:52.699000 4.881 4.77574 Clear 0 1128.71 65.976 1
2024-12-04 14:49:52.799000 4.946 4.84021 Clear 0 1128.224 65.963 1
2024-12-04 14:49:52.899000 5.074 4.96587 Clear 0 1127.74 65.95 1
2024-12-04 14:49:52.999000 5.044 4.93509 Clear 0 1127.255 65.937 1
2024-12-04 14:49:53.099000 5.026 4.91546 Clear 0 1126.77 65.924 1
2024-12-04 14:49:53.199000 5.146 5.03458 Clear 0 1126.286 65.91 1
2024-12-04 14:49:53.299000 5.138 5.02575 Clear 0 1125.802 65.897 1
2024-12-04 14:49:53.399000 5.192 5.0789 Clear 0 1125.319 65.884 1
2024-12-04 14:49:53.499000 5.229 5.11472 Clear 0 1124.835 65.871 1
2024-12-04 14:49:53.599000 5.193 5.07841 Clear 0 1124.352 65.858 1
2024-12-04 14:49:53.699000 5.226 5.10959 Clear 0 1123.869 65.845 1
2024-12-04 14:49:53.799000 5.333 5.21593 Clear 0 1123.386 65.831 1
2024-12-04 14:49:53.899000 5.408 5.29023 Clear 0 1122.904 65.818 1
2024-12-04 14:49:53.999000 5.421 5.30097 Clear 0 1122.422 65.805 1
2024-12-04 14:49:54.099000 5.442 5.32127 Clear 0 1121.94 65.792 1
2024-12-04 14:49:54.199000 5.427 5.30464 Clear 0 1121.458 65.779 1
2024-12-04 14:49:54.299000 5.32 5.19677 Clear 0 1120.977 65.765 1
2024-12-04 14:49:54.399000 5.452 5.32815 Clear 0 1120.495 65.752 1
2024-12-04 14:49:54.499000 5.583 5.45827 Clear 0 1120.014 65.739 1
2024-12-04 14:49:54.599000 5.462 5.33575 Clear 0 1119.534 65.726 1
2024-12-04 14:49:54.699000 5.395 5.26842 Clear 0 1119.053 65.712 1
2024-12-04 14:49:54.799000 5.577 5.44878 Clear 0 1118.573 65.699 1
2024-12-04 14:49:54.899000 5.571 5.44231 Clear 0 1118.093 65.686 1
2024-12-04 14:49:54.999000 5.609 5.47826 Clear 0 1117.613 65.673 1
2024-12-04 14:49:55.099000 5.51 5.37818 Clear 0 1117.134 65.659 1
2024-12-04 14:49:55.199000 5.547 5.4142 Clear 0 1116.655 65.646 1
2024-12-04 14:49:55.299000 5.51 5.37625 Clear 0 1116.176 65.633 1
2024-12-04 14:49:55.399000 5.565 5.42985 Clear 0 1115.697 65.62 1
2024-12-04 14:49:55.499000 5.485 5.34883 Clear 0 1115.219 65.606 1
2024-12-04 14:49:55.599000 5.454 5.31679 Clear 0 1114.741 65.593 1
2024-12-04 14:49:55.699000 5.515 5.37725 Clear 0 1114.263 65.58 1
2024-12-04 14:49:55.799000 5.507 5.36839 Clear 0 1113.785 65.566 1
2024-12-04 14:49:55.899000 5.409 5.26921 Clear 0 1113.308 65.553 1
2024-12-04 14:49:55.999000 5.26 5.11924 Clear 0 1112.83 65.54 1
2024-12-04 14:49:56.099000 5.242 5.09918 Clear 0 1112.354 65.526 1
2024-12-04 14:49:56.199000 5.165 5.0209 Clear 0 1111.877 65.513 1
2024-12-04 14:49:56.299000 5.154 5.00918 Clear 0 1111.401 65.5 1
2024-12-04 14:49:56.399000 5.108 4.96145 Clear 0 1110.924 65.486 1
2024-12-04 14:49:56.499000 5.002 4.85477 Clear 0 1110.448 65.473 1
2024-12-04 14:49:56.599000 4.95 4.80148 Clear 0 1109.973 65.46 1
2024-12-04 14:49:56.699000 4.984 4.83488 Clear 0 1109.498 65.446 1
2024-12-04 14:49:56.799000 4.923 4.77315 Clear 0 1109.022 65.433 1
2024-12-04 14:49:56.899000 4.801 4.64961 Clear 0 1108.548 65.42 1
2024-12-04 14:49:56.999000 4.765 4.61294 Clear 0 1108.073 65.406 1
2024-12-04 14:49:57.099000 4.671 4.51804 Clear 0 1107.599 65.393 1
2024-12-04 14:49:57.199000 4.489 4.33424 Clear 0 1107.125 65.379 1
2024-12-04 14:49:57.299000 4.662 4.5063 Clear 0 1106.651 65.366 1
2024-12-04 14:49:57.399000 4.708 4.55099 Clear 0 1106.177 65.353 1
2024-12-04 14:49:57.499000 4.535 4.37733 Clear 0 1105.704 65.339 1
2024-12-04 14:49:57.599000 4.574 4.41456 Clear 0 1105.231 65.326 1
2024-12-04 14:49:57.699000 4.571 4.41079 Clear 0 1104.758 65.312 1
2024-12-04 14:49:57.799000 4.577 4.41606 Clear 0 1104.286 65.299 1
2024-12-04 14:49:57.899000 4.466 4.30415 Clear 0 1103.813 65.286 1
2024-12-04 14:49:57.999000 4.437 4.27415 Clear 0 1103.341 65.272 1
2024-12-04 14:50:19.795000 4.553 4.15626 Clear 0 1007.349 62.237 4
2024-12-04 14:50:19.895000 4.626 4.22791 Clear 0 1006.944 62.223 4
2024-12-04 14:50:19.995000 4.589 4.19016 Clear 0 1006.538 62.209 4
2024-12-04 14:50:20.095000 4.662 4.26182 Clear 0 1006.133 62.195 4
2024-12-04 14:50:20.195000 4.637 4.23638 Clear 0 1005.728 62.18 4
2024-12-04 14:50:20.295000 4.735 4.33293 Clear 0 1005.324 62.166 4
2024-12-04 14:50:20.395000 4.731 4.32794 Clear 0 1004.92 62.152 4
2024-12-04 14:50:20.495000 4.715 4.31106 Clear 0 1004.516 62.137 4
2024-12-04 14:50:20.595000 4.828 4.42295 Clear 0 1004.113 62.123 4
2024-12-04 14:50:20.695000 4.815 4.40851 Clear 0 1003.71 62.109 4
2024-12-04 14:50:20.795000 4.801 4.39381 Clear 0 1003.307 62.095 4
2024-12-04 14:50:20.895000 4.829 4.42122 Clear 0 1002.905 62.08 4
2024-12-04 14:50:20.995000 4.868 4.45928 Clear 0 1002.503 62.066 4
2024-12-04 14:50:21.095000 4.87 4.45951 Clear 0 1002.102 62.052 4
2024-12-04 14:50:21.195000 4.785 4.37402 Clear 0 1001.7 62.037 4
2024-12-04 14:50:21.295000 4.82 4.40746 Clear 0 1001.299 62.023 4
2024-12-04 14:50:21.395000 4.943 4.52991 Clear 0 1000.899 62.009 4
2024-12-04 14:50:21.495000 4.843 4.42923 Clear 0 1000.499 61.994 4
2024-12-04 14:50:21.595000 4.897 4.48186 Clear 0 1000.099 61.98 4
2024-12-04 14:50:21.695000 4.954 4.53813 Clear 0 999.699 61.966 4
2024-12-04 14:50:21.795000 4.988 4.57115 Clear 0 999.3 61.952 4
2024-12-04 14:50:21.895000 5.017 4.59865 Clear 0 998.902 61.937 4
2024-12-04 14:50:21.995000 5.128 4.70927 Clear 0 998.503 61.923 4
2024-12-04 14:50:22.095000 5.207 4.7871 Clear 0 998.105 61.909 4
2024-12-04 14:50:22.195000 5.213 4.79059 Clear 0 997.707 61.894 4
2024-12-04 14:50:22.295000 5.241 4.81824 Clear 0 997.31 61.88 4
2024-12-04 14:50:22.395000 5.345 4.92059 Clear 0 996.913 61.866 4
2024-12-04 14:50:22.495000 5.379 4.95359 Clear 0 996.516 61.851 4
2024-12-04 14:50:22.595000 5.393 4.96703 Clear 0 996.12 61.837 4
2024-12-04 14:50:22.695000 5.382 4.9547 Clear 0 995.724 61.823 4
2024-12-04 14:50:22.795000 5.505 5.07714 Clear 0 995.329 61.808 4
2024-12-04 14:50:22.895000 5.433 5.00443 Clear 0 994.933 61.794 4
2024-12-04 14:50:22.995000 5.429 4.99915 Clear 0 994.539 61.78 4
2024-12-04 14:50:23.095000 5.38 4.94938 Clear 0 994.144 61.765 4
2024-12-04 14:50:23.195000 5.364 4.93231 Clear 0 993.75 61.751 4
2024-12-04 14:50:23.295000 5.391 4.95809 Clear 0 993.356 61.737 4
2024-12-04 14:50:23.395000 5.408 4.97436 Clear 0 992.963 61.723 4
2024-12-04 14:50:23.495000 5.375 4.94016 Clear 0 992.57 61.708 4
2024-12-04 14:50:23.595000 5.38 4.94355 Clear 0 992.177 61.694 4
2024-12-04 14:50:23.695000 5.257 4.82032 Clear 0 991.785 61.68 4
2024-12-04 14:50:23.795000 5.266 4.82796 Clear 0 991.393 61.665 4
2024-12-04 14:50:23.895000 5.155 4.71614 Clear 0 991.001 61.651 4
2024-12-04 14:50:23.995000 5.025 4.58544 Clear 0 990.61 61.637 4
2024-12-04 14:50:24.095000 4.979 4.53832 Clear 0 990.219 61.622 4
2024-12-04 14:50:24.195000 4.888 4.4463 Clear 0 989.829 61.608 4
2024-12-04 14:50:24.295000 4.465 4.02196 Clear 0 989.439 61.594 4
2024-12-04 14:50:24.395000 4.012 3.56821 Clear 0 989.049 61.579 4
2024-12-04 14:50:24.495000 4.228 3.78326 Clear 0 988.659 61.565 4
2024-12-04 14:50:24.595000 4.422 3.97562 Clear 0 988.27 61.551 4
2024-12-04 14:50:24.695000 4.471 4.02411 Clear 0 987.882 61.536 4
2024-12-04 14:50:24.795000 4.511 4.06256 Clear 0 987.493 61.522 4
2024-12-04 14:50:24.895000 4.655 4.20576 Clear 0 987.105 61.508 4
2024-12-04 14:50:24.995000 4.675 4.22495 Clear 0 986.718 61.493 4
2024-12-04 14:50:25.095000 4.602 4.15109 Clear 0 986.331 61.479 4
2024-12-04 14:50:25.195000 4.597 4.14466 Clear 0 985.944 61.465 4
2024-12-04 14:50:25.295000 4.483 4.03028 Clear 0 985.557 61.45 4
2024-12-04 14:50:25.395000 4.604 4.15003 Clear 0 985.171 61.436 4
2024-12-04 14:50:25.495000 4.556 4.10075 Clear 0 984.785 61.422 4
2024-12-04 14:50:25.595000 4.491 4.03517 Clear 0 984.4 61.407 4
2024-12-04 14:50:25.695000 4.471 4.01358 Clear 0 984.015 61.393 4
2024-12-04 14:50:25.795000 4.454 3.99629 Clear 0 983.63 61.379 4
2024-12-04 14:50:25.895000 4.415 3.95609 Clear 0 983.246 61.364 4
2024-12-04 14:50:25.995000 4.399 3.93871 Clear 0 982.862 61.35 4
2024-12-04 14:50:26.095000 4.379 3.91799 Clear 0 982.479 61.336 4
2024-12-04 14:50:26.195000 4.359 3.89678 Clear 0 982.096 61.321 4
2024-12-04 14:50:26.295000 4.267 3.80363 Clear 0 981.713 61.307 4
2024-12-04 14:50:26.395000 4.24 3.77611 Clear 0 981.331 61.293 4
2024-12-04 14:50:26.495000 4.261 3.79557 Clear 0 980.949 61.278 4
2024-12-04 14:50:26.595000 4.253 3.78663 Clear 0 980.567 61.264 4
2024-12-04 14:50:26.695000 4.227 3.75955 Clear 0 980.186 61.25 4
2024-12-04 14:50:26.795000 4.272 3.80424 Clear 0 979.805 61.235 4
2024-12-04 14:50:26.895000 4.127 3.6582 Clear 0 979.424 61.221 4
2024-12-04 14:50:26.995000 4.12 3.64961 Clear 0 979.044 61.207 4
2024-12-04 14:50:27.095000 4.115 3.64442 Clear 0 978.664 61.192 4
2024-12-04 14:50:27.195000 4.054 3.5821 Clear 0 978.285 61.178 4
2024-12-04 14:50:27.295000 3.952 3.47933 Clear 0 977.906 61.164 4
2024-12-04 14:50:27.395000 3.834 3.35987 Clear 0 977.527 61.149 4
2024-12-04 14:50:27.495000 3.676 3.20141 Clear 0 977.149 61.135 4
2024-12-04 14:50:27.595000 3.402 2.92589 Clear 0 976.771 61.121 4
2024-12-04 14:50:27.695000 2.92 2.44281 Clear 0 976.394 61.106 4
2024-12-04 14:50:27.795000 2.775 2.29709 Clear 0 976.017 61.092 4
2024-12-04 14:50:27.895000 3.438 2.95925 Clear 0 975.64 61.078 4
2024-12-04 14:50:27.995000 3.686 3.20597 Clear 0 975.264 61.063 4
2024-12-04 14:50:28.095000 3.796 3.31471 Clear 0 974.888 61.049 4
2024-12-04 14:50:28.195000 3.995 3.5127 Clear 0 974.512 61.035 4
2024-12-04 14:50:28.295000 4.022 3.53891 Clear 0 974.137 61.02 4
2024-12-04 14:50:28.395000 4.076 3.59235 Clear 0 973.762 61.006 4
2024-12-04 14:50:28.495000 4.127 3.64177 Clear 0 973.388 60.992 4
2024-12-04 14:50:28.595000 4.218 3.73232 Clear 0 973.013 60.978 4
2024-12-04 14:50:28.695000 4.223 3.73644 Clear 0 972.64 60.963 4
2024-12-04 14:50:28.795000 4.266 3.77816 Clear 0 972.267 60.949 4
2024-12-04 14:50:28.895000 4.406 3.91682 Clear 0 971.894 60.935 4
2024-12-04 14:50:28.995000 4.382 3.892 Clear 0 971.521 60.92 4
2024-12-04 14:50:29.095000 4.393 3.90159 Clear 0 971.149 60.906 4
2024-12-04 14:50:29.195000 4.411 3.91923 Clear 0 970.777 60.892 4
2024-12-04 14:50:29.295000 4.494 4.00118 Clear 0 970.406 60.877 4
2024-12-04 14:50:29.395000 4.457 3.9626 Clear 0 970.035 60.863 4
2024-12-04 14:50:29.495000 4.529 4.03422 Clear 0 969.664 60.849 4
2024-12-04 14:50:29.595000 4.584 4.08758 Clear 0 969.294 60.834 4
2024-12-04 14:50:29.695000 4.583 4.08548 Clear 0 968.924 60.82 4
2024-12-04 14:50:29.795000 4.6 4.10232 Clear 0 968.555 60.806 4
2024-12-04 14:50:29.895000 4.638 4.13855 Clear 0 968.186 60.792 4
2024-12-04 14:50:29.995000 4.636 4.13597 Clear 0 967.817 60.777 4
2024-12-04 14:50:30.095000 4.625 4.12433 Clear 0 967.449 60.763 4
2024-12-04 14:50:30.195000 4.714 4.21241 Clear 0 967.081 60.749 4
2024-12-04 14:50:30.295000 4.768 4.26524 Clear 0 966.714 60.734 4
2024-12-04 14:50:30.395000 4.746 4.24156 Clear 0 966.347 60.72 4
2024-12-04 14:50:30.495000 4.817 4.31172 Clear 0 965.98 60.706 4
2024-12-04 14:50:30.595000 4.814 4.30804 Clear 0 965.614 60.691 4
2024-12-04 14:50:30.695000 4.795 4.2882 Clear 0 965.248 60.677 4
2024-12-04 14:50:30.795000 4.827 4.31896 Clear 0 964.882 60.663 4
2024-12-04 14:50:30.895000 4.805 4.29559 Clear 0 964.517 60.649 4
2024-12-04 14:50:30.995000 4.918 4.40808 Clear 0 964.152 60.634 4
2024-12-04 14:50:31.095000 4.905 4.3942 Clear 0 963.788 60.62 4
2024-12-04 14:50:31.195000 4.938 4.42552 Clear 0 963.424 60.606 4
2024-12-04 14:50:31.295000 5.039 4.52545 Clear 0 963.06 60.591 4
2024-12-04 14:50:31.395000 5.023 4.50858 Clear 0 962.697 60.577 4
2024-12-04 14:50:31.495000 5.067 4.55232 Clear 0 962.335 60.563 4
2024-12-04 14:50:31.595000 5.053 4.53705 Clear 0 961.972 60.549 4
2024-12-04 14:50:31.695000 5.079 4.56233 Clear 0 961.61 60.534 4
2024-12-04 14:50:31.795000 5.157 4.63873 Clear 0 961.249 60.52 4
2024-12-04 14:50:31.895000 5.215 4.69614 Clear 0 960.888 60.506 4
2024-12-04 14:50:31.995000 5.229 4.70888 Clear 0 960.527 60.492 4
2024-12-04 14:50:32.095000 5.235 4.71392 Clear 0 960.166 60.477 4
2024-12-04 14:50:32.195000 5.236 4.7141 Clear 0 959.807 60.463 4
2024-12-04 14:50:32.295000 5.247 4.72395 Clear 0 959.447 60.449 4
2024-12-04 14:50:32.395000 5.375 4.8513 Clear 0 959.088 60.434 4
2024-12-04 14:50:32.495000 5.296 4.77054 Clear 0 958.729 60.42 4
2024-12-04 14:50:32.595000 5.338 4.8123 Clear 0 958.371 60.406 4
2024-12-04 14:50:32.695000 5.365 4.83918 Clear 0 958.013 60.392 4
2024-12-04 14:50:32.795000 5.348 4.82109 Clear 0 957.655 60.377 4
2024-12-04 14:50:32.895000 5.289 4.7609 Clear 0 957.298 60.363 4
2024-12-04 14:50:32.995000 5.281 4.7515 Clear 0 956.941 60.349 4
2024-12-04 14:50:33.095000 5.3 4.77035 Clear 0 956.585 60.335 4
2024-12-04 14:50:33.195000 5.277 4.74628 Clear 0 956.229 60.321 4
2024-12-04 14:50:33.295000 5.271 4.73871 Clear 0 955.873 60.306 4
2024-12-04 14:50:33.395000 5.227 4.69443 Clear 0 955.518 60.292 4
2024-12-04 14:50:33.495000 5.199 4.66483 Clear 0 955.164 60.278 4
2024-12-04 14:50:33.595000 5.126 4.59129 Clear 0 954.809 60.264 4
2024-12-04 14:50:33.695000 5.169 4.63299 Clear 0 954.455 60.249 4
2024-12-04 14:50:33.795000 5.098 4.56131 Clear 0 954.102 60.235 4
2024-12-04 14:50:33.895000 5.089 4.55061 Clear 0 953.749 60.221 4
2024-12-04 14:50:33.995000 4.984 4.44519 Clear 0 953.396 60.207 4
2024-12-04 14:50:34.095000 4.951 4.41052 Clear 0 953.044 60.193 4
2024-12-04 14:50:34.195000 4.902 4.36106 Clear 0 952.692 60.178 4
2024-12-04 14:50:34.295000 4.891 4.34939 Clear 0 952.34 60.164 4
2024-12-04 14:50:34.395000 4.861 4.31755 Clear 0 951.989 60.15 4
2024-12-04 14:50:34.495000 4.867 4.32289 Clear 0 951.639 60.136 4
2024-12-04 14:50:34.595000 4.773 4.22795 Clear 0 951.289 60.122 4
2024-12-04 14:50:34.695000 4.673 4.12733 Clear 0 950.939 60.107 4
2024-12-04 14:50:34.795000 4.678 4.13051 Clear 0 950.589 60.093 4
2024-12-04 14:50:34.895000 4.614 4.06607 Clear 0 950.24 60.079 4
2024-12-04 14:50:34.995000 4.538 3.98939 Clear 0 949.892 60.065 4
2024-12-04 14:50:35.095000 4.623 4.07308 Clear 0 949.544 60.051 4
2024-12-04 14:50:35.195000 4.535 3.98511 Clear 0 949.196 60.036 4
2024-12-04 14:50:35.295000 4.54 3.98852 Clear 0 948.848 60.022 4
2024-12-04 14:50:35.395000 4.562 4.00997 Clear 0 948.501 60.008 4
2024-12-04 14:50:35.495000 4.522 3.96942 Clear 0 948.155 59.994 4
2024-12-04 14:50:35.595000 4.474 3.92018 Clear 0 947.809 59.98 4
2024-12-04 14:50:35.695000 4.44 3.88532 Clear 0 947.463 59.966 4
2024-12-04 14:50:35.795000 4.354 3.79794 Clear 0 947.118 59.951 4
2024-12-04 14:50:35.895000 4.295 3.73815 Clear 0 946.773 59.937 4
2024-12-04 14:50:35.995000 4.294 3.73568 Clear 0 946.429 59.923 4
2024-12-04 14:50:36.095000 4.232 3.67324 Clear 0 946.085 59.909 4
2024-12-04 14:50:36.195000 4.235 3.67491 Clear 0 945.741 59.895 4
