# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 14457479
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 1362
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-02-19 16:33:07.585000 2.262 7.566 Clear 0 12129.861 83.415 7
2019-02-19 16:33:07.685000 2.507 7.81054 Clear 0 12130.164 83.413 7
2019-02-19 16:33:07.785000 2.35 7.65389 Clear 0 12130.467 83.411 7
2019-02-19 16:33:07.885000 2.477 7.78141 Clear 0 12130.769 83.409 7
2019-02-19 16:33:07.985000 2.431 7.73476 Clear 0 12131.072 83.407 7
2019-02-19 16:33:08.085000 2.349 7.6525 Clear 0 12131.375 83.405 7
2019-02-19 16:33:08.185000 2.244 7.54773 Clear 0 12131.677 83.403 7
2019-02-19 16:33:08.285000 2.454 7.7579 Clear 0 12131.98 83.402 7
2019-02-19 16:33:08.385000 2.243 7.54709 Clear 0 12132.283 83.4 7
2019-02-19 16:33:08.485000 2.571 7.87449 Clear 0 12132.585 83.398 7
2019-02-19 16:33:08.585000 2.395 7.69889 Clear 0 12132.888 83.396 7
2019-02-19 16:33:08.685000 2.52 7.8241 Clear 0 12133.191 83.394 7
2019-02-19 16:33:08.785000 2.364 7.66839 Clear 0 12133.494 83.392 7
2019-02-19 16:33:08.885000 2.333 7.63654 Clear 0 12133.796 83.39 7
2019-02-19 16:33:08.985000 2.538 7.84181 Clear 0 12134.099 83.388 7
2019-02-19 16:33:09.085000 2.519 7.82257 Clear 0 12134.402 83.386 7
2019-02-19 16:33:09.185000 2.284 7.58787 Clear 0 12134.704 83.385 7
2019-02-19 16:33:09.285000 2.182 7.48639 Clear 0 12135.007 83.383 7
2019-02-19 16:33:09.385000 2.323 7.62682 Clear 0 12135.31 83.381 7
2019-02-19 16:33:09.485000 2.691 7.9953 Clear 0 12135.612 83.379 7
2019-02-19 16:33:09.585000 2.365 7.66942 Clear 0 12135.915 83.377 7
2019-02-19 16:33:09.685000 2.348 7.65209 Clear 0 12136.218 83.375 7
2019-02-19 16:33:10.287000 2.6 7.90493 Clear 0 12138.04 83.364 7
2019-02-19 16:33:10.387000 2.373 7.67775 Clear 0 12138.343 83.362 7
2019-02-19 16:33:10.487000 2.226 7.53066 Clear 0 12138.646 83.36 7
2019-02-19 16:33:10.587000 2.63 7.93512 Clear 0 12138.948 83.358 7
2019-02-19 16:33:10.687000 2.419 7.72418 Clear 0 12139.251 83.356 7
2019-02-19 16:33:10.787000 2.504 7.80854 Clear 0 12139.554 83.354 7
2019-02-19 16:33:10.887000 2.488 7.79332 Clear 0 12139.857 83.352 7
2019-02-19 16:33:10.987000 2.374 7.67908 Clear 0 12140.159 83.351 7
2019-02-19 16:33:11.087000 2.377 7.68213 Clear 0 12140.462 83.349 7
2019-02-19 16:33:11.187000 2.132 7.43744 Clear 0 12140.765 83.347 7
2019-02-19 16:33:11.287000 2.442 7.74718 Clear 0 12141.068 83.345 7
2019-02-19 16:33:11.387000 2.256 7.5607 Clear 0 12141.37 83.343 7
2019-02-19 16:33:11.487000 2.347 7.65223 Clear 0 12141.673 83.341 7
2019-02-19 16:33:11.587000 2.406 7.71106 Clear 0 12141.976 83.339 7
2019-02-19 16:33:11.687000 2.447 7.75163 Clear 0 12142.279 83.337 7
2019-02-19 16:33:11.787000 2.591 7.89643 Clear 0 12142.581 83.336 7
2019-02-19 16:33:11.887000 2.362 7.66654 Clear 0 12142.884 83.334 7
2019-02-19 16:33:11.987000 2.367 7.67196 Clear 0 12143.187 83.332 7
2019-02-19 16:33:12.087000 2.509 7.81363 Clear 0 12143.49 83.33 7
2019-02-19 16:33:12.187000 2.439 7.74442 Clear 0 12143.792 83.328 7
2019-02-19 16:33:12.287000 2.348 7.65313 Clear 0 12144.095 83.326 7
2019-02-19 16:33:12.387000 2.475 7.77979 Clear 0 12144.398 83.324 7
2019-02-19 16:33:12.487000 2.349 7.65425 Clear 0 12144.701 83.322 7
2019-02-19 16:33:12.587000 2.461 7.76563 Clear 0 12145.003 83.32 7
2019-02-19 16:33:12.687000 2.596 7.90099 Clear 0 12145.306 83.319 7
2019-02-19 16:33:12.787000 2.454 7.75934 Clear 0 12145.609 83.317 7
2019-02-19 16:33:12.887000 2.431 7.73605 Clear 0 12145.912 83.315 7
2019-02-19 16:33:12.987000 2.496 7.80142 Clear 0 12146.214 83.313 7
2019-02-19 16:33:13.087000 2.515 7.82038 Clear 0 12146.517 83.311 7
2019-02-19 16:33:13.187000 2.619 7.92366 Clear 0 12146.82 83.309 7
2019-02-19 16:33:13.287000 2.265 7.56994 Clear 0 12147.123 83.307 7
2019-02-19 16:33:13.387000 2.574 7.87938 Clear 0 12147.425 83.305 7
2019-02-19 16:33:13.487000 2.474 7.77889 Clear 0 12147.728 83.304 7
2019-02-19 16:33:13.587000 2.208 7.51338 Clear 0 12148.031 83.302 7
2019-02-19 16:33:13.687000 2.322 7.6269 Clear 0 12148.334 83.3 7
2019-02-19 16:33:13.787000 2.327 7.63233 Clear 0 12148.637 83.298 7
2019-02-19 16:33:13.887000 2.641 7.94603 Clear 0 12148.939 83.296 7
2019-02-19 16:33:13.987000 2.466 7.7707 Clear 0 12149.242 83.294 7
2019-02-19 16:33:14.087000 2.465 7.76955 Clear 0 12149.545 83.292 7
2019-02-19 16:33:14.187000 2.376 7.68066 Clear 0 12149.848 83.29 7
2019-02-19 16:33:14.287000 2.455 7.75984 Clear 0 12150.15 83.288 7
2019-02-19 16:33:14.387000 2.556 7.86066 Clear 0 12150.453 83.287 7
2019-02-19 16:33:14.487000 2.624 7.92958 Clear 0 12150.756 83.285 7
2019-02-19 16:33:14.587000 2.232 7.53823 Clear 0 12151.059 83.283 7
2019-02-19 16:33:14.687000 2.434 7.7397 Clear 0 12151.362 83.281 7
2019-02-19 16:33:14.787000 2.535 7.84074 Clear 0 12151.664 83.279 7
2019-02-19 16:33:14.887000 2.271 7.57686 Clear 0 12151.967 83.277 7
2019-02-19 16:33:14.987000 2.565 7.87123 Clear 0 12152.27 83.275 7
2019-02-19 16:33:15.087000 2.509 7.81495 Clear 0 12152.573 83.273 7
2019-02-19 16:33:15.187000 2.346 7.65174 Clear 0 12152.876 83.272 7
2019-02-19 16:33:15.287000 2.412 7.71804 Clear 0 12153.178 83.27 7
2019-02-19 16:33:15.387000 2.611 7.91708 Clear 0 12153.481 83.268 7
2019-02-19 16:33:15.487000 2.728 8.03422 Clear 0 12153.784 83.266 7
2019-02-19 16:33:15.587000 2.466 7.77217 Clear 0 12154.087 83.264 7
2019-02-19 16:33:15.687000 2.393 7.69913 Clear 0 12154.39 83.262 7
2019-02-19 16:33:15.787000 2.394 7.69965 Clear 0 12154.692 83.26 7
2019-02-19 16:33:15.887000 2.301 7.60689 Clear 0 12154.995 83.258 7
2019-02-19 16:33:15.987000 2.369 7.67535 Clear 0 12155.298 83.257 7
2019-02-19 16:33:16.087000 2.246 7.55214 Clear 0 12155.601 83.255 7
2019-02-19 16:33:16.187000 2.563 7.8692 Clear 0 12155.904 83.253 7
2019-02-19 16:33:16.287000 2.418 7.72408 Clear 0 12156.206 83.251 7
2019-02-19 16:33:16.387000 2.295 7.60072 Clear 0 12156.509 83.249 7
2019-02-19 16:33:16.487000 2.547 7.85283 Clear 0 12156.812 83.247 7
2019-02-19 16:33:16.587000 2.224 7.52953 Clear 0 12157.115 83.245 7
2019-02-19 16:33:16.687000 2.353 7.65913 Clear 0 12157.418 83.243 7
2019-02-19 16:33:16.787000 2.331 7.63713 Clear 0 12157.721 83.241 7
2019-02-19 16:33:16.887000 2.469 7.77449 Clear 0 12158.023 83.24 7
2019-02-19 16:33:16.987000 2.206 7.51224 Clear 0 12158.326 83.238 7
2019-02-19 16:33:17.087000 2.694 7.99961 Clear 0 12158.629 83.236 7
2019-02-19 16:33:17.187000 2.281 7.58648 Clear 0 12158.932 83.234 7
2019-02-19 16:33:17.287000 2.718 8.0242 Clear 0 12159.235 83.232 7
2019-02-19 16:33:17.387000 2.767 8.0728 Clear 0 12159.538 83.23 7
2019-02-19 16:33:17.487000 2.434 7.73998 Clear 0 12159.84 83.228 7
2019-02-19 16:33:17.587000 2.41 7.71643 Clear 0 12160.143 83.226 7
2019-02-19 16:33:17.687000 2.426 7.732 Clear 0 12160.446 83.225 7
2019-02-19 16:33:17.787000 2.462 7.76834 Clear 0 12160.749 83.223 7
2019-02-19 16:33:17.887000 2.267 7.57246 Clear 0 12161.052 83.221 7
2019-02-19 16:33:17.987000 2.612 7.91828 Clear 0 12161.355 83.219 7
2019-02-19 16:33:18.087000 2.649 7.95462 Clear 0 12161.657 83.217 7
2019-02-19 16:33:18.187000 2.545 7.85061 Clear 0 12161.96 83.215 7
2019-02-19 16:33:18.287000 2.537 7.8433 Clear 0 12162.263 83.213 7
2019-02-19 16:33:18.387000 2.361 7.66699 Clear 0 12162.566 83.211 7
2019-02-19 16:33:18.487000 2.264 7.57037 Clear 0 12162.869 83.21 7
2019-02-19 16:33:18.587000 2.389 7.69505 Clear 0 12163.172 83.208 7
2019-02-19 16:33:18.687000 2.511 7.81699 Clear 0 12163.474 83.206 7
2019-02-19 16:33:18.787000 2.449 7.75487 Clear 0 12163.777 83.204 7
2019-02-19 16:33:18.887000 2.569 7.87633 Clear 0 12164.08 83.202 7
2019-02-19 16:33:18.987000 2.399 7.70565 Clear 0 12164.383 83.2 7
2019-02-19 16:33:19.087000 2.33 7.63737 Clear 0 12164.686 83.198 7
2019-02-19 16:33:19.187000 2.206 7.51266 Clear 0 12164.989 83.196 7
2019-02-19 16:33:19.287000 2.478 7.78448 Clear 0 12165.292 83.195 7
2019-02-19 16:33:19.387000 2.641 7.94802 Clear 0 12165.594 83.193 7
2019-02-19 16:33:19.487000 2.341 7.6484 Clear 0 12165.897 83.191 7
2019-02-19 16:33:19.587000 2.454 7.76106 Clear 0 12166.2 83.189 7
2019-02-19 16:33:19.687000 2.583 7.88992 Clear 0 12166.503 83.187 7
2019-02-19 16:33:19.787000 2.048 7.35487 Clear 0 12166.806 83.185 7
2019-02-19 16:33:19.887000 2.464 7.77132 Clear 0 12167.109 83.183 7
2019-02-19 16:33:19.987000 2.362 7.66869 Clear 0 12167.412 83.181 7
2019-02-19 16:33:20.087000 2.228 7.53457 Clear 0 12167.714 83.18 7
2019-02-19 16:33:20.187000 2.176 7.48264 Clear 0 12168.017 83.178 7
2019-02-19 16:33:20.287000 2.46 7.76683 Clear 0 12168.32 83.176 7
2019-02-19 16:33:20.387000 2.58 7.88723 Clear 0 12168.623 83.174 7
2019-02-19 16:33:20.487000 2.484 7.79069 Clear 0 12168.926 83.172 7
2019-02-19 16:33:20.587000 2.649 7.95561 Clear 0 12169.229 83.17 7
2019-02-19 16:33:20.687000 2.445 7.75174 Clear 0 12169.532 83.168 7
2019-02-19 16:33:20.787000 2.508 7.81477 Clear 0 12169.835 83.166 7
2019-02-19 16:33:20.887000 2.405 7.71234 Clear 0 12170.137 83.165 7
2019-02-19 16:33:20.987000 2.508 7.81536 Clear 0 12170.44 83.163 7
2019-02-19 16:33:21.087000 2.474 7.78097 Clear 0 12170.743 83.161 7
2019-02-19 16:33:21.187000 2.522 7.82884 Clear 0 12171.046 83.159 7
2019-02-19 16:33:21.287000 2.674 7.98123 Clear 0 12171.349 83.157 7
2019-02-19 16:33:21.387000 2.744 8.05125 Clear 0 12171.652 83.155 7
2019-02-19 16:33:21.487000 2.46 7.76694 Clear 0 12171.955 83.153 7
2019-02-19 16:33:21.587000 2.621 7.92775 Clear 0 12172.258 83.151 7
2019-02-19 16:33:21.687000 2.628 7.93524 Clear 0 12172.561 83.15 7
2019-02-19 16:33:21.787000 2.176 7.48314 Clear 0 12172.863 83.148 7
2019-02-19 16:33:21.887000 2.655 7.96217 Clear 0 12173.166 83.146 7
2019-02-19 16:33:21.987000 2.622 7.9292 Clear 0 12173.469 83.144 7
2019-02-19 16:33:22.087000 2.542 7.84856 Clear 0 12173.772 83.142 7
2019-02-19 16:33:22.187000 2.409 7.71578 Clear 0 12174.075 83.14 7
2019-02-19 16:33:22.287000 2.621 7.92781 Clear 0 12174.378 83.138 7
2019-02-19 16:33:22.387000 2.367 7.67416 Clear 0 12174.681 83.136 7
2019-02-19 16:33:22.487000 2.668 7.97489 Clear 0 12174.984 83.135 7
2019-02-19 16:33:22.587000 2.252 7.55917 Clear 0 12175.287 83.133 7
2019-02-19 16:33:22.687000 2.385 7.69238 Clear 0 12175.59 83.131 7
2019-02-19 16:33:22.787000 2.483 7.78945 Clear 0 12175.892 83.129 7
2019-02-19 16:33:22.887000 2.546 7.85307 Clear 0 12176.195 83.127 7
2019-02-19 16:33:22.987000 2.384 7.6908 Clear 0 12176.498 83.125 7
2019-02-19 16:33:23.087000 2.322 7.62937 Clear 0 12176.801 83.123 7
2019-02-19 16:33:23.187000 2.576 7.88284 Clear 0 12177.104 83.122 7
2019-02-19 16:33:23.287000 2.446 7.75384 Clear 0 12177.407 83.12 7
2019-02-19 16:33:23.387000 2.579 7.88664 Clear 0 12177.71 83.118 7
2019-02-19 16:33:23.487000 2.624 7.9322 Clear 0 12178.013 83.116 7
2019-02-19 16:33:23.587000 2.368 7.67551 Clear 0 12178.316 83.114 7
2019-02-19 16:33:23.687000 2.361 7.66904 Clear 0 12178.619 83.112 7
2019-02-19 16:33:23.787000 2.486 7.79359 Clear 0 12178.922 83.11 7
2019-02-19 16:33:23.887000 2.55 7.858 Clear 0 12179.225 83.108 7
2019-02-19 16:33:23.987000 2.517 7.825 Clear 0 12179.527 83.107 7
2019-02-19 16:33:24.087000 2.709 8.01741 Clear 0 12179.83 83.105 7
2019-02-19 16:33:24.187000 2.422 7.72976 Clear 0 12180.133 83.103 7
2019-02-19 16:33:24.287000 2.405 7.71307 Clear 0 12180.436 83.101 7
2019-02-19 16:33:24.387000 2.784 8.09197 Clear 0 12180.739 83.099 7
2019-02-19 16:33:24.487000 2.565 7.87314 Clear 0 12181.042 83.097 7
2019-02-19 16:33:24.587000 2.437 7.7446 Clear 0 12181.345 83.095 7
2019-02-19 16:33:24.687000 2.506 7.81372 Clear 0 12181.648 83.093 7
2019-02-19 16:33:24.787000 2.408 7.71634 Clear 0 12181.951 83.092 7
2019-02-19 16:33:24.887000 2.61 7.91781 Clear 0 12182.254 83.09 7
2019-02-19 16:33:24.987000 2.686 7.99422 Clear 0 12182.557 83.088 7
2019-02-19 16:33:25.087000 2.535 7.84272 Clear 0 12182.86 83.086 7
2019-02-19 16:33:25.187000 2.708 8.01612 Clear 0 12183.163 83.084 7
2019-02-19 16:33:25.287000 2.736 8.04416 Clear 0 12183.466 83.082 7
2019-02-19 16:33:25.387000 2.617 7.92452 Clear 0 12183.769 83.08 7
2019-02-19 16:33:25.487000 2.66 7.96818 Clear 0 12184.071 83.079 7
2019-02-19 16:33:25.587000 2.557 7.86468 Clear 0 12184.374 83.077 7
2019-02-19 16:33:25.687000 2.647 7.95501 Clear 0 12184.677 83.075 7
2019-02-19 16:33:25.787000 2.603 7.91119 Clear 0 12184.98 83.073 7
2019-02-19 16:33:25.887000 2.612 7.92036 Clear 0 12185.283 83.071 7
2019-02-19 16:33:25.987000 2.628 7.93639 Clear 0 12185.586 83.069 7
2019-02-19 16:33:26.087000 2.507 7.81452 Clear 0 12185.889 83.067 7
2019-02-19 16:33:26.187000 2.525 7.83303 Clear 0 12186.192 83.065 7
2019-02-19 16:33:26.287000 2.632 7.93983 Clear 0 12186.495 83.064 7
2019-02-19 16:33:26.387000 2.471 7.77902 Clear 0 12186.798 83.062 7
2019-02-19 16:33:26.487000 2.623 7.93051 Clear 0 12187.101 83.06 7
2019-02-19 16:33:26.587000 2.475 7.7827 Clear 0 12187.404 83.058 7
2019-02-19 16:33:26.687000 2.619 7.92686 Clear 0 12187.707 83.056 7
2019-02-19 16:33:26.787000 2.593 7.90101 Clear 0 12188.01 83.054 7
2019-02-19 16:33:26.887000 2.394 7.70175 Clear 0 12188.313 83.052 7
2019-02-19 16:33:26.987000 2.648 7.95622 Clear 0 12188.616 83.05 7
2019-02-19 16:33:27.087000 2.582 7.88952 Clear 0 12188.919 83.049 7
2019-02-19 16:33:27.187000 2.471 7.77902 Clear 0 12189.222 83.047 7
2019-02-19 16:33:27.287000 2.537 7.84513 Clear 0 12189.525 83.045 7
2019-02-19 16:33:27.387000 2.431 7.73944 Clear 0 12189.828 83.043 7
2019-02-19 16:33:27.487000 2.69 7.99799 Clear 0 12190.131 83.041 7
2019-02-19 16:33:27.587000 2.546 7.8539 Clear 0 12190.434 83.039 7
2019-02-19 16:33:27.687000 2.703 8.01082 Clear 0 12190.737 83.037 7
2019-02-19 16:33:27.787000 2.549 7.85748 Clear 0 12191.04 83.036 7
2019-02-19 16:33:27.887000 2.505 7.81421 Clear 0 12191.343 83.034 7
2019-02-19 16:33:27.987000 2.524 7.83251 Clear 0 12191.646 83.032 7
2019-02-19 16:33:28.087000 2.803 8.11154 Clear 0 12191.949 83.03 7
2019-02-19 16:33:28.187000 2.672 7.98089 Clear 0 12192.252 83.028 7
2019-02-19 16:33:28.287000 2.51 7.81852 Clear 0 12192.555 83.026 7
2019-02-19 16:33:28.387000 2.787 8.09596 Clear 0 12192.857 83.024 7
2019-02-19 16:33:28.487000 2.492 7.80046 Clear 0 12193.16 83.022 7
2019-02-19 16:33:28.587000 3.06 8.36847 Clear 0 12193.463 83.021 7
2019-02-19 16:33:28.687000 2.47 7.7791 Clear 0 12193.766 83.019 7
2019-02-19 16:33:28.787000 2.712 8.02049 Clear 0 12194.069 83.017 7
2019-02-19 16:33:28.887000 2.556 7.865 Clear 0 12194.372 83.015 7
2019-02-19 16:33:28.987000 2.698 8.00656 Clear 0 12194.675 83.013 7
2019-02-19 16:33:29.087000 2.688 7.99738 Clear 0 12194.978 83.011 7
2019-02-19 16:33:29.187000 2.835 8.14415 Clear 0 12195.281 83.009 7
2019-02-19 16:33:29.287000 2.526 7.83498 Clear 0 12195.584 83.008 7
2019-02-19 16:33:29.387000 2.552 7.86118 Clear 0 12195.887 83.006 7
2019-02-19 16:33:29.487000 2.681 7.98988 Clear 0 12196.19 83.004 7
2019-02-19 16:33:29.587000 2.827 8.13553 Clear 0 12196.493 83.002 7
2019-02-19 16:33:29.687000 2.496 7.80542 Clear 0 12196.796 83.0 7
2019-02-19 16:33:29.787000 2.549 7.85803 Clear 0 12197.099 82.998 7
2019-02-19 16:33:29.887000 2.429 7.7375 Clear 0 12197.402 82.996 7
2019-02-19 16:33:29.987000 2.76 8.06902 Clear 0 12197.705 82.994 7
2019-02-19 16:33:30.087000 2.762 8.07073 Clear 0 12198.008 82.993 7
2019-02-19 16:33:30.187000 2.597 7.90625 Clear 0 12198.311 82.991 7
2019-02-19 16:33:30.287000 2.695 8.00397 Clear 0 12198.614 82.989 7
2019-02-19 16:33:30.387000 2.825 8.13443 Clear 0 12198.917 82.987 7
2019-02-19 16:33:30.487000 2.545 7.85433 Clear 0 12199.22 82.985 7
2019-02-19 16:33:30.587000 2.557 7.86637 Clear 0 12199.524 82.983 7
2019-02-19 16:33:30.687000 2.661 7.96966 Clear 0 12199.827 82.981 7
2019-02-19 16:33:30.787000 2.723 8.03164 Clear 0 12200.13 82.98 7
2019-02-19 16:33:30.887000 2.57 7.87914 Clear 0 12200.433 82.978 7
2019-02-19 16:33:30.987000 2.713 8.02224 Clear 0 12200.736 82.976 7
2019-02-19 16:33:31.087000 2.764 8.07343 Clear 0 12201.039 82.974 7
2019-02-19 16:33:31.187000 2.687 7.99547 Clear 0 12201.342 82.972 7
2019-02-19 16:33:31.287000 2.767 8.07601 Clear 0 12201.645 82.97 7
2019-02-19 16:33:31.387000 2.674 7.98289 Clear 0 12201.948 82.968 7
2019-02-19 16:33:31.487000 2.8 8.10846 Clear 0 12202.251 82.967 7
2019-02-19 16:33:31.587000 2.563 7.87217 Clear 0 12202.554 82.965 7
2019-02-19 16:33:31.687000 2.724 8.03338 Clear 0 12202.857 82.963 7
2019-02-19 16:33:31.787000 2.814 8.1232 Clear 0 12203.16 82.961 7
2019-02-19 16:33:31.887000 2.758 8.06711 Clear 0 12203.463 82.959 7
2019-02-19 16:33:31.987000 2.665 7.97403 Clear 0 12203.766 82.957 7
2019-02-19 16:33:32.087000 2.751 8.06031 Clear 0 12204.069 82.955 7
2019-02-19 16:33:32.187000 2.941 8.25067 Clear 0 12204.372 82.953 7
2019-02-19 16:33:32.287000 2.599 7.90862 Clear 0 12204.675 82.952 7
2019-02-19 16:33:32.387000 2.853 8.16272 Clear 0 12204.978 82.95 7
2019-02-19 16:33:32.487000 2.617 7.92645 Clear 0 12205.281 82.948 7
2019-02-19 16:33:32.587000 2.643 7.95313 Clear 0 12205.584 82.946 7
2019-02-19 16:33:32.687000 2.891 8.20071 Clear 0 12205.887 82.944 7
2019-02-19 16:33:32.787000 2.687 7.99653 Clear 0 12206.19 82.942 7
2019-02-19 16:33:32.887000 2.822 8.13176 Clear 0 12206.493 82.94 7
2019-02-19 16:33:32.987000 2.728 8.03816 Clear 0 12206.796 82.939 7
2019-02-19 16:33:33.087000 2.76 8.0702 Clear 0 12207.099 82.937 7
2019-02-19 16:33:33.187000 2.812 8.12172 Clear 0 12207.402 82.935 7
2019-02-19 16:33:33.287000 2.569 7.87858 Clear 0 12207.705 82.933 7
2019-02-19 16:33:33.387000 2.537 7.84725 Clear 0 12208.008 82.931 7
2019-02-19 16:33:33.487000 2.619 7.92889 Clear 0 12208.312 82.929 7
2019-02-19 16:33:33.587000 2.557 7.86676 Clear 0 12208.615 82.927 7
2019-02-19 16:33:33.687000 2.845 8.15516 Clear 0 12208.918 82.926 7
2019-02-19 16:33:33.787000 2.539 7.84934 Clear 0 12209.221 82.924 7
2019-02-19 16:33:33.887000 2.548 7.85758 Clear 0 12209.524 82.922 7
2019-02-19 16:33:33.987000 2.687 7.99687 Clear 0 12209.827 82.92 7
2019-02-19 16:33:34.087000 2.902 8.21229 Clear 0 12210.13 82.918 7
2019-02-19 16:33:34.187000 2.727 8.03699 Clear 0 12210.433 82.916 7
2019-02-19 16:33:34.287000 2.776 8.08546 Clear 0 12210.736 82.914 7
2019-02-19 16:33:34.387000 2.765 8.07467 Clear 0 12211.039 82.913 7
2019-02-19 16:33:34.487000 2.871 8.18099 Clear 0 12211.342 82.911 7
2019-02-19 16:33:34.587000 2.587 7.8973 Clear 0 12211.645 82.909 7
2019-02-19 16:33:34.687000 2.73 8.03966 Clear 0 12211.948 82.907 7
2019-02-19 16:33:34.787000 2.65 7.95955 Clear 0 12212.251 82.905 7
2019-02-19 16:33:34.887000 2.7 8.00983 Clear 0 12212.554 82.903 7
2019-02-19 16:33:34.987000 2.782 8.09209 Clear 0 12212.857 82.901 7
2019-02-19 16:33:35.087000 2.604 7.91419 Clear 0 12213.161 82.9 7
2019-02-19 16:33:35.187000 2.635 7.94451 Clear 0 12213.464 82.898 7
2019-02-19 16:33:35.287000 2.739 8.04914 Clear 0 12213.767 82.896 7
2019-02-19 16:33:35.387000 2.974 8.28348 Clear 0 12214.07 82.894 7
2019-02-19 16:33:35.487000 2.91 8.22032 Clear 0 12214.373 82.892 7
2019-02-19 16:33:35.587000 2.764 8.0739 Clear 0 12214.676 82.89 7
2019-02-19 16:33:35.687000 2.911 8.22077 Clear 0 12214.979 82.888 7
2019-02-19 16:33:35.787000 2.793 8.10333 Clear 0 12215.282 82.887 7
2019-02-19 16:33:35.887000 2.923 8.23308 Clear 0 12215.585 82.885 7
2019-02-19 16:33:35.987000 2.762 8.07219 Clear 0 12215.888 82.883 7
2019-02-19 16:33:36.087000 2.978 8.2879 Clear 0 12216.191 82.881 7
2019-02-19 16:33:36.187000 2.832 8.14153 Clear 0 12216.494 82.879 7
2019-02-19 16:33:36.287000 2.664 7.97421 Clear 0 12216.798 82.877 7
2019-02-19 16:33:36.387000 2.69 7.99988 Clear 0 12217.101 82.875 7
2019-02-19 16:33:36.487000 2.743 8.05304 Clear 0 12217.404 82.874 7
2019-02-19 16:33:36.587000 3.128 8.43905 Clear 0 12217.707 82.872 7
2019-02-19 16:33:36.687000 2.736 8.04728 Clear 0 12218.01 82.87 7
2019-02-19 16:33:36.787000 2.677 7.98798 Clear 0 12218.313 82.868 7
2019-02-19 16:33:36.887000 2.7 8.01082 Clear 0 12218.616 82.866 7
2019-02-19 16:33:36.987000 2.735 8.04631 Clear 0 12218.919 82.864 7
2019-02-19 16:33:37.087000 3.066 8.37662 Clear 0 12219.222 82.862 7
2019-02-19 16:33:37.187000 3.011 8.32185 Clear 0 12219.525 82.86 7
2019-02-19 16:33:37.287000 3.218 8.52933 Clear 0 12219.829 82.859 7
2019-02-19 16:33:37.387000 2.936 8.24722 Clear 0 12220.132 82.857 7
2019-02-19 16:33:37.487000 2.782 8.09285 Clear 0 12220.435 82.855 7
