# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10611113
# variability: 2 Periodic
# variability_period: 18.5167026
# npoints: 1774
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-08-30 20:06:35.086000 4.393 9.46634 Clear 0 13821.792 37.842 7
2016-08-30 20:06:35.186000 4.485 9.55753 Clear 0 13821.955 37.842 7
2016-08-30 20:06:35.286000 4.421 9.49408 Clear 0 13822.118 37.841 7
2016-08-30 20:06:35.386000 4.304 9.37815 Clear 0 13822.281 37.84 7
2016-08-30 20:06:35.486000 3.963 9.03647 Clear 0 13822.443 37.839 7
2016-08-30 20:06:35.586000 4.299 9.37246 Clear 0 13822.606 37.839 7
2016-08-30 20:06:35.786000 4.025 9.09888 Clear 0 13822.932 37.837 7
2016-08-30 20:06:35.886000 4.248 9.3218 Clear 0 13823.095 37.836 7
2016-08-30 20:06:35.986000 4.41 9.48416 Clear 0 13823.258 37.835 7
2016-08-30 20:06:36.086000 4.317 9.39126 Clear 0 13823.421 37.835 7
2016-08-30 20:06:36.286000 4.381 9.45492 Clear 0 13823.747 37.833 7
2016-08-30 20:06:36.386000 4.618 9.6924 Clear 0 13823.91 37.832 7
2016-08-30 20:06:36.486000 4.508 9.58182 Clear 0 13824.073 37.832 7
2016-08-30 20:06:36.586000 4.266 9.33974 Clear 0 13824.235 37.831 7
2016-08-30 20:06:36.686000 4.832 9.90569 Clear 0 13824.398 37.83 7
2016-08-30 20:06:36.786000 4.071 9.1452 Clear 0 13824.561 37.829 7
2016-08-30 20:06:36.886000 4.403 9.477 Clear 0 13824.724 37.829 7
2016-08-30 20:06:36.986000 4.071 9.14454 Clear 0 13824.887 37.828 7
2016-08-30 20:06:37.086000 4.278 9.35239 Clear 0 13825.05 37.827 7
2016-08-30 20:06:37.386000 4.365 9.4393 Clear 0 13825.538 37.825 7
2016-08-30 20:06:37.586000 4.21 9.28381 Clear 0 13825.864 37.823 7
2016-08-30 20:06:37.686000 4.882 9.95582 Clear 0 13826.027 37.823 7
2016-08-30 20:06:37.786000 4.742 9.81553 Clear 0 13826.19 37.822 7
2016-08-30 20:06:38.086000 4.449 9.52254 Clear 0 13826.678 37.82 7
2016-08-30 20:06:38.186000 4.314 9.38796 Clear 0 13826.841 37.819 7
2016-08-30 20:06:38.286000 4.185 9.25871 Clear 0 13827.004 37.818 7
2016-08-30 20:06:38.486000 4.27 9.34368 Clear 0 13827.33 37.817 7
2016-08-30 20:06:38.586000 4.739 9.81309 Clear 0 13827.493 37.816 7
2016-08-30 20:06:38.886000 4.423 9.4969 Clear 0 13827.981 37.814 7
2016-08-30 20:06:39.386000 4.945 10.0193 Clear 0 13828.795 37.81 7
2016-08-30 20:06:39.686000 5.424 10.4977 Clear 0 13829.283 37.807 7
2016-08-30 20:06:40.386000 4.163 9.23837 Clear 0 13830.423 37.802 7
2016-08-30 20:06:41.086000 4.119 9.19345 Clear 0 13831.562 37.797 7
2016-08-30 20:06:41.786000 4.579 9.65416 Clear 0 13832.701 37.792 7
2016-08-30 20:06:41.886000 5.477 10.5516 Clear 0 13832.864 37.791 7
2016-08-30 20:06:42.486000 4.505 9.58002 Clear 0 13833.84 37.786 7
2016-08-30 20:06:42.586000 5.049 10.1242 Clear 0 13834.003 37.786 7
2016-08-30 20:06:42.686000 5.531 10.6057 Clear 0 13834.165 37.785 7
2016-08-30 20:06:42.986000 5.29 10.3645 Clear 0 13834.653 37.783 7
2016-08-30 20:06:43.186000 4.918 9.9931 Clear 0 13834.979 37.781 7
2016-08-30 20:06:43.586000 4.81 9.88519 Clear 0 13835.629 37.778 7
2016-08-30 20:06:43.786000 4.088 9.16294 Clear 0 13835.955 37.776 7
2016-08-30 20:06:43.986000 4.159 9.23408 Clear 0 13836.28 37.775 7
2016-08-30 20:06:44.686000 4.209 9.28374 Clear 0 13837.418 37.77 7
2016-08-30 20:06:44.786000 5.011 10.086 Clear 0 13837.581 37.769 7
2016-08-30 20:06:44.986000 4.254 9.32875 Clear 0 13837.906 37.767 7
2016-08-30 20:06:45.086000 4.068 9.14372 Clear 0 13838.069 37.767 7
2016-08-30 20:06:45.286000 4.122 9.19758 Clear 0 13838.394 37.765 7
2016-08-30 20:06:45.386000 4.275 9.35078 Clear 0 13838.557 37.764 7
2016-08-30 20:06:45.586000 4.885 9.96056 Clear 0 13838.882 37.763 7
2016-08-30 20:06:46.086000 4.221 9.29652 Clear 0 13839.695 37.759 7
2016-08-30 20:06:46.386000 4.357 9.43246 Clear 0 13840.182 37.757 7
2016-08-30 20:06:46.886000 4.727 9.80259 Clear 0 13840.995 37.753 7
2016-08-30 20:06:46.986000 4.84 9.91552 Clear 0 13841.158 37.752 7
2016-08-30 20:06:47.486000 4.346 9.42223 Clear 0 13841.97 37.749 7
2016-08-30 20:06:47.586000 4.805 9.8813 Clear 0 13842.133 37.748 7
2016-08-30 20:06:47.686000 4.704 9.77994 Clear 0 13842.295 37.747 7
2016-08-30 20:06:47.786000 4.587 9.6626 Clear 0 13842.458 37.746 7
2016-08-30 20:06:47.986000 4.688 9.76354 Clear 0 13842.783 37.745 7
2016-08-30 20:06:54.388000 4.472 9.54926 Clear 0 13853.179 37.697 7
2016-08-30 20:06:54.488000 4.023 9.09954 Clear 0 13853.341 37.696 7
2016-08-30 20:06:54.588000 4.3 9.37673 Clear 0 13853.504 37.695 7
2016-08-30 20:06:54.688000 4.659 9.7362 Clear 0 13853.666 37.694 7
2016-08-30 20:06:54.788000 4.123 9.20125 Clear 0 13853.828 37.694 7
2016-08-30 20:06:54.988000 4.091 9.16851 Clear 0 13854.153 37.692 7
2016-08-30 20:06:55.088000 4.049 9.12699 Clear 0 13854.315 37.691 7
2016-08-30 20:06:55.188000 4.065 9.14262 Clear 0 13854.477 37.691 7
2016-08-30 20:06:55.288000 3.658 8.73548 Clear 0 13854.64 37.69 7
2016-08-30 20:06:55.388000 3.666 8.74362 Clear 0 13854.802 37.689 7
2016-08-30 20:06:55.488000 4.375 9.45257 Clear 0 13854.964 37.688 7
2016-08-30 20:06:55.788000 4.456 9.5341 Clear 0 13855.451 37.686 7
2016-08-30 20:06:55.888000 4.175 9.25302 Clear 0 13855.613 37.685 7
2016-08-30 20:06:55.988000 3.961 9.03944 Clear 0 13855.775 37.685 7
2016-08-30 20:06:56.288000 4.806 9.8841 Clear 0 13856.262 37.682 7
2016-08-30 20:06:56.388000 4.328 9.40643 Clear 0 13856.424 37.682 7
2016-08-30 20:06:56.688000 4.697 9.77544 Clear 0 13856.911 37.679 7
2016-08-30 20:06:56.788000 4.099 9.17728 Clear 0 13857.073 37.679 7
2016-08-30 20:06:56.988000 4.759 9.83708 Clear 0 13857.397 37.677 7
2016-08-30 20:06:57.388000 4.335 9.41314 Clear 0 13858.046 37.674 7
2016-08-30 20:06:57.488000 4.415 9.49257 Clear 0 13858.208 37.673 7
2016-08-30 20:06:57.588000 4.847 9.92513 Clear 0 13858.37 37.673 7
2016-08-30 20:06:57.688000 4.271 9.34861 Clear 0 13858.533 37.672 7
2016-08-30 20:06:58.788000 4.494 9.57241 Clear 0 13860.316 37.664 7
2016-08-30 20:06:59.188000 4.511 9.5891 Clear 0 13860.965 37.661 7
2016-08-30 20:06:59.288000 4.842 9.91975 Clear 0 13861.127 37.66 7
2016-08-30 20:06:59.788000 4.49 9.56873 Clear 0 13861.938 37.656 7
2016-08-30 20:06:59.888000 5.083 10.1619 Clear 0 13862.1 37.655 7
2016-08-30 20:07:00.188000 5.093 10.172 Clear 0 13862.586 37.653 7
2016-08-30 20:07:00.288000 4.41 9.48924 Clear 0 13862.748 37.652 7
2016-08-30 20:07:00.388000 4.529 9.60825 Clear 0 13862.91 37.652 7
2016-08-30 20:07:00.688000 4.418 9.49739 Clear 0 13863.396 37.649 7
2016-08-30 20:07:00.788000 4.445 9.52406 Clear 0 13863.558 37.649 7
2016-08-30 20:07:00.888000 5.06 10.1387 Clear 0 13863.72 37.648 7
2016-08-30 20:07:00.988000 4.834 9.91291 Clear 0 13863.882 37.647 7
2016-08-30 20:07:01.688000 4.851 9.93037 Clear 0 13865.017 37.642 7
2016-08-30 20:07:01.788000 4.772 9.85078 Clear 0 13865.179 37.641 7
2016-08-30 20:07:01.888000 4.857 9.9358 Clear 0 13865.341 37.64 7
2016-08-30 20:07:01.988000 5.088 10.1669 Clear 0 13865.503 37.64 7
2016-08-30 20:07:02.188000 4.511 9.59029 Clear 0 13865.827 37.638 7
2016-08-30 20:07:02.388000 4.864 9.94262 Clear 0 13866.151 37.637 7
2016-08-30 20:07:02.688000 4.939 10.0177 Clear 0 13866.637 37.634 7
2016-08-30 20:07:02.888000 4.093 9.17172 Clear 0 13866.961 37.633 7
2016-08-30 20:07:03.188000 4.787 9.86598 Clear 0 13867.447 37.631 7
2016-08-30 20:07:03.288000 4.287 9.36578 Clear 0 13867.609 37.63 7
2016-08-30 20:07:03.388000 4.003 9.08197 Clear 0 13867.771 37.629 7
2016-08-30 20:07:03.588000 4.335 9.41349 Clear 0 13868.095 37.628 7
2016-08-30 20:07:03.688000 4.195 9.27399 Clear 0 13868.257 37.627 7
2016-08-30 20:07:03.888000 4.02 9.09884 Clear 0 13868.581 37.625 7
2016-08-30 20:07:04.588000 3.864 8.94368 Clear 0 13869.714 37.62 7
2016-08-30 20:07:04.688000 4.296 9.37548 Clear 0 13869.876 37.62 7
2016-08-30 20:07:04.788000 4.068 9.14776 Clear 0 13870.038 37.619 7
2016-08-30 20:07:04.888000 4.561 9.64094 Clear 0 13870.2 37.618 7
2016-08-30 20:07:04.988000 5.137 10.2169 Clear 0 13870.362 37.617 7
2016-08-30 20:07:05.188000 4.161 9.24049 Clear 0 13870.686 37.616 7
2016-08-30 20:07:05.288000 4.367 9.4468 Clear 0 13870.848 37.615 7
2016-08-30 20:07:05.488000 4.503 9.58339 Clear 0 13871.172 37.614 7
2016-08-30 20:07:05.588000 4.868 9.94812 Clear 0 13871.334 37.613 7
2016-08-30 20:07:05.688000 4.676 9.75568 Clear 0 13871.495 37.612 7
2016-08-30 20:07:06.187000 5.104 10.1839 Clear 0 13872.303 37.608 7
2016-08-30 20:07:06.287000 4.553 9.63268 Clear 0 13872.465 37.608 7
2016-08-30 20:07:06.387000 4.556 9.63577 Clear 0 13872.627 37.607 7
2016-08-30 20:07:06.487000 4.834 9.91425 Clear 0 13872.789 37.606 7
2016-08-30 20:07:06.587000 4.523 9.60323 Clear 0 13872.951 37.605 7
2016-08-30 20:07:06.787000 5.264 10.3439 Clear 0 13873.274 37.604 7
2016-08-30 20:07:12.087000 4.66 9.74074 Clear 0 13881.848 37.564 7
2016-08-30 20:07:12.187000 4.051 9.13217 Clear 0 13882.01 37.564 7
2016-08-30 20:07:12.287000 4.443 9.5238 Clear 0 13882.172 37.563 7
2016-08-30 20:07:12.387000 4.42 9.50075 Clear 0 13882.333 37.562 7
2016-08-30 20:07:12.587000 4.381 9.46221 Clear 0 13882.657 37.561 7
2016-08-30 20:07:12.687000 4.392 9.47282 Clear 0 13882.818 37.56 7
2016-08-30 20:07:12.787000 4.677 9.75795 Clear 0 13882.98 37.559 7
2016-08-30 20:07:12.987000 4.437 9.51822 Clear 0 13883.303 37.558 7
2016-08-30 20:07:13.087000 4.652 9.7328 Clear 0 13883.465 37.557 7
2016-08-30 20:07:13.187000 4.493 9.57435 Clear 0 13883.627 37.556 7
