# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 14217405
# variability: 2 Periodic
# variability_period: 1.54472628
# npoints: 1195
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-01-20 16:51:43.894000 6.121 8.3302 Clear 0 3253.848 67.231 7
2019-01-20 16:51:43.994000 5.475 7.68418 Clear 0 3253.565 67.221 7
2019-01-20 16:51:44.094000 5.717 7.92599 Clear 0 3253.282 67.21 7
2019-01-20 16:51:44.194000 5.776 7.98381 Clear 0 3253.0 67.199 7
2019-01-20 16:51:44.294000 5.873 8.08133 Clear 0 3252.717 67.188 7
2019-01-20 16:51:44.394000 6.153 8.36049 Clear 0 3252.435 67.178 7
2019-01-20 16:51:44.494000 5.671 7.87812 Clear 0 3252.153 67.167 7
2019-01-20 16:51:44.594000 5.456 7.66253 Clear 0 3251.87 67.156 7
2019-01-20 16:51:44.694000 5.59 7.79731 Clear 0 3251.588 67.145 7
2019-01-20 16:51:44.794000 5.321 7.52717 Clear 0 3251.307 67.134 7
2019-01-20 16:51:44.894000 5.365 7.57136 Clear 0 3251.025 67.124 7
2019-01-20 16:51:44.994000 5.887 8.09306 Clear 0 3250.743 67.113 7
2019-01-20 16:51:45.094000 5.916 8.12139 Clear 0 3250.462 67.102 7
2019-01-20 16:51:45.194000 6.134 8.33939 Clear 0 3250.181 67.091 7
2019-01-20 16:51:45.294000 6.094 8.29869 Clear 0 3249.899 67.081 7
2019-01-20 16:51:45.394000 5.893 8.09809 Clear 0 3249.618 67.07 7
2019-01-20 16:51:45.494000 6.051 8.25509 Clear 0 3249.337 67.059 7
2019-01-20 16:51:45.594000 5.509 7.71334 Clear 0 3249.057 67.048 7
2019-01-20 16:51:45.694000 5.966 8.17017 Clear 0 3248.776 67.038 7
2019-01-20 16:51:45.794000 6.049 8.25241 Clear 0 3248.496 67.027 7
2019-01-20 16:51:45.894000 6.207 8.41021 Clear 0 3248.215 67.016 7
2019-01-20 16:51:45.994000 5.463 7.66625 Clear 0 3247.935 67.005 7
2019-01-20 16:51:46.094000 5.323 7.52475 Clear 0 3247.655 66.994 7
2019-01-20 16:51:46.194000 5.592 7.79352 Clear 0 3247.375 66.984 7
2019-01-20 16:51:46.294000 5.574 7.77583 Clear 0 3247.095 66.973 7
2019-01-20 16:51:46.394000 4.806 7.00696 Clear 0 3246.815 66.962 7
2019-01-20 16:51:46.494000 5.095 7.29633 Clear 0 3246.536 66.951 7
2019-01-20 16:51:46.594000 5.737 7.93792 Clear 0 3246.256 66.941 7
2019-01-20 16:51:46.694000 6.107 8.30652 Clear 0 3245.977 66.93 7
2019-01-20 16:51:46.794000 6.024 8.22402 Clear 0 3245.698 66.919 7
2019-01-20 16:51:46.894000 5.62 7.81981 Clear 0 3245.419 66.908 7
2019-01-20 16:51:46.994000 6.166 8.36454 Clear 0 3245.14 66.897 7
2019-01-20 16:51:47.094000 5.657 7.85604 Clear 0 3244.861 66.887 7
2019-01-20 16:51:47.194000 5.756 7.95497 Clear 0 3244.582 66.876 7
2019-01-20 16:51:47.294000 5.675 7.8733 Clear 0 3244.304 66.865 7
2019-01-20 16:51:47.394000 5.829 8.02648 Clear 0 3244.025 66.854 7
2019-01-20 16:51:47.494000 5.893 8.09097 Clear 0 3243.747 66.843 7
2019-01-20 16:51:47.594000 5.523 7.72033 Clear 0 3243.469 66.833 7
2019-01-20 16:51:47.694000 4.954 7.15075 Clear 0 3243.191 66.822 7
2019-01-20 16:51:47.794000 5.737 7.93419 Clear 0 3242.913 66.811 7
2019-01-20 16:51:47.894000 5.413 7.60887 Clear 0 3242.636 66.8 7
2019-01-20 16:51:47.994000 5.177 7.37286 Clear 0 3242.358 66.789 7
2019-01-20 16:51:48.094000 5.492 7.68805 Clear 0 3242.081 66.779 7
2019-01-20 16:51:48.194000 5.703 7.89833 Clear 0 3241.803 66.768 7
2019-01-20 16:51:48.294000 6.002 8.1971 Clear 0 3241.526 66.757 7
2019-01-20 16:51:48.394000 5.85 8.04466 Clear 0 3241.249 66.746 7
2019-01-20 16:51:48.494000 5.944 8.13885 Clear 0 3240.972 66.735 7
2019-01-20 16:51:48.594000 5.587 7.78097 Clear 0 3240.695 66.725 7
2019-01-20 16:51:48.694000 5.282 7.47582 Clear 0 3240.419 66.714 7
2019-01-20 16:51:48.794000 6.035 8.22937 Clear 0 3240.142 66.703 7
2019-01-20 16:51:48.894000 6.174 8.36712 Clear 0 3239.866 66.692 7
2019-01-20 16:51:48.994000 5.964 8.15719 Clear 0 3239.59 66.681 7
2019-01-20 16:51:49.094000 5.825 8.01825 Clear 0 3239.313 66.671 7
2019-01-20 16:51:49.194000 5.435 7.62668 Clear 0 3239.037 66.66 7
2019-01-20 16:51:49.294000 5.268 7.45997 Clear 0 3238.762 66.649 7
2019-01-20 16:51:49.394000 5.378 7.57011 Clear 0 3238.486 66.638 7
2019-01-20 16:51:49.494000 5.085 7.27635 Clear 0 3238.21 66.627 7
2019-01-20 16:51:49.594000 5.211 7.40161 Clear 0 3237.935 66.616 7
2019-01-20 16:51:49.694000 5.914 8.10538 Clear 0 3237.66 66.606 7
2019-01-20 16:51:49.794000 6.063 8.25304 Clear 0 3237.385 66.595 7
2019-01-20 16:51:49.894000 6.214 8.40419 Clear 0 3237.109 66.584 7
2019-01-20 16:51:49.994000 5.992 8.18193 Clear 0 3236.835 66.573 7
2019-01-20 16:51:50.094000 6.179 8.36773 Clear 0 3236.56 66.562 7
2019-01-20 16:51:50.696000 5.74 7.9266 Clear 0 3234.909 66.497 7
2019-01-20 16:51:50.796000 5.602 7.78895 Clear 0 3234.635 66.486 7
2019-01-20 16:51:50.896000 5.585 7.77228 Clear 0 3234.361 66.475 7
2019-01-20 16:51:50.996000 5.225 7.41163 Clear 0 3234.088 66.465 7
2019-01-20 16:51:51.096000 4.968 7.15375 Clear 0 3233.814 66.454 7
2019-01-20 16:51:51.196000 5.742 7.92825 Clear 0 3233.541 66.443 7
2019-01-20 16:51:51.296000 5.592 7.7779 Clear 0 3233.268 66.432 7
2019-01-20 16:51:51.396000 5.756 7.94129 Clear 0 3232.995 66.421 7
2019-01-20 16:51:51.496000 6.155 8.3404 Clear 0 3232.722 66.41 7
2019-01-20 16:51:51.596000 5.979 8.1643 Clear 0 3232.449 66.4 7
2019-01-20 16:51:51.696000 5.928 8.11208 Clear 0 3232.177 66.389 7
2019-01-20 16:51:51.796000 5.608 7.79152 Clear 0 3231.904 66.378 7
2019-01-20 16:51:51.896000 6.09 8.2735 Clear 0 3231.632 66.367 7
2019-01-20 16:51:51.996000 6.263 8.44634 Clear 0 3231.36 66.356 7
2019-01-20 16:51:52.096000 6.118 8.301 Clear 0 3231.088 66.345 7
2019-01-20 16:51:52.196000 5.93 8.11272 Clear 0 3230.816 66.335 7
2019-01-20 16:51:52.296000 5.317 7.49903 Clear 0 3230.544 66.324 7
2019-01-20 16:51:52.396000 5.632 7.81384 Clear 0 3230.272 66.313 7
2019-01-20 16:51:52.496000 5.342 7.52375 Clear 0 3230.001 66.302 7
2019-01-20 16:51:52.596000 4.996 7.17708 Clear 0 3229.73 66.291 7
2019-01-20 16:51:52.696000 5.235 7.4159 Clear 0 3229.458 66.28 7
2019-01-20 16:51:52.796000 5.951 8.13235 Clear 0 3229.187 66.269 7
2019-01-20 16:51:52.896000 5.947 8.12824 Clear 0 3228.916 66.259 7
2019-01-20 16:51:52.996000 5.959 8.13939 Clear 0 3228.645 66.248 7
2019-01-20 16:51:53.096000 6.066 8.24556 Clear 0 3228.375 66.237 7
2019-01-20 16:51:53.196000 5.984 8.16425 Clear 0 3228.104 66.226 7
2019-01-20 16:51:53.296000 5.334 7.51283 Clear 0 3227.834 66.215 7
2019-01-20 16:51:53.396000 5.807 7.98607 Clear 0 3227.564 66.204 7
2019-01-20 16:51:53.496000 6.254 8.43246 Clear 0 3227.293 66.193 7
2019-01-20 16:51:53.696000 5.997 8.17537 Clear 0 3226.754 66.172 7
2019-01-20 16:51:53.796000 5.333 7.51085 Clear 0 3226.484 66.161 7
2019-01-20 16:51:53.896000 5.371 7.54782 Clear 0 3226.214 66.15 7
2019-01-20 16:51:53.996000 5.697 7.87435 Clear 0 3225.945 66.139 7
2019-01-20 16:51:54.096000 4.798 6.97463 Clear 0 3225.676 66.128 7
2019-01-20 16:51:54.196000 4.873 7.0491 Clear 0 3225.406 66.117 7
2019-01-20 16:51:54.296000 5.55 7.72609 Clear 0 3225.137 66.106 7
2019-01-20 16:51:54.396000 5.84 8.01616 Clear 0 3224.868 66.096 7
2019-01-20 16:51:54.496000 6.029 8.20389 Clear 0 3224.6 66.085 7
2019-01-20 16:51:54.596000 6.095 8.26947 Clear 0 3224.331 66.074 7
2019-01-20 16:51:54.696000 5.822 7.99711 Clear 0 3224.062 66.063 7
2019-01-20 16:51:54.796000 5.344 7.51903 Clear 0 3223.794 66.052 7
2019-01-20 16:51:54.896000 5.288 7.46161 Clear 0 3223.526 66.041 7
2019-01-20 16:51:54.996000 5.967 8.14136 Clear 0 3223.258 66.03 7
2019-01-20 16:51:55.296000 5.267 7.44029 Clear 0 3222.454 65.998 7
2019-01-20 16:51:55.396000 5.252 7.42476 Clear 0 3222.187 65.987 7
2019-01-20 16:51:55.496000 5.555 7.72658 Clear 0 3221.92 65.976 7
2019-01-20 16:51:55.596000 5.548 7.72043 Clear 0 3221.652 65.965 7
2019-01-20 16:51:55.696000 4.827 6.999 Clear 0 3221.385 65.954 7
2019-01-20 16:51:55.796000 5.267 7.43781 Clear 0 3221.118 65.943 7
2019-01-20 16:51:55.896000 6.05 8.22064 Clear 0 3220.851 65.932 7
2019-01-20 16:51:55.996000 5.988 8.15892 Clear 0 3220.585 65.921 7
2019-01-20 16:51:56.096000 5.828 7.99763 Clear 0 3220.318 65.91 7
2019-01-20 16:51:56.196000 6.043 8.21339 Clear 0 3220.052 65.9 7
2019-01-20 16:51:56.296000 5.848 8.01766 Clear 0 3219.785 65.889 7
2019-01-20 16:51:56.396000 5.69 7.85867 Clear 0 3219.519 65.878 7
2019-01-20 16:51:56.496000 5.97 8.13907 Clear 0 3219.253 65.867 7
2019-01-20 16:51:56.596000 6.076 8.2446 Clear 0 3218.987 65.856 7
2019-01-20 16:51:56.696000 5.861 8.0304 Clear 0 3218.722 65.845 7
2019-01-20 16:51:56.796000 6.045 8.21324 Clear 0 3218.456 65.834 7
2019-01-20 16:51:56.896000 5.218 7.38575 Clear 0 3218.19 65.823 7
2019-01-20 16:51:56.996000 5.477 7.64539 Clear 0 3217.925 65.812 7
2019-01-20 16:51:57.096000 5.814 7.98102 Clear 0 3217.66 65.802 7
2019-01-20 16:51:57.196000 5.002 7.16927 Clear 0 3217.395 65.791 7
2019-01-20 16:51:57.296000 5.095 7.26153 Clear 0 3217.13 65.78 7
2019-01-20 16:51:57.396000 5.328 7.49436 Clear 0 3216.865 65.769 7
2019-01-20 16:51:57.496000 5.914 8.08033 Clear 0 3216.601 65.758 7
2019-01-20 16:51:57.596000 6.186 8.35187 Clear 0 3216.336 65.747 7
2019-01-20 16:51:57.696000 5.92 8.08491 Clear 0 3216.072 65.736 7
2019-01-20 16:51:57.796000 5.791 7.95578 Clear 0 3215.808 65.725 7
2019-01-20 16:51:57.896000 5.588 7.75329 Clear 0 3215.543 65.714 7
2019-01-20 16:51:57.996000 5.603 7.76704 Clear 0 3215.28 65.703 7
2019-01-20 16:51:58.096000 5.619 7.78319 Clear 0 3215.016 65.692 7
2019-01-20 16:51:58.196000 5.699 7.86285 Clear 0 3214.752 65.681 7
2019-01-20 16:51:58.296000 6.226 8.39035 Clear 0 3214.489 65.671 7
2019-01-20 16:51:58.396000 5.444 7.60712 Clear 0 3214.225 65.66 7
2019-01-20 16:51:58.496000 5.495 7.65797 Clear 0 3213.962 65.649 7
2019-01-20 16:51:58.596000 5.435 7.59841 Clear 0 3213.699 65.638 7
2019-01-20 16:51:58.696000 5.576 7.73809 Clear 0 3213.436 65.627 7
2019-01-20 16:51:58.796000 5.065 7.22667 Clear 0 3213.173 65.616 7
2019-01-20 16:51:58.896000 5.464 7.62625 Clear 0 3212.91 65.605 7
2019-01-20 16:51:58.996000 5.714 7.87519 Clear 0 3212.648 65.594 7
2019-01-20 16:51:59.096000 5.897 8.0575 Clear 0 3212.385 65.583 7
2019-01-20 16:51:59.196000 6.153 8.31409 Clear 0 3212.123 65.572 7
2019-01-20 16:51:59.296000 5.971 8.13144 Clear 0 3211.861 65.561 7
2019-01-20 16:51:59.396000 5.891 8.05103 Clear 0 3211.599 65.55 7
2019-01-20 16:51:59.496000 5.342 7.50145 Clear 0 3211.337 65.54 7
2019-01-20 16:51:59.596000 5.875 8.03456 Clear 0 3211.075 65.529 7
2019-01-20 16:51:59.796000 6.017 8.17557 Clear 0 3210.552 65.507 7
2019-01-20 16:51:59.896000 6.09 8.24898 Clear 0 3210.291 65.496 7
2019-01-20 16:51:59.996000 5.476 7.63345 Clear 0 3210.03 65.485 7
2019-01-20 16:52:00.096000 5.185 7.34257 Clear 0 3209.769 65.474 7
2019-01-20 16:52:00.196000 5.391 7.54874 Clear 0 3209.508 65.463 7
2019-01-20 16:52:00.296000 5.202 7.35937 Clear 0 3209.247 65.452 7
2019-01-20 16:52:00.396000 4.943 7.09968 Clear 0 3208.987 65.441 7
2019-01-20 16:52:00.496000 5.752 7.90872 Clear 0 3208.726 65.43 7
2019-01-20 16:52:00.596000 5.759 7.91506 Clear 0 3208.466 65.419 7
2019-01-20 16:52:00.696000 5.785 7.94111 Clear 0 3208.206 65.408 7
2019-01-20 16:52:00.796000 5.951 8.10657 Clear 0 3207.946 65.397 7
2019-01-20 16:52:00.896000 5.836 7.99121 Clear 0 3207.686 65.386 7
2019-01-20 16:52:00.996000 5.668 7.82318 Clear 0 3207.426 65.375 7
2019-01-20 16:52:01.096000 5.602 7.75689 Clear 0 3207.166 65.364 7
2019-01-20 16:52:01.196000 5.89 8.0448 Clear 0 3206.907 65.354 7
2019-01-20 16:52:01.296000 5.882 8.03597 Clear 0 3206.648 65.343 7
2019-01-20 16:52:01.396000 6.147 8.30054 Clear 0 3206.388 65.332 7
2019-01-20 16:52:01.496000 5.961 8.11543 Clear 0 3206.129 65.321 7
2019-01-20 16:52:01.596000 5.316 7.46887 Clear 0 3205.871 65.31 7
2019-01-20 16:52:01.696000 5.618 7.77111 Clear 0 3205.612 65.299 7
2019-01-20 16:52:01.796000 5.448 7.6006 Clear 0 3205.353 65.288 7
2019-01-20 16:52:01.896000 5.161 7.31273 Clear 0 3205.095 65.277 7
2019-01-20 16:52:01.996000 5.27 7.42184 Clear 0 3204.836 65.266 7
2019-01-20 16:52:02.096000 5.7 7.85178 Clear 0 3204.578 65.255 7
2019-01-20 16:52:02.296000 5.9 8.05048 Clear 0 3204.062 65.233 7
2019-01-20 16:52:02.396000 5.768 7.91912 Clear 0 3203.804 65.222 7
2019-01-20 16:52:02.496000 5.799 7.94969 Clear 0 3203.547 65.211 7
2019-01-20 16:52:02.596000 5.543 7.69253 Clear 0 3203.289 65.2 7
2019-01-20 16:52:02.696000 6.007 8.15718 Clear 0 3203.032 65.189 7
2019-01-20 16:52:02.796000 5.831 7.98111 Clear 0 3202.775 65.178 7
2019-01-20 16:52:02.896000 6.161 8.30964 Clear 0 3202.517 65.167 7
2019-01-20 16:52:02.996000 5.969 8.11758 Clear 0 3202.261 65.156 7
2019-01-20 16:52:03.096000 5.423 7.57218 Clear 0 3202.004 65.145 7
2019-01-20 16:52:03.196000 5.509 7.65649 Clear 0 3201.747 65.134 7
2019-01-20 16:52:03.296000 5.405 7.55342 Clear 0 3201.491 65.123 7
2019-01-20 16:52:03.396000 4.915 7.06337 Clear 0 3201.234 65.112 7
2019-01-20 16:52:03.496000 5.308 7.45518 Clear 0 3200.978 65.101 7
2019-01-20 16:52:03.596000 5.889 8.03611 Clear 0 3200.722 65.091 7
2019-01-20 16:52:03.696000 5.851 7.99795 Clear 0 3200.466 65.08 7
2019-01-20 16:52:03.996000 5.891 8.03677 Clear 0 3199.699 65.047 7
2019-01-20 16:52:04.096000 5.454 7.59967 Clear 0 3199.443 65.036 7
2019-01-20 16:52:04.196000 5.75 7.89519 Clear 0 3199.188 65.025 7
2019-01-20 16:52:04.296000 6.032 8.17705 Clear 0 3198.933 65.014 7
2019-01-20 16:52:04.496000 5.712 7.85615 Clear 0 3198.423 64.992 7
2019-01-20 16:52:04.596000 5.643 7.78705 Clear 0 3198.169 64.981 7
2019-01-20 16:52:04.696000 5.355 7.49888 Clear 0 3197.914 64.97 7
2019-01-20 16:52:04.796000 5.304 7.44761 Clear 0 3197.66 64.959 7
2019-01-20 16:52:04.896000 5.196 7.33927 Clear 0 3197.406 64.948 7
2019-01-20 16:52:04.996000 5.052 7.19458 Clear 0 3197.151 64.937 7
2019-01-20 16:52:05.096000 5.52 7.66279 Clear 0 3196.897 64.926 7
2019-01-20 16:52:05.196000 5.848 7.98947 Clear 0 3196.644 64.915 7
2019-01-20 16:52:05.296000 5.927 8.06851 Clear 0 3196.39 64.904 7
2019-01-20 16:52:05.396000 5.768 7.91037 Clear 0 3196.136 64.893 7
2019-01-20 16:52:05.496000 5.909 8.05025 Clear 0 3195.883 64.882 7
2019-01-20 16:52:05.596000 5.513 7.65429 Clear 0 3195.63 64.871 7
2019-01-20 16:52:05.696000 5.731 7.87214 Clear 0 3195.377 64.86 7
2019-01-20 16:52:05.996000 5.997 8.13698 Clear 0 3194.618 64.827 7
2019-01-20 16:52:06.096000 5.916 8.05579 Clear 0 3194.366 64.816 7
2019-01-20 16:52:06.196000 5.366 7.50454 Clear 0 3194.113 64.805 7
2019-01-20 16:52:06.296000 5.653 7.79243 Clear 0 3193.861 64.794 7
2019-01-20 16:52:06.396000 5.535 7.67435 Clear 0 3193.609 64.783 7
2019-01-20 16:52:06.496000 5.066 7.20345 Clear 0 3193.357 64.772 7
2019-01-20 16:52:06.596000 5.265 7.40265 Clear 0 3193.105 64.761 7
2019-01-20 16:52:06.696000 5.715 7.85325 Clear 0 3192.853 64.75 7
2019-01-20 16:52:06.796000 5.793 7.93036 Clear 0 3192.602 64.739 7
2019-01-20 16:52:06.896000 6.005 8.14215 Clear 0 3192.35 64.728 7
2019-01-20 16:52:06.996000 5.852 7.98864 Clear 0 3192.099 64.717 7
2019-01-20 16:52:07.096000 5.643 7.78019 Clear 0 3191.848 64.706 7
2019-01-20 16:52:07.196000 5.784 7.92 Clear 0 3191.597 64.695 7
2019-01-20 16:52:07.296000 5.824 7.95983 Clear 0 3191.346 64.684 7
2019-01-20 16:52:07.396000 5.948 8.08413 Clear 0 3191.096 64.673 7
2019-01-20 16:52:07.496000 5.496 7.63057 Clear 0 3190.845 64.662 7
2019-01-20 16:52:07.596000 5.997 8.13168 Clear 0 3190.595 64.651 7
2019-01-20 16:52:07.696000 5.213 7.34805 Clear 0 3190.344 64.64 7
2019-01-20 16:52:07.796000 5.447 7.58096 Clear 0 3190.094 64.629 7
2019-01-20 16:52:07.896000 5.195 7.32934 Clear 0 3189.844 64.618 7
2019-01-20 16:52:07.996000 5.034 7.16777 Clear 0 3189.594 64.607 7
2019-01-20 16:52:08.096000 5.251 7.38489 Clear 0 3189.345 64.596 7
2019-01-20 16:52:08.196000 5.936 8.06905 Clear 0 3189.095 64.585 7
2019-01-20 16:52:08.296000 5.777 7.9104 Clear 0 3188.846 64.574 7
2019-01-20 16:52:08.396000 5.796 7.92853 Clear 0 3188.597 64.563 7
2019-01-20 16:52:08.496000 5.755 7.88732 Clear 0 3188.347 64.552 7
2019-01-20 16:52:08.596000 5.847 7.97902 Clear 0 3188.099 64.541 7
2019-01-20 16:52:08.696000 5.474 7.60581 Clear 0 3187.85 64.53 7
2019-01-20 16:52:08.796000 5.903 8.03371 Clear 0 3187.601 64.519 7
2019-01-20 16:52:08.896000 5.764 7.89517 Clear 0 3187.353 64.508 7
2019-01-20 16:52:08.996000 5.944 8.07514 Clear 0 3187.104 64.497 7
2019-01-20 16:52:09.096000 5.913 8.04306 Clear 0 3186.856 64.486 7
2019-01-20 16:52:09.196000 5.445 7.57463 Clear 0 3186.608 64.475 7
2019-01-20 16:52:09.296000 5.399 7.52846 Clear 0 3186.36 64.464 7
2019-01-20 16:52:09.396000 5.414 7.54412 Clear 0 3186.112 64.453 7
2019-01-20 16:52:09.496000 5.389 7.51809 Clear 0 3185.864 64.442 7
2019-01-20 16:52:09.596000 5.005 7.13407 Clear 0 3185.617 64.431 7
2019-01-20 16:52:09.696000 5.1 7.22932 Clear 0 3185.369 64.419 7
2019-01-20 16:52:09.796000 5.818 7.94553 Clear 0 3185.122 64.408 7
2019-01-20 16:52:09.896000 6.065 8.19304 Clear 0 3184.875 64.397 7
2019-01-20 16:52:09.996000 6.045 8.17323 Clear 0 3184.628 64.386 7
2019-01-20 16:52:10.096000 6.068 8.19522 Clear 0 3184.381 64.375 7
2019-01-20 16:52:10.196000 5.519 7.6459 Clear 0 3184.135 64.364 7
2019-01-20 16:52:10.296000 5.252 7.37847 Clear 0 3183.888 64.353 7
2019-01-20 16:52:10.396000 5.791 7.91821 Clear 0 3183.642 64.342 7
