# satellite: 20848 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 10423511
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 435
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-05-29 21:31:53.801000 10.914 10.2313 Clear 0 877.658 63.345 6
2016-05-29 21:31:53.901000 10.72 10.0357 Clear 0 877.662 63.296 6
2016-05-29 21:31:54.001000 10.11 9.42596 Clear 0 877.665 63.247 6
2016-05-29 21:31:54.101000 10.059 9.37405 Clear 0 877.669 63.198 6
2016-05-29 21:31:54.301000 9.781 9.09512 Clear 0 877.68 63.1 6
2016-05-29 21:31:54.501000 10.462 9.77494 Clear 0 877.692 63.002 6
2016-05-29 21:31:54.601000 9.709 9.02059 Clear 0 877.699 62.953 6
2016-05-29 21:31:54.701000 10.045 9.35702 Clear 0 877.707 62.904 6
2016-05-29 21:31:54.901000 10.002 9.31286 Clear 0 877.724 62.806 6
2016-05-29 21:31:55.001000 9.758 9.06827 Clear 0 877.734 62.757 6
2016-05-29 21:31:55.101000 9.785 9.09512 Clear 0 877.744 62.708 6
2016-05-29 21:31:55.301000 9.407 8.71625 Clear 0 877.765 62.61 6
2016-05-29 21:31:55.401000 9.636 8.94423 Clear 0 877.777 62.561 6
2016-05-29 21:31:55.501000 9.518 8.82501 Clear 0 877.789 62.512 6
2016-05-29 21:31:55.701000 9.461 8.76739 Clear 0 877.816 62.414 6
2016-05-29 21:31:55.801000 9.562 8.86826 Clear 0 877.83 62.365 6
2016-05-29 21:31:55.901000 9.779 9.0838 Clear 0 877.844 62.316 6
2016-05-29 21:31:56.001000 9.482 8.78721 Clear 0 877.859 62.267 6
2016-05-29 21:31:56.101000 9.113 8.41646 Clear 0 877.875 62.218 6
2016-05-29 21:31:56.201000 9.392 8.69592 Clear 0 877.891 62.169 6
2016-05-29 21:31:56.401000 9.167 8.46952 Clear 0 877.926 62.071 6
2016-05-29 21:31:56.501000 9.63 8.93219 Clear 0 877.944 62.022 6
2016-05-29 21:31:56.601000 9.041 8.34318 Clear 0 877.962 61.973 6
2016-05-29 21:31:56.901000 8.883 8.18343 Clear 0 878.022 61.826 6
2016-05-29 21:31:57.001000 9.622 8.9219 Clear 0 878.043 61.777 6
2016-05-29 21:31:57.101000 9.128 8.42701 Clear 0 878.064 61.728 6
2016-05-29 21:31:57.201000 8.887 8.18617 Clear 0 878.086 61.679 6
2016-05-29 21:31:57.301000 8.989 8.28678 Clear 0 878.109 61.63 6
2016-05-29 21:31:57.401000 9.077 8.37496 Clear 0 878.132 61.581 6
2016-05-29 21:31:57.501000 9.109 8.40602 Clear 0 878.156 61.532 6
2016-05-29 21:31:57.601000 8.972 8.26891 Clear 0 878.18 61.483 6
2016-05-29 21:31:57.701000 8.901 8.19662 Clear 0 878.205 61.434 6
2016-05-29 21:31:57.801000 8.759 8.05507 Clear 0 878.23 61.385 6
2016-05-29 21:31:57.901000 8.771 8.06628 Clear 0 878.256 61.336 6
2016-05-29 21:31:58.001000 8.922 8.21699 Clear 0 878.283 61.287 6
2016-05-29 21:31:58.101000 8.888 8.1818 Clear 0 878.31 61.239 6
2016-05-29 21:31:58.201000 8.806 8.09989 Clear 0 878.338 61.19 6
2016-05-29 21:31:58.301000 8.899 8.19193 Clear 0 878.366 61.141 6
2016-05-29 21:31:58.401000 8.772 8.06457 Clear 0 878.395 61.092 6
2016-05-29 21:31:58.501000 8.682 7.97398 Clear 0 878.425 61.043 6
2016-05-29 21:31:58.601000 8.782 8.07391 Clear 0 878.455 60.994 6
2016-05-29 21:31:58.701000 8.824 8.11466 Clear 0 878.486 60.945 6
2016-05-29 21:31:58.801000 8.794 8.08458 Clear 0 878.517 60.896 6
2016-05-29 21:31:58.901000 8.662 7.95324 Clear 0 878.549 60.847 6
2016-05-29 21:31:59.001000 8.692 7.98189 Clear 0 878.581 60.798 6
2016-05-29 21:31:59.101000 8.653 7.94269 Clear 0 878.614 60.749 6
2016-05-29 21:31:59.201000 8.622 7.91057 Clear 0 878.648 60.7 6
2016-05-29 21:31:59.300000 8.572 7.86096 Clear 0 878.681 60.652 6
2016-05-29 21:31:59.400000 8.542 7.82996 Clear 0 878.716 60.603 6
2016-05-29 21:31:59.500000 8.653 7.94094 Clear 0 878.751 60.554 6
2016-05-29 21:31:59.600000 8.499 7.78628 Clear 0 878.787 60.505 6
2016-05-29 21:31:59.700000 8.65 7.93658 Clear 0 878.823 60.456 6
2016-05-29 21:31:59.800000 8.497 7.78269 Clear 0 878.86 60.407 6
2016-05-29 21:31:59.900000 8.701 7.98666 Clear 0 878.898 60.359 6
2016-05-29 21:32:00 8.703 7.98849 Clear 0 878.936 60.31 6
2016-05-29 21:32:00.100000 8.678 7.963 Clear 0 878.975 60.261 6
2016-05-29 21:32:00.200000 8.516 7.80116 Clear 0 879.014 60.212 6
2016-05-29 21:32:00.300000 8.551 7.83522 Clear 0 879.054 60.163 6
2016-05-29 21:32:00.400000 8.606 7.88976 Clear 0 879.094 60.114 6
2016-05-29 21:32:00.500000 8.502 7.78501 Clear 0 879.135 60.065 6
2016-05-29 21:32:00.600000 8.429 7.71209 Clear 0 879.177 60.017 6
2016-05-29 21:32:00.700000 8.445 7.72726 Clear 0 879.219 59.968 6
2016-05-29 21:32:00.800000 8.322 7.6036 Clear 0 879.261 59.919 6
2016-05-29 21:32:00.900000 8.478 7.75954 Clear 0 879.305 59.87 6
2016-05-29 21:32:01 8.47 7.75142 Clear 0 879.348 59.821 6
2016-05-29 21:32:01.100000 8.464 7.74483 Clear 0 879.393 59.772 6
2016-05-29 21:32:01.200000 8.42 7.70029 Clear 0 879.438 59.724 6
2016-05-29 21:32:01.300000 8.556 7.83562 Clear 0 879.483 59.675 6
2016-05-29 21:32:01.400000 8.258 7.53812 Clear 0 879.529 59.626 6
2016-05-29 21:32:01.500000 8.372 7.65078 Clear 0 879.576 59.577 6
2016-05-29 21:32:01.600000 8.332 7.61052 Clear 0 879.623 59.528 6
2016-05-29 21:32:01.700000 8.567 7.84499 Clear 0 879.671 59.48 6
2016-05-29 21:32:01.800000 8.389 7.66732 Clear 0 879.719 59.431 6
2016-05-29 21:32:01.900000 8.443 7.72028 Clear 0 879.768 59.382 6
2016-05-29 21:32:02 8.57 7.8472 Clear 0 879.818 59.333 6
2016-05-29 21:32:02.100000 8.268 7.54463 Clear 0 879.868 59.284 6
2016-05-29 21:32:02.200000 8.473 7.74867 Clear 0 879.919 59.236 6
2016-05-29 21:32:02.300000 8.376 7.65196 Clear 0 879.97 59.187 6
2016-05-29 21:32:02.400000 8.44 7.71529 Clear 0 880.022 59.138 6
2016-05-29 21:32:02.500000 8.375 7.64978 Clear 0 880.074 59.089 6
2016-05-29 21:32:02.600000 8.178 7.45322 Clear 0 880.127 59.041 6
2016-05-29 21:32:02.700000 8.444 7.71778 Clear 0 880.181 58.992 6
2016-05-29 21:32:02.800000 8.216 7.48985 Clear 0 880.235 58.943 6
2016-05-29 21:32:02.900000 8.311 7.58516 Clear 0 880.289 58.894 6
2016-05-29 21:32:03 8.421 7.69417 Clear 0 880.345 58.846 6
2016-05-29 21:32:03.100000 8.416 7.68878 Clear 0 880.4 58.797 6
2016-05-29 21:32:03.200000 8.314 7.58642 Clear 0 880.457 58.748 6
2016-05-29 21:32:03.300000 8.392 7.66359 Clear 0 880.514 58.7 6
2016-05-29 21:32:03.400000 8.266 7.53766 Clear 0 880.571 58.651 6
2016-05-29 21:32:03.500000 8.219 7.49014 Clear 0 880.629 58.602 6
2016-05-29 21:32:03.600000 8.341 7.61197 Clear 0 880.688 58.553 6
2016-05-29 21:32:03.700000 8.339 7.60923 Clear 0 880.747 58.505 6
2016-05-29 21:32:03.800000 8.328 7.59816 Clear 0 880.807 58.456 6
2016-05-29 21:32:03.900000 8.292 7.56239 Clear 0 880.867 58.407 6
2016-05-29 21:32:04 8.388 7.65683 Clear 0 880.928 58.359 6
2016-05-29 21:32:04.100000 8.271 7.54008 Clear 0 880.99 58.31 6
2016-05-29 21:32:04.200000 8.246 7.51467 Clear 0 881.052 58.261 6
2016-05-29 21:32:04.300000 8.133 7.40077 Clear 0 881.114 58.213 6
2016-05-29 21:32:04.400000 8.265 7.5333 Clear 0 881.178 58.164 6
2016-05-29 21:32:04.500000 8.082 7.34997 Clear 0 881.241 58.116 6
2016-05-29 21:32:04.600000 8.077 7.34402 Clear 0 881.306 58.067 6
2016-05-29 21:32:04.700000 8.082 7.34921 Clear 0 881.371 58.018 6
2016-05-29 21:32:04.800000 8.259 7.52611 Clear 0 881.436 57.97 6
2016-05-29 21:32:04.900000 8.163 7.42934 Clear 0 881.502 57.921 6
2016-05-29 21:32:05 8.262 7.52805 Clear 0 881.569 57.872 6
2016-05-29 21:32:05.100000 8.252 7.51822 Clear 0 881.636 57.824 6
2016-05-29 21:32:05.200000 8.113 7.37787 Clear 0 881.704 57.775 6
2016-05-29 21:32:05.300000 8.285 7.54965 Clear 0 881.772 57.727 6
2016-05-29 21:32:05.400000 8.144 7.40784 Clear 0 881.841 57.678 6
2016-05-29 21:32:05.500000 8.092 7.35595 Clear 0 881.91 57.63 6
2016-05-29 21:32:05.600000 8.098 7.36235 Clear 0 881.98 57.581 6
2016-05-29 21:32:05.700000 8.146 7.40864 Clear 0 882.051 57.533 6
2016-05-29 21:32:05.800000 8.095 7.35787 Clear 0 882.122 57.484 6
2016-05-29 21:32:05.900000 8.232 7.49506 Clear 0 882.194 57.435 6
2016-05-29 21:32:06 8.225 7.4884 Clear 0 882.266 57.387 6
2016-05-29 21:32:06.100000 8.294 7.55638 Clear 0 882.339 57.338 6
2016-05-29 21:32:06.200000 8.077 7.33911 Clear 0 882.412 57.29 6
2016-05-29 21:32:06.300000 8.026 7.28829 Clear 0 882.486 57.241 6
2016-05-29 21:32:06.400000 8.093 7.35442 Clear 0 882.561 57.193 6
2016-05-29 21:32:06.500000 8.029 7.28961 Clear 0 882.636 57.144 6
2016-05-29 21:32:06.600000 8.101 7.36197 Clear 0 882.711 57.096 6
2016-05-29 21:32:06.700000 7.963 7.22302 Clear 0 882.788 57.047 6
2016-05-29 21:32:06.800000 8.082 7.34188 Clear 0 882.864 56.999 6
2016-05-29 21:32:06.900000 7.969 7.22879 Clear 0 882.942 56.951 6
2016-05-29 21:32:07 8.141 7.39997 Clear 0 883.02 56.902 6
2016-05-29 21:32:07.100000 8.029 7.28757 Clear 0 883.098 56.854 6
2016-05-29 21:32:07.200000 8.022 7.28064 Clear 0 883.177 56.805 6
2016-05-29 21:32:07.300000 7.888 7.14567 Clear 0 883.257 56.757 6
2016-05-29 21:32:07.400000 8.075 7.33309 Clear 0 883.337 56.708 6
2016-05-29 21:32:07.500000 8.018 7.27553 Clear 0 883.418 56.66 6
2016-05-29 21:32:07.600000 7.931 7.18944 Clear 0 883.499 56.612 6
2016-05-29 21:32:07.700000 7.992 7.24873 Clear 0 883.581 56.563 6
2016-05-29 21:32:07.800000 8.036 7.29286 Clear 0 883.663 56.515 6
2016-05-29 21:32:07.900000 8.042 7.29889 Clear 0 883.746 56.467 6
2016-05-29 21:32:08 7.957 7.21324 Clear 0 883.83 56.418 6
2016-05-29 21:32:08.100000 7.981 7.237 Clear 0 883.914 56.37 6
2016-05-29 21:32:08.200000 8.017 7.27305 Clear 0 883.999 56.322 6
2016-05-29 21:32:08.300000 7.978 7.23346 Clear 0 884.084 56.273 6
2016-05-29 21:32:08.400000 7.954 7.20888 Clear 0 884.17 56.225 6
2016-05-29 21:32:08.500000 7.861 7.11631 Clear 0 884.256 56.177 6
2016-05-29 21:32:08.600000 7.97 7.22483 Clear 0 884.343 56.128 6
2016-05-29 21:32:08.700000 7.957 7.21056 Clear 0 884.431 56.08 6
2016-05-29 21:32:08.800000 7.982 7.23631 Clear 0 884.519 56.032 6
2016-05-29 21:32:08.900000 7.999 7.25325 Clear 0 884.607 55.983 6
2016-05-29 21:32:09 7.926 7.17963 Clear 0 884.696 55.935 6
2016-05-29 21:32:09.100000 7.875 7.12752 Clear 0 884.786 55.887 6
2016-05-29 21:32:09.200000 7.921 7.17433 Clear 0 884.876 55.839 6
2016-05-29 21:32:09.300000 7.905 7.15804 Clear 0 884.967 55.79 6
2016-05-29 21:32:09.400000 7.937 7.18999 Clear 0 885.059 55.742 6
2016-05-29 21:32:09.500000 7.916 7.16766 Clear 0 885.151 55.694 6
2016-05-29 21:32:09.600000 7.87 7.12185 Clear 0 885.243 55.646 6
2016-05-29 21:32:09.700000 7.9 7.15242 Clear 0 885.336 55.598 6
2016-05-29 21:32:09.800000 7.911 7.16316 Clear 0 885.43 55.549 6
2016-05-29 21:32:09.900000 7.811 7.06227 Clear 0 885.524 55.501 6
2016-05-29 21:32:10 7.827 7.07809 Clear 0 885.619 55.453 6
2016-05-29 21:32:10.100000 7.929 7.18037 Clear 0 885.714 55.405 6
2016-05-29 21:32:10.200000 7.971 7.22217 Clear 0 885.81 55.357 6
2016-05-29 21:32:10.300000 7.962 7.21215 Clear 0 885.907 55.309 6
2016-05-29 21:32:10.400000 7.739 6.989 Clear 0 886.004 55.26 6
2016-05-29 21:32:10.500000 7.895 7.14516 Clear 0 886.101 55.212 6
2016-05-29 21:32:10.600000 7.789 7.0391 Clear 0 886.2 55.164 6
2016-05-29 21:32:10.700000 7.967 7.21563 Clear 0 886.298 55.116 6
2016-05-29 21:32:10.800000 7.731 6.98037 Clear 0 886.398 55.068 6
2016-05-29 21:32:10.900000 7.871 7.12007 Clear 0 886.497 55.02 6
2016-05-29 21:32:10.999000 8.001 7.25022 Clear 0 886.597 54.972 7
2016-05-29 21:32:11 7.795 7.04399 Clear 0 886.598 54.972 6
2016-05-29 21:32:11.099000 7.862 7.11013 Clear 0 886.698 54.924 7
2016-05-29 21:32:11.100000 7.902 7.1498 Clear 0 886.699 54.924 6
2016-05-29 21:32:11.199000 7.944 7.19149 Clear 0 886.799 54.876 7
2016-05-29 21:32:11.200000 7.824 7.07217 Clear 0 886.8 54.876 6
2016-05-29 21:32:11.299000 7.929 7.17708 Clear 0 886.901 54.828 7
2016-05-29 21:32:11.300000 7.924 7.17202 Clear 0 886.902 54.828 6
2016-05-29 21:32:11.399000 7.817 7.06542 Clear 0 887.004 54.78 7
2016-05-29 21:32:11.400000 7.727 6.9754 Clear 0 887.005 54.78 6
2016-05-29 21:32:11.499000 7.839 7.08672 Clear 0 887.107 54.732 7
2016-05-29 21:32:11.500000 7.809 7.05653 Clear 0 887.108 54.732 6
2016-05-29 21:32:11.599000 8.006 7.25328 Clear 0 887.211 54.684 7
2016-05-29 21:32:11.600000 7.776 7.02337 Clear 0 887.212 54.684 6
2016-05-29 21:32:11.699000 7.927 7.1741 Clear 0 887.315 54.636 7
2016-05-29 21:32:11.700000 7.865 7.11238 Clear 0 887.316 54.636 6
2016-05-29 21:32:11.799000 7.925 7.17208 Clear 0 887.42 54.588 7
2016-05-29 21:32:11.800000 7.676 6.92284 Clear 0 887.421 54.588 6
2016-05-29 21:32:11.899000 7.837 7.08398 Clear 0 887.525 54.54 7
2016-05-29 21:32:11.900000 7.775 7.02177 Clear 0 887.526 54.54 6
2016-05-29 21:32:11.999000 7.952 7.19901 Clear 0 887.631 54.492 7
2016-05-29 21:32:12 7.787 7.03396 Clear 0 887.632 54.492 6
2016-05-29 21:32:12.099000 7.874 7.11993 Clear 0 887.738 54.444 7
2016-05-29 21:32:12.100000 7.713 6.95913 Clear 0 887.739 54.444 6
2016-05-29 21:32:12.199000 7.845 7.09101 Clear 0 887.845 54.396 7
2016-05-29 21:32:12.200000 7.892 7.13781 Clear 0 887.846 54.396 6
2016-05-29 21:32:12.299000 7.906 7.1522 Clear 0 887.952 54.348 7
2016-05-29 21:32:12.300000 7.677 6.92301 Clear 0 887.953 54.348 6
2016-05-29 21:32:12.399000 7.962 7.20793 Clear 0 888.06 54.301 7
2016-05-29 21:32:12.400000 7.788 7.03396 Clear 0 888.062 54.3 6
2016-05-29 21:32:12.499000 7.912 7.15804 Clear 0 888.169 54.253 7
2016-05-29 21:32:12.500000 7.829 7.07483 Clear 0 888.17 54.252 6
2016-05-29 21:32:12.599000 7.874 7.11902 Clear 0 888.278 54.205 7
2016-05-29 21:32:12.600000 7.814 7.05896 Clear 0 888.28 54.204 6
2016-05-29 21:32:12.699000 7.911 7.15559 Clear 0 888.388 54.157 7
2016-05-29 21:32:12.700000 7.72 6.96509 Clear 0 888.389 54.156 6
2016-05-29 21:32:12.799000 7.959 7.20437 Clear 0 888.499 54.109 7
2016-05-29 21:32:12.800000 7.809 7.0544 Clear 0 888.5 54.109 6
2016-05-29 21:32:12.899000 7.889 7.13394 Clear 0 888.61 54.061 7
2016-05-29 21:32:12.900000 7.854 7.09898 Clear 0 888.611 54.061 6
2016-05-29 21:32:12.999000 7.965 7.21014 Clear 0 888.721 54.013 7
2016-05-29 21:32:13 7.672 6.91719 Clear 0 888.722 54.013 6
2016-05-29 21:32:13.099000 7.735 6.97909 Clear 0 888.833 53.965 7
2016-05-29 21:32:13.100000 7.725 6.96939 Clear 0 888.834 53.965 6
2016-05-29 21:32:13.199000 7.835 7.07863 Clear 0 888.946 53.918 7
2016-05-29 21:32:13.200000 8.222 7.466 Clear 0 888.947 53.917 6
2016-05-29 21:32:13.299000 7.888 7.13153 Clear 0 889.059 53.87 7
2016-05-29 21:32:13.399000 7.777 7.02114 Clear 0 889.173 53.822 7
2016-05-29 21:32:13.499000 7.858 7.10164 Clear 0 889.287 53.774 7
2016-05-29 21:32:13.599000 7.986 7.22937 Clear 0 889.402 53.727 7
2016-05-29 21:32:13.699000 7.831 7.07396 Clear 0 889.517 53.679 7
2016-05-29 21:32:13.799000 7.872 7.11462 Clear 0 889.633 53.631 7
2016-05-29 21:32:13.899000 7.981 7.22375 Clear 0 889.749 53.583 7
2016-05-29 21:32:13.999000 7.827 7.06995 Clear 0 889.867 53.536 7
2016-05-29 21:32:14.099000 7.924 7.16699 Clear 0 889.984 53.488 7
2016-05-29 21:32:14.199000 7.899 7.14084 Clear 0 890.102 53.44 7
2016-05-29 21:32:14.299000 7.904 7.14546 Clear 0 890.221 53.392 7
2016-05-29 21:32:14.399000 7.907 7.14929 Clear 0 890.34 53.345 7
2016-05-29 21:32:14.499000 7.838 7.07994 Clear 0 890.46 53.297 7
2016-05-29 21:32:14.599000 7.869 7.11125 Clear 0 890.58 53.249 7
2016-05-29 21:32:14.699000 7.963 7.20499 Clear 0 890.701 53.202 7
2016-05-29 21:32:14.799000 7.778 7.01897 Clear 0 890.823 53.154 7
2016-05-29 21:32:14.899000 7.763 7.00443 Clear 0 890.945 53.107 7
2016-05-29 21:32:14.999000 7.786 7.02735 Clear 0 891.067 53.059 7
2016-05-29 21:32:15.099000 8.05 7.2909 Clear 0 891.19 53.011 7
2016-05-29 21:32:15.199000 7.784 7.02445 Clear 0 891.314 52.964 7
2016-05-29 21:32:15.299000 7.808 7.0494 Clear 0 891.438 52.916 7
2016-05-29 21:32:15.399000 7.655 6.8957 Clear 0 891.563 52.869 7
2016-05-29 21:32:15.499000 7.867 7.10655 Clear 0 891.688 52.821 7
2016-05-29 21:32:15.599000 7.832 7.072 Clear 0 891.814 52.774 7
2016-05-29 21:32:15.699000 7.79 7.02964 Clear 0 891.94 52.726 7
2016-05-29 21:32:15.799000 7.815 7.05471 Clear 0 892.067 52.679 7
2016-05-29 21:32:15.899000 7.808 7.04791 Clear 0 892.195 52.631 7
2016-05-29 21:32:15.999000 7.9 7.13991 Clear 0 892.323 52.584 7
2016-05-29 21:32:16.099000 7.82 7.06005 Clear 0 892.451 52.536 7
2016-05-29 21:32:16.199000 7.822 7.06112 Clear 0 892.58 52.489 7
2016-05-29 21:32:16.299000 7.918 7.15652 Clear 0 892.71 52.441 7
2016-05-29 21:32:16.399000 7.804 7.04305 Clear 0 892.84 52.394 7
2016-05-29 21:32:16.499000 7.717 6.95637 Clear 0 892.971 52.346 7
2016-05-29 21:32:16.599000 7.814 7.0529 Clear 0 893.102 52.299 7
2016-05-29 21:32:16.699000 7.818 7.05684 Clear 0 893.234 52.252 7
2016-05-29 21:32:16.799000 7.755 6.99359 Clear 0 893.366 52.204 7
2016-05-29 21:32:16.899000 7.84 7.07874 Clear 0 893.499 52.157 7
2016-05-29 21:32:16.999000 7.801 7.04021 Clear 0 893.633 52.11 7
2016-05-29 21:32:17.099000 7.812 7.04993 Clear 0 893.767 52.062 7
2016-05-29 21:32:17.199000 7.867 7.10498 Clear 0 893.901 52.015 7
2016-05-29 21:32:17.299000 7.711 6.94928 Clear 0 894.036 51.968 7
2016-05-29 21:32:17.399000 7.746 6.98407 Clear 0 894.172 51.92 7
2016-05-29 21:32:17.499000 7.832 7.06973 Clear 0 894.308 51.873 7
2016-05-29 21:32:17.599000 7.757 6.9945 Clear 0 894.445 51.826 7
2016-05-29 21:32:17.699000 7.71 6.94764 Clear 0 894.582 51.779 7
2016-05-29 21:32:17.799000 7.799 7.03706 Clear 0 894.72 51.731 7
2016-05-29 21:32:17.899000 7.703 6.941 Clear 0 894.859 51.684 7
2016-05-29 21:32:17.999000 7.784 7.02124 Clear 0 894.997 51.637 7
2016-05-29 21:32:18.099000 7.912 7.14941 Clear 0 895.137 51.59 7
2016-05-29 21:32:18.199000 7.729 6.96575 Clear 0 895.277 51.543 7
2016-05-29 21:32:18.299000 7.817 7.05354 Clear 0 895.417 51.495 7
2016-05-29 21:32:18.399000 7.784 7.02083 Clear 0 895.559 51.448 7
2016-05-29 21:32:18.499000 7.693 6.93011 Clear 0 895.7 51.401 7
2016-05-29 21:32:18.599000 7.713 6.95016 Clear 0 895.842 51.354 7
2016-05-29 21:32:18.699000 7.842 7.07896 Clear 0 895.985 51.307 7
2016-05-29 21:32:18.799000 7.849 7.08573 Clear 0 896.128 51.26 7
