# satellite: 42760 NUSAT-3 / ARGN
# catalogue: 1 NORAD
# track: 20803945
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 584
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-07-08 23:42:11.296000 7.597 6.00755 Clear 0 644.996 36.605 6
2022-07-08 23:42:11.296000 7.376 5.78717 Clear 0 644.996 36.605 3
2022-07-08 23:42:11.396000 7.577 5.98658 Clear 0 644.908 36.624 6
2022-07-08 23:42:11.496000 7.597 6.00739 Clear 0 644.821 36.643 6
2022-07-08 23:42:11.596000 7.548 5.95759 Clear 0 644.735 36.663 6
2022-07-08 23:42:11.696000 7.581 5.99103 Clear 0 644.649 36.682 6
2022-07-08 23:42:11.796000 7.549 5.95913 Clear 0 644.564 36.702 6
2022-07-08 23:42:11.896000 7.59 5.99947 Clear 0 644.48 36.721 6
2022-07-08 23:42:11.996000 7.722 6.13099 Clear 0 644.397 36.741 6
2022-07-08 23:42:12.096000 7.622 6.03134 Clear 0 644.315 36.761 6
2022-07-08 23:42:12.196000 7.603 6.01157 Clear 0 644.233 36.78 6
2022-07-08 23:42:12.296000 7.658 6.06658 Clear 0 644.152 36.8 6
2022-07-08 23:42:12.396000 7.556 5.96498 Clear 0 644.071 36.82 6
2022-07-08 23:42:12.496000 7.66 6.06874 Clear 0 643.992 36.841 6
2022-07-08 23:42:12.596000 7.562 5.97007 Clear 0 643.913 36.861 6
2022-07-08 23:42:12.696000 7.66 6.06787 Clear 0 643.835 36.881 6
2022-07-08 23:42:12.796000 7.607 6.01457 Clear 0 643.758 36.901 6
2022-07-08 23:42:12.896000 7.665 6.0727 Clear 0 643.681 36.922 6
2022-07-08 23:42:12.996000 7.618 6.0256 Clear 0 643.605 36.942 6
2022-07-08 23:42:13.096000 7.628 6.03626 Clear 0 643.53 36.963 6
2022-07-08 23:42:13.196000 7.715 6.12321 Clear 0 643.456 36.984 6
2022-07-08 23:42:13.296000 7.61 6.01806 Clear 0 643.382 37.005 6
2022-07-08 23:42:13.396000 7.722 6.12892 Clear 0 643.309 37.026 6
2022-07-08 23:42:13.496000 7.563 5.96957 Clear 0 643.237 37.047 6
2022-07-08 23:42:13.596000 7.65 6.05653 Clear 0 643.166 37.068 6
2022-07-08 23:42:13.696000 7.634 6.04116 Clear 0 643.095 37.089 6
2022-07-08 23:42:13.796000 7.765 6.17155 Clear 0 643.025 37.11 6
2022-07-08 23:42:13.896000 7.647 6.05357 Clear 0 642.956 37.131 6
2022-07-08 23:42:13.996000 7.719 6.12637 Clear 0 642.888 37.153 6
2022-07-08 23:42:14.096000 7.604 6.01086 Clear 0 642.82 37.174 6
2022-07-08 23:42:14.196000 7.585 5.99203 Clear 0 642.753 37.196 6
2022-07-08 23:42:14.296000 7.622 6.02869 Clear 0 642.687 37.218 6
2022-07-08 23:42:14.396000 7.586 5.99312 Clear 0 642.622 37.239 6
2022-07-08 23:42:14.496000 7.687 6.09304 Clear 0 642.557 37.261 6
2022-07-08 23:42:14.596000 7.566 5.97189 Clear 0 642.493 37.283 6
2022-07-08 23:42:14.696000 7.527 5.93332 Clear 0 642.43 37.305 6
2022-07-08 23:42:14.796000 7.581 5.98665 Clear 0 642.368 37.327 6
2022-07-08 23:42:14.896000 7.52 5.9264 Clear 0 642.306 37.35 6
2022-07-08 23:42:14.996000 7.51 5.91589 Clear 0 642.246 37.372 6
2022-07-08 23:42:15.096000 7.454 5.85979 Clear 0 642.185 37.394 6
2022-07-08 23:42:15.196000 7.449 5.8554 Clear 0 642.126 37.417 6
2022-07-08 23:42:15.296000 7.45 5.85574 Clear 0 642.067 37.439 6
2022-07-08 23:42:15.396000 7.425 5.83075 Clear 0 642.01 37.462 6
2022-07-08 23:42:15.496000 7.445 5.851 Clear 0 641.953 37.484 6
2022-07-08 23:42:15.596000 7.371 5.77648 Clear 0 641.896 37.507 6
2022-07-08 23:42:15.696000 7.353 5.75887 Clear 0 641.841 37.53 6
2022-07-08 23:42:15.796000 7.481 5.88653 Clear 0 641.786 37.553 6
2022-07-08 23:42:15.896000 7.364 5.77023 Clear 0 641.732 37.576 6
2022-07-08 23:42:15.996000 7.272 5.67767 Clear 0 641.678 37.599 6
2022-07-08 23:42:16.096000 7.278 5.68443 Clear 0 641.626 37.622 6
2022-07-08 23:42:16.196000 7.238 5.64441 Clear 0 641.574 37.646 6
2022-07-08 23:42:16.296000 7.261 5.66692 Clear 0 641.523 37.669 6
2022-07-08 23:42:16.396000 7.297 5.7027 Clear 0 641.473 37.693 6
2022-07-08 23:42:16.496000 7.214 5.62018 Clear 0 641.423 37.716 6
2022-07-08 23:42:16.596000 7.242 5.64791 Clear 0 641.374 37.74 6
2022-07-08 23:42:16.696000 7.244 5.64966 Clear 0 641.326 37.763 6
2022-07-08 23:42:16.796000 7.291 5.69604 Clear 0 641.279 37.787 6
2022-07-08 23:42:16.896000 7.335 5.73964 Clear 0 641.232 37.811 6
2022-07-08 23:42:16.996000 7.182 5.58652 Clear 0 641.187 37.835 6
2022-07-08 23:42:17.096000 7.276 5.68195 Clear 0 641.142 37.859 6
2022-07-08 23:42:17.196000 7.344 5.7498 Clear 0 641.097 37.883 6
2022-07-08 23:42:17.296000 7.322 5.72808 Clear 0 641.054 37.907 6
2022-07-08 23:42:17.496000 7.464 5.86994 Clear 0 640.969 37.956 6
2022-07-08 23:42:17.596000 7.502 5.90768 Clear 0 640.928 37.98 6
2022-07-08 23:42:17.696000 7.462 5.86813 Clear 0 640.887 38.005 6
2022-07-08 23:42:17.796000 7.471 5.87741 Clear 0 640.847 38.029 6
2022-07-08 23:42:17.896000 7.482 5.88794 Clear 0 640.808 38.054 6
2022-07-08 23:42:17.996000 7.462 5.86765 Clear 0 640.77 38.079 6
2022-07-08 23:42:18.096000 7.536 5.94185 Clear 0 640.733 38.104 6
2022-07-08 23:42:18.196000 7.544 5.95014 Clear 0 640.696 38.129 6
2022-07-08 23:42:18.296000 7.566 5.97231 Clear 0 640.66 38.154 6
2022-07-08 23:42:18.396000 7.624 6.02997 Clear 0 640.625 38.179 6
2022-07-08 23:42:18.496000 7.618 6.02412 Clear 0 640.59 38.204 6
2022-07-08 23:42:18.596000 7.673 6.07886 Clear 0 640.557 38.229 6
2022-07-08 23:42:18.696000 7.626 6.0315 Clear 0 640.524 38.254 6
2022-07-08 23:42:18.796000 7.692 6.09811 Clear 0 640.492 38.28 6
2022-07-08 23:42:18.896000 7.727 6.13311 Clear 0 640.46 38.305 6
2022-07-08 23:42:18.996000 7.68 6.08612 Clear 0 640.43 38.331 6
2022-07-08 23:42:19.096000 7.696 6.10193 Clear 0 640.4 38.356 6
2022-07-08 23:42:19.192000 7.734 6.14024 Clear 0 640.372 38.381 7
2022-07-08 23:42:19.196000 7.698 6.10442 Clear 0 640.371 38.382 6
2022-07-08 23:42:19.292000 7.828 6.23356 Clear 0 640.343 38.407 7
2022-07-08 23:42:19.296000 7.749 6.15479 Clear 0 640.342 38.408 6
2022-07-08 23:42:19.392000 7.904 6.3098 Clear 0 640.316 38.433 7
2022-07-08 23:42:19.396000 7.887 6.29308 Clear 0 640.315 38.434 6
2022-07-08 23:42:19.492000 7.818 6.2246 Clear 0 640.289 38.459 7
2022-07-08 23:42:19.496000 7.792 6.19928 Clear 0 640.288 38.46 6
2022-07-08 23:42:19.592000 7.697 6.10387 Clear 0 640.263 38.485 7
2022-07-08 23:42:19.596000 7.825 6.23183 Clear 0 640.262 38.486 6
2022-07-08 23:42:19.692000 7.752 6.15858 Clear 0 640.237 38.511 7
2022-07-08 23:42:19.696000 7.858 6.26455 Clear 0 640.236 38.512 6
2022-07-08 23:42:19.792000 7.871 6.2783 Clear 0 640.213 38.537 7
2022-07-08 23:42:19.796000 7.914 6.32135 Clear 0 640.212 38.538 6
2022-07-08 23:42:19.892000 7.804 6.21136 Clear 0 640.189 38.563 7
2022-07-08 23:42:19.896000 7.831 6.23844 Clear 0 640.188 38.564 6
2022-07-08 23:42:19.992000 7.893 6.29967 Clear 0 640.166 38.589 7
2022-07-08 23:42:19.996000 7.936 6.34296 Clear 0 640.165 38.59 6
2022-07-08 23:42:20.092000 7.85 6.25654 Clear 0 640.143 38.616 7
2022-07-08 23:42:20.096000 7.923 6.32951 Clear 0 640.143 38.617 6
2022-07-08 23:42:20.192000 7.929 6.3364 Clear 0 640.122 38.642 7
2022-07-08 23:42:20.196000 7.912 6.31857 Clear 0 640.121 38.643 6
2022-07-08 23:42:20.292000 7.871 6.27805 Clear 0 640.101 38.669 7
2022-07-08 23:42:20.296000 7.878 6.2854 Clear 0 640.1 38.67 6
2022-07-08 23:42:20.392000 7.809 6.2162 Clear 0 640.081 38.695 7
2022-07-08 23:42:20.396000 8.036 6.44303 Clear 0 640.08 38.696 6
2022-07-08 23:42:20.492000 7.974 6.38241 Clear 0 640.062 38.722 7
2022-07-08 23:42:20.496000 8.077 6.4847 Clear 0 640.061 38.723 6
2022-07-08 23:42:20.592000 7.862 6.26997 Clear 0 640.043 38.749 7
2022-07-08 23:42:20.596000 8.076 6.48355 Clear 0 640.042 38.75 6
2022-07-08 23:42:20.692000 8.009 6.41655 Clear 0 640.025 38.775 7
2022-07-08 23:42:20.696000 8.089 6.49727 Clear 0 640.025 38.777 6
2022-07-08 23:42:20.792000 7.904 6.31234 Clear 0 640.008 38.802 7
2022-07-08 23:42:20.796000 8.064 6.4718 Clear 0 640.008 38.803 6
2022-07-08 23:42:20.892000 7.929 6.33714 Clear 0 639.992 38.829 7
2022-07-08 23:42:20.896000 8.059 6.46735 Clear 0 639.991 38.83 6
2022-07-08 23:42:20.992000 8.01 6.41806 Clear 0 639.977 38.856 7
2022-07-08 23:42:20.996000 8.084 6.49192 Clear 0 639.976 38.858 6
2022-07-08 23:42:21.092000 7.99 6.39786 Clear 0 639.962 38.884 7
2022-07-08 23:42:21.096000 8.098 6.50644 Clear 0 639.961 38.885 6
2022-07-08 23:42:21.192000 7.992 6.39984 Clear 0 639.948 38.911 7
2022-07-08 23:42:21.196000 8.295 6.70313 Clear 0 639.947 38.912 6
2022-07-08 23:42:21.292000 7.943 6.35175 Clear 0 639.935 38.938 7
2022-07-08 23:42:21.296000 8.201 6.61032 Clear 0 639.934 38.939 6
2022-07-08 23:42:21.392000 8.077 6.48638 Clear 0 639.922 38.965 7
2022-07-08 23:42:21.492000 7.851 6.26015 Clear 0 639.91 38.993 7
2022-07-08 23:42:21.592000 7.941 6.35039 Clear 0 639.9 39.02 7
2022-07-08 23:42:21.692000 7.973 6.38178 Clear 0 639.889 39.048 7
2022-07-08 23:42:21.792000 8.009 6.4177 Clear 0 639.88 39.075 7
2022-07-08 23:42:21.892000 8.016 6.42536 Clear 0 639.871 39.103 7
2022-07-08 23:42:21.992000 7.997 6.40737 Clear 0 639.863 39.131 7
2022-07-08 23:42:22.092000 8.085 6.49493 Clear 0 639.856 39.159 7
2022-07-08 23:42:22.192000 7.939 6.34877 Clear 0 639.85 39.187 7
2022-07-08 23:42:22.292000 7.989 6.39892 Clear 0 639.844 39.215 7
2022-07-08 23:42:22.392000 8.109 6.51901 Clear 0 639.839 39.243 7
2022-07-08 23:42:22.492000 8.067 6.47744 Clear 0 639.835 39.271 7
2022-07-08 23:42:22.592000 7.985 6.39581 Clear 0 639.832 39.299 7
2022-07-08 23:42:22.692000 8.018 6.42921 Clear 0 639.829 39.327 7
2022-07-08 23:42:22.792000 8.031 6.44158 Clear 0 639.827 39.356 7
2022-07-08 23:42:22.892000 8.223 6.63366 Clear 0 639.826 39.384 7
2022-07-08 23:42:22.992000 8.039 6.44956 Clear 0 639.826 39.413 7
2022-07-08 23:42:23.092000 8.109 6.52139 Clear 0 639.827 39.441 7
2022-07-08 23:42:23.192000 8.064 6.47607 Clear 0 639.828 39.47 7
2022-07-08 23:42:23.292000 7.969 6.38096 Clear 0 639.83 39.499 7
2022-07-08 23:42:23.392000 8.149 6.56114 Clear 0 639.832 39.527 7
2022-07-08 23:42:23.492000 8.138 6.55001 Clear 0 639.836 39.556 7
2022-07-08 23:42:23.592000 8.153 6.56573 Clear 0 639.84 39.585 7
2022-07-08 23:42:23.692000 8.111 6.52357 Clear 0 639.845 39.614 7
2022-07-08 23:42:23.792000 8.174 6.58686 Clear 0 639.851 39.643 7
2022-07-08 23:42:23.892000 8.15 6.56335 Clear 0 639.858 39.672 7
2022-07-08 23:42:23.992000 8.057 6.47021 Clear 0 639.865 39.701 7
2022-07-08 23:42:23.993000 8.309 6.72161 Clear 0 639.865 39.702 5
2022-07-08 23:42:24.092000 8.025 6.43851 Clear 0 639.873 39.73 7
2022-07-08 23:42:24.093000 8.357 6.77101 Clear 0 639.873 39.731 5
2022-07-08 23:42:24.192000 8.144 6.55764 Clear 0 639.882 39.76 7
2022-07-08 23:42:24.193000 8.353 6.76667 Clear 0 639.882 39.76 5
2022-07-08 23:42:24.292000 8.131 6.54468 Clear 0 639.891 39.789 7
2022-07-08 23:42:24.293000 8.256 6.66968 Clear 0 639.891 39.789 5
2022-07-08 23:42:24.392000 8.209 6.62318 Clear 0 639.902 39.819 7
2022-07-08 23:42:24.393000 8.263 6.67663 Clear 0 639.902 39.819 5
2022-07-08 23:42:24.492000 7.999 6.4137 Clear 0 639.913 39.848 7
2022-07-08 23:42:24.493000 8.323 6.73757 Clear 0 639.913 39.848 5
2022-07-08 23:42:24.592000 7.976 6.39076 Clear 0 639.925 39.878 7
2022-07-08 23:42:24.593000 8.248 6.66332 Clear 0 639.925 39.878 5
2022-07-08 23:42:24.692000 8.066 6.48108 Clear 0 639.937 39.907 7
2022-07-08 23:42:24.693000 8.3 6.71466 Clear 0 639.937 39.908 5
2022-07-08 23:42:24.792000 8.129 6.54428 Clear 0 639.951 39.937 7
2022-07-08 23:42:24.793000 8.275 6.69029 Clear 0 639.951 39.937 5
2022-07-08 23:42:24.892000 8.122 6.53827 Clear 0 639.965 39.967 7
2022-07-08 23:42:24.893000 8.179 6.59507 Clear 0 639.965 39.967 5
2022-07-08 23:42:24.992000 8.035 6.45077 Clear 0 639.98 39.997 7
2022-07-08 23:42:24.993000 8.139 6.55527 Clear 0 639.98 39.997 5
2022-07-08 23:42:25.092000 8.007 6.42337 Clear 0 639.995 40.027 7
2022-07-08 23:42:25.093000 8.074 6.48988 Clear 0 639.995 40.027 5
2022-07-08 23:42:25.192000 8.063 6.47926 Clear 0 640.012 40.056 7
2022-07-08 23:42:25.193000 8.056 6.47234 Clear 0 640.012 40.057 5
2022-07-08 23:42:25.292000 7.923 6.33954 Clear 0 640.029 40.086 7
2022-07-08 23:42:25.293000 8.072 6.48889 Clear 0 640.029 40.087 5
2022-07-08 23:42:25.392000 7.953 6.37028 Clear 0 640.047 40.117 7
2022-07-08 23:42:25.393000 8.008 6.42468 Clear 0 640.047 40.117 5
2022-07-08 23:42:25.492000 7.926 6.34328 Clear 0 640.066 40.147 7
2022-07-08 23:42:25.493000 8.065 6.48183 Clear 0 640.066 40.147 5
2022-07-08 23:42:25.592000 7.965 6.38199 Clear 0 640.085 40.177 7
2022-07-08 23:42:25.593000 8.008 6.42475 Clear 0 640.085 40.177 5
2022-07-08 23:42:25.692000 7.815 6.23278 Clear 0 640.105 40.207 7
2022-07-08 23:42:25.693000 7.983 6.40111 Clear 0 640.105 40.208 5
2022-07-08 23:42:25.792000 8.046 6.46436 Clear 0 640.126 40.238 7
2022-07-08 23:42:25.793000 8.02 6.4376 Clear 0 640.126 40.238 5
2022-07-08 23:42:25.892000 7.907 6.32485 Clear 0 640.148 40.268 7
2022-07-08 23:42:25.893000 8.014 6.43195 Clear 0 640.148 40.268 5
2022-07-08 23:42:25.992000 7.972 6.39062 Clear 0 640.17 40.298 7
2022-07-08 23:42:25.993000 8.032 6.45089 Clear 0 640.171 40.299 5
2022-07-08 23:42:26.092000 8.034 6.45328 Clear 0 640.194 40.329 7
2022-07-08 23:42:26.093000 7.981 6.39985 Clear 0 640.194 40.329 5
2022-07-08 23:42:26.192000 7.951 6.36987 Clear 0 640.218 40.36 7
2022-07-08 23:42:26.193000 8.111 6.52976 Clear 0 640.218 40.36 5
2022-07-08 23:42:26.292000 8.032 6.45055 Clear 0 640.242 40.39 7
2022-07-08 23:42:26.293000 7.978 6.39838 Clear 0 640.243 40.391 5
2022-07-08 23:42:26.392000 8.052 6.47186 Clear 0 640.268 40.421 7
2022-07-08 23:42:26.393000 8.047 6.46703 Clear 0 640.268 40.421 5
2022-07-08 23:42:26.492000 8.067 6.48702 Clear 0 640.294 40.452 7
2022-07-08 23:42:26.493000 7.993 6.4134 Clear 0 640.295 40.452 5
2022-07-08 23:42:26.592000 7.885 6.30505 Clear 0 640.321 40.483 7
2022-07-08 23:42:26.593000 8.071 6.49079 Clear 0 640.322 40.483 5
2022-07-08 23:42:26.692000 8.044 6.46511 Clear 0 640.349 40.513 7
2022-07-08 23:42:26.693000 8.1 6.52086 Clear 0 640.349 40.514 5
2022-07-08 23:42:26.792000 8.031 6.45158 Clear 0 640.378 40.544 7
2022-07-08 23:42:26.793000 8.186 6.6074 Clear 0 640.378 40.545 5
2022-07-08 23:42:26.892000 8.161 6.58226 Clear 0 640.407 40.575 7
2022-07-08 23:42:26.893000 8.266 6.68699 Clear 0 640.407 40.576 5
2022-07-08 23:42:26.992000 8.202 6.6237 Clear 0 640.437 40.607 7
2022-07-08 23:42:26.993000 8.047 6.46875 Clear 0 640.437 40.607 5
2022-07-08 23:42:27.092000 8.108 6.52982 Clear 0 640.468 40.638 7
2022-07-08 23:42:27.093000 8.121 6.54271 Clear 0 640.468 40.638 5
2022-07-08 23:42:27.192000 8.029 6.45047 Clear 0 640.5 40.669 7
2022-07-08 23:42:27.193000 8.109 6.53114 Clear 0 640.5 40.669 5
2022-07-08 23:42:27.292000 8.083 6.50642 Clear 0 640.532 40.7 7
2022-07-08 23:42:27.293000 8.267 6.69013 Clear 0 640.532 40.7 5
2022-07-08 23:42:27.392000 8.192 6.61482 Clear 0 640.565 40.731 7
2022-07-08 23:42:27.393000 8.238 6.66139 Clear 0 640.565 40.732 5
2022-07-08 23:42:27.492000 8.22 6.64335 Clear 0 640.599 40.763 7
2022-07-08 23:42:27.493000 8.211 6.6341 Clear 0 640.599 40.763 5
2022-07-08 23:42:27.592000 8.242 6.66579 Clear 0 640.633 40.794 7
2022-07-08 23:42:27.593000 8.192 6.61602 Clear 0 640.634 40.795 5
2022-07-08 23:42:27.692000 8.208 6.63152 Clear 0 640.669 40.826 7
2022-07-08 23:42:27.693000 8.235 6.65898 Clear 0 640.669 40.826 5
2022-07-08 23:42:27.792000 8.283 6.70686 Clear 0 640.705 40.857 7
2022-07-08 23:42:27.793000 8.274 6.69787 Clear 0 640.705 40.858 5
2022-07-08 23:42:27.892000 8.33 6.7552 Clear 0 640.742 40.889 7
2022-07-08 23:42:27.893000 8.306 6.73122 Clear 0 640.742 40.889 5
2022-07-08 23:42:27.992000 8.174 6.59905 Clear 0 640.78 40.921 7
2022-07-08 23:42:27.993000 8.331 6.75602 Clear 0 640.78 40.921 5
2022-07-08 23:42:28.092000 8.302 6.72657 Clear 0 640.818 40.952 7
