# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 19150020
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 993
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-04-29 20:56:33.795000 8.628 8.63913 Clear 1 1107.649 77.436 4
2021-04-29 20:56:33.895000 8.494 8.50565 Clear 1 1107.858 77.472 4
2021-04-29 20:56:33.995000 8.727 8.73964 Clear 1 1108.067 77.508 4
2021-04-29 20:56:34.095000 8.586 8.59945 Clear 1 1108.277 77.544 4
2021-04-29 20:56:34.195000 7.904 7.91904 Clear 1 1108.487 77.58 4
2021-04-29 20:56:34.295000 8.046 8.06228 Clear 1 1108.697 77.616 4
2021-04-29 20:56:34.395000 7.886 7.90296 Clear 1 1108.908 77.652 4
2021-04-29 20:56:34.495000 8.668 8.68559 Clear 1 1109.119 77.688 4
2021-04-29 20:56:34.595000 8.122 8.14097 Clear 1 1109.331 77.724 4
2021-04-29 20:56:34.695000 8.428 8.44766 Clear 1 1109.542 77.76 4
2021-04-29 20:56:34.795000 7.965 7.98522 Clear 1 1109.755 77.796 4
2021-04-29 20:56:34.895000 7.913 7.93418 Clear 1 1109.967 77.832 4
2021-04-29 20:56:34.995000 7.798 7.81961 Clear 1 1110.18 77.868 4
2021-04-29 20:56:35.095000 8.023 8.04623 Clear 1 1110.394 77.904 4
2021-04-29 20:56:35.195000 8.033 8.05669 Clear 1 1110.608 77.94 4
2021-04-29 20:56:35.295000 7.695 7.71959 Clear 1 1110.822 77.976 4
2021-04-29 20:56:35.395000 7.714 7.73951 Clear 1 1111.037 78.012 4
2021-04-29 20:56:35.495000 7.732 7.7588 Clear 1 1111.251 78.047 4
2021-04-29 20:56:35.595000 7.645 7.67272 Clear 1 1111.467 78.083 4
2021-04-29 20:56:35.695000 7.746 7.77538 Clear 1 1111.683 78.119 4
2021-04-29 20:56:35.795000 7.771 7.80125 Clear 1 1111.899 78.155 4
2021-04-29 20:56:35.895000 7.57 7.60084 Clear 1 1112.115 78.191 4
