# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 8476012
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 571
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-08-23 00:10:45 8.106 7.29673 Clear 0 731.446 82.542 6
2015-08-23 00:10:45.100000 8.399 7.59078 Clear 0 731.574 82.591 6
2015-08-23 00:10:45.200000 8.262 7.4554 Clear 0 731.703 82.639 6
2015-08-23 00:10:45.300000 8.268 7.46318 Clear 0 731.832 82.688 6
2015-08-23 00:10:45.400000 8.183 7.37858 Clear 0 731.962 82.737 6
2015-08-23 00:10:45.500000 8.347 7.54397 Clear 0 732.092 82.786 6
2015-08-23 00:10:45.600000 8.259 7.45679 Clear 0 732.224 82.835 6
2015-08-23 00:10:45.700000 8.119 7.31752 Clear 0 732.355 82.884 6
2015-08-23 00:10:45.800000 8.224 7.42542 Clear 0 732.487 82.933 6
2015-08-23 00:10:45.900000 8.141 7.34331 Clear 0 732.62 82.982 6
2015-08-23 00:10:46 8.196 7.39852 Clear 0 732.754 83.031 6
2015-08-23 00:10:46.100000 8.173 7.37705 Clear 0 732.888 83.079 6
2015-08-23 00:10:46.200000 8.222 7.42717 Clear 0 733.023 83.128 6
2015-08-23 00:10:46.300000 8.322 7.52883 Clear 0 733.158 83.177 6
2015-08-23 00:10:46.400000 8.232 7.43962 Clear 0 733.294 83.226 6
2015-08-23 00:10:46.500000 8.178 7.38656 Clear 0 733.43 83.275 6
2015-08-23 00:10:46.600000 8.183 7.3933 Clear 0 733.567 83.323 6
2015-08-23 00:10:46.700000 8.221 7.43337 Clear 0 733.705 83.372 6
2015-08-23 00:10:46.800000 8.152 7.3647 Clear 0 733.844 83.421 6
2015-08-23 00:10:46.900000 8.219 7.43337 Clear 0 733.982 83.469 6
2015-08-23 00:10:47 8.258 7.47312 Clear 0 734.122 83.518 6
2015-08-23 00:10:47.100000 8.334 7.55139 Clear 0 734.262 83.567 6
2015-08-23 00:10:47.200000 8.231 7.4492 Clear 0 734.403 83.615 6
2015-08-23 00:10:47.300000 8.193 7.41235 Clear 0 734.544 83.664 6
2015-08-23 00:10:47.400000 8.217 7.43649 Clear 0 734.686 83.713 6
2015-08-23 00:10:47.500000 8.164 7.38527 Clear 0 734.829 83.761 6
2015-08-23 00:10:47.600000 8.093 7.31559 Clear 0 734.972 83.81 6
2015-08-23 00:10:47.700000 8.183 7.40706 Clear 0 735.115 83.859 6
2015-08-23 00:10:47.800000 8.174 7.39918 Clear 0 735.26 83.907 6
2015-08-23 00:10:47.900000 8.225 7.45181 Clear 0 735.405 83.956 6
2015-08-23 00:10:48 8.167 7.39474 Clear 0 735.55 84.004 6
2015-08-23 00:10:48.100000 8.302 7.53106 Clear 0 735.696 84.053 6
2015-08-23 00:10:48.200000 8.049 7.27904 Clear 0 735.843 84.101 6
2015-08-23 00:10:48.300000 8.29 7.52171 Clear 0 735.99 84.15 6
2015-08-23 00:10:48.400000 8.126 7.35865 Clear 0 736.138 84.198 6
2015-08-23 00:10:48.500000 8.109 7.34269 Clear 0 736.287 84.247 6
2015-08-23 00:10:48.600000 8.225 7.46026 Clear 0 736.436 84.295 6
2015-08-23 00:10:48.700000 8.227 7.46346 Clear 0 736.585 84.343 6
2015-08-23 00:10:48.800000 8.185 7.4226 Clear 0 736.736 84.392 6
2015-08-23 00:10:48.900000 8.119 7.3584 Clear 0 736.886 84.44 6
2015-08-23 00:10:49 8.122 7.36155 Clear 0 737.038 84.488 6
2015-08-23 00:10:49.100000 8.129 7.37067 Clear 0 737.19 84.537 6
2015-08-23 00:10:49.200000 8.179 7.42193 Clear 0 737.343 84.585 6
2015-08-23 00:10:49.300000 8.075 7.31848 Clear 0 737.496 84.633 6
2015-08-23 00:10:49.400000 8.214 7.46026 Clear 0 737.65 84.682 6
2015-08-23 00:10:49.500000 8.23 7.47707 Clear 0 737.804 84.73 6
2015-08-23 00:10:49.600000 8.099 7.34728 Clear 0 737.959 84.778 6
2015-08-23 00:10:49.700000 8.199 7.44755 Clear 0 738.115 84.826 6
2015-08-23 00:10:49.800000 8.224 7.47482 Clear 0 738.271 84.875 6
2015-08-23 00:10:49.900000 8.015 7.26703 Clear 0 738.428 84.923 6
2015-08-23 00:10:50 8.121 7.37347 Clear 0 738.585 84.971 6
2015-08-23 00:10:50.100000 8.204 7.45887 Clear 0 738.743 85.019 6
2015-08-23 00:10:50.200000 8.201 7.45651 Clear 0 738.902 85.067 6
2015-08-23 00:10:50.300000 8.127 7.38347 Clear 0 739.061 85.116 6
2015-08-23 00:10:50.400000 8.164 7.42287 Clear 0 739.22 85.164 6
2015-08-23 00:10:50.500000 8.23 7.49016 Clear 0 739.381 85.212 6
2015-08-23 00:10:50.600000 8.142 7.40337 Clear 0 739.542 85.26 6
2015-08-23 00:10:50.700000 8.115 7.3773 Clear 0 739.703 85.308 6
2015-08-23 00:10:50.800000 8.044 7.30767 Clear 0 739.865 85.356 6
2015-08-23 00:10:50.900000 8.003 7.26794 Clear 0 740.028 85.404 6
2015-08-23 00:10:51 8.055 7.32114 Clear 0 740.191 85.452 6
2015-08-23 00:10:51.100000 8.086 7.35364 Clear 0 740.355 85.5 6
2015-08-23 00:10:51.200000 8.065 7.3337 Clear 0 740.519 85.548 6
2015-08-23 00:10:51.300000 8.133 7.40245 Clear 0 740.684 85.596 6
2015-08-23 00:10:51.400000 8.067 7.33923 Clear 0 740.85 85.644 6
2015-08-23 00:10:51.500000 8.047 7.3203 Clear 0 741.016 85.692 6
2015-08-23 00:10:51.600000 8.109 7.38295 Clear 0 741.183 85.739 6
2015-08-23 00:10:51.700000 7.995 7.2714 Clear 0 741.35 85.787 6
2015-08-23 00:10:51.800000 7.937 7.21402 Clear 0 741.518 85.835 6
2015-08-23 00:10:51.900000 7.926 7.20426 Clear 0 741.687 85.883 6
