# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 19154484
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 524
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-04-30 18:40:44.692000 5.916 6.36067 Clear 0 1308.608 82.012 2
2021-04-30 18:40:44.792000 6.014 6.45906 Clear 0 1308.332 82.035 2
2021-04-30 18:40:44.892000 5.829 6.27398 Clear 0 1308.056 82.058 2
2021-04-30 18:40:44.992000 6.124 6.56875 Clear 0 1307.781 82.082 2
2021-04-30 18:40:45.092000 6.007 6.45214 Clear 0 1307.506 82.105 2
2021-04-30 18:40:45.192000 5.913 6.35833 Clear 0 1307.231 82.129 2
2021-04-30 18:40:45.392000 6.106 6.55079 Clear 0 1306.683 82.175 2
2021-04-30 18:40:45.492000 5.924 6.36857 Clear 0 1306.409 82.199 2
2021-04-30 18:40:45.592000 5.972 6.41666 Clear 0 1306.136 82.222 2
2021-04-30 18:40:45.692000 6.096 6.54094 Clear 0 1305.863 82.246 2
2021-04-30 18:40:45.792000 5.802 6.24694 Clear 0 1305.59 82.269 2
2021-04-30 18:40:45.892000 5.904 6.34941 Clear 0 1305.318 82.293 2
2021-04-30 18:40:45.992000 6.053 6.49647 Clear 0 1305.046 82.316 2
2021-04-30 18:40:46.092000 5.919 6.36276 Clear 0 1304.774 82.34 2
2021-04-30 18:40:46.192000 6.221 6.6645 Clear 0 1304.502 82.363 2
2021-04-30 18:40:46.292000 6.121 6.56525 Clear 0 1304.231 82.387 2
2021-04-30 18:40:46.392000 6.033 6.47685 Clear 0 1303.961 82.41 2
2021-04-30 18:40:46.492000 5.813 6.25735 Clear 0 1303.69 82.434 2
2021-04-30 18:40:46.592000 5.904 6.34813 Clear 0 1303.42 82.457 2
2021-04-30 18:40:46.692000 5.962 6.4057 Clear 0 1303.15 82.481 2
2021-04-30 18:40:46.792000 6.18 6.624 Clear 0 1302.881 82.505 2
2021-04-30 18:40:46.892000 6.072 6.5158 Clear 0 1302.612 82.528 2
2021-04-30 18:40:46.992000 5.886 6.32962 Clear 0 1302.343 82.552 2
2021-04-30 18:40:47.092000 6.073 6.51723 Clear 0 1302.074 82.575 2
2021-04-30 18:40:47.192000 5.944 6.38805 Clear 0 1301.806 82.599 2
2021-04-30 18:40:47.292000 5.873 6.31728 Clear 0 1301.539 82.623 2
2021-04-30 18:40:47.297000 5.93 6.37364 Clear 0 1301.525 82.624 7
2021-04-30 18:40:47.392000 5.944 6.38831 Clear 0 1301.271 82.646 2
2021-04-30 18:40:47.397000 5.996 6.44039 Clear 0 1301.258 82.648 7
2021-04-30 18:40:47.492000 6.104 6.54838 Clear 0 1301.004 82.67 2
2021-04-30 18:40:47.497000 6.09 6.53375 Clear 0 1300.991 82.671 7
2021-04-30 18:40:47.592000 5.849 6.29272 Clear 0 1300.737 82.694 2
