# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 10665500
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 560
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-09-26 16:14:40.398000 8.027 7.23925 Clear 0 730.582 83.95 7
2016-09-26 16:14:40.498000 8.03 7.2412 Clear 0 730.437 83.903 7
2016-09-26 16:14:40.598000 8.134 7.34438 Clear 0 730.293 83.855 7
2016-09-26 16:14:40.798000 8.181 7.38802 Clear 0 730.007 83.76 7
2016-09-26 16:14:40.898000 8.222 7.42815 Clear 0 729.865 83.712 7
2016-09-26 16:14:40.998000 8.276 7.48136 Clear 0 729.724 83.665 7
2016-09-26 16:14:41.098000 8.144 7.34678 Clear 0 729.583 83.617 7
2016-09-26 16:14:41.198000 8.074 7.27582 Clear 0 729.443 83.57 7
2016-09-26 16:14:41.298000 8.161 7.36155 Clear 0 729.303 83.522 7
2016-09-26 16:14:41.398000 8.13 7.32985 Clear 0 729.164 83.474 7
2016-09-26 16:14:41.598000 8.205 7.40243 Clear 0 728.888 83.379 7
2016-09-26 16:14:41.798000 8.452 7.6471 Clear 0 728.614 83.283 7
2016-09-26 16:14:41.898000 8.203 7.39699 Clear 0 728.478 83.236 7
2016-09-26 16:14:41.998000 8.2 7.39342 Clear 0 728.343 83.188 7
2016-09-26 16:14:42.098000 8.217 7.4079 Clear 0 728.208 83.14 7
2016-09-26 16:14:42.198000 8.22 7.40977 Clear 0 728.074 83.092 7
2016-09-26 16:14:42.298000 8.382 7.57066 Clear 0 727.94 83.045 7
2016-09-26 16:14:42.398000 8.282 7.46997 Clear 0 727.807 82.997 7
2016-09-26 16:14:42.498000 8.166 7.35249 Clear 0 727.675 82.949 7
2016-09-26 16:14:42.598000 8.275 7.4601 Clear 0 727.543 82.901 7
2016-09-26 16:14:42.698000 8.301 7.48537 Clear 0 727.412 82.853 7
2016-09-26 16:14:42.798000 8.219 7.40163 Clear 0 727.281 82.805 7
2016-09-26 16:14:42.898000 8.399 7.58065 Clear 0 727.152 82.757 7
2016-09-26 16:14:42.998000 8.379 7.55953 Clear 0 727.022 82.71 7
2016-09-26 16:14:43.098000 8.242 7.42095 Clear 0 726.894 82.662 7
2016-09-26 16:14:43.198000 8.487 7.66526 Clear 0 726.765 82.614 7
2016-09-26 16:14:43.298000 8.448 7.6245 Clear 0 726.638 82.566 7
2016-09-26 16:14:43.398000 8.235 7.41058 Clear 0 726.511 82.518 7
2016-09-26 16:14:43.498000 8.516 7.69099 Clear 0 726.385 82.47 7
2016-09-26 16:14:43.598000 8.163 7.33684 Clear 0 726.259 82.422 7
2016-09-26 16:14:43.698000 8.246 7.41798 Clear 0 726.134 82.374 7
2016-09-26 16:14:43.798000 8.204 7.37522 Clear 0 726.01 82.326 7
2016-09-26 16:14:43.898000 7.898 7.06749 Clear 0 725.886 82.278 7
2016-09-26 16:14:43.998000 8.143 7.31195 Clear 0 725.763 82.23 7
2016-09-26 16:14:44.198000 8.432 7.59932 Clear 0 725.519 82.134 7
2016-09-26 16:14:44.298000 8.284 7.44873 Clear 0 725.397 82.086 7
2016-09-26 16:14:44.398000 8.184 7.34807 Clear 0 725.277 82.037 7
2016-09-26 16:14:44.498000 8.236 7.39876 Clear 0 725.156 81.989 7
2016-09-26 16:14:44.598000 8.158 7.32031 Clear 0 725.037 81.941 7
2016-09-26 16:14:44.698000 8.342 7.50257 Clear 0 724.918 81.893 7
2016-09-26 16:14:44.798000 8.193 7.35327 Clear 0 724.8 81.845 7
2016-09-26 16:14:44.898000 8.374 7.53188 Clear 0 724.682 81.797 7
2016-09-26 16:14:44.998000 8.326 7.4826 Clear 0 724.565 81.749 7
2016-09-26 16:14:45.098000 8.315 7.47077 Clear 0 724.449 81.7 7
2016-09-26 16:14:45.198000 8.482 7.63702 Clear 0 724.333 81.652 7
2016-09-26 16:14:45.298000 8.195 7.3487 Clear 0 724.218 81.604 7
2016-09-26 16:14:45.398000 8.719 7.87172 Clear 0 724.104 81.556 7
2016-09-26 16:14:45.598000 8.441 7.5917 Clear 0 723.876 81.459 7
2016-09-26 16:14:45.698000 8.409 7.55784 Clear 0 723.764 81.411 7
2016-09-26 16:14:45.798000 8.414 7.56215 Clear 0 723.652 81.363 7
2016-09-26 16:14:45.898000 8.309 7.45598 Clear 0 723.54 81.314 7
2016-09-26 16:14:45.998000 8.43 7.57628 Clear 0 723.43 81.266 7
2016-09-26 16:14:46.098000 8.828 7.97248 Clear 0 723.319 81.218 7
2016-09-26 16:14:46.198000 8.339 7.48246 Clear 0 723.21 81.169 7
2016-09-26 16:14:46.398000 8.202 7.34402 Clear 0 722.993 81.073 7
2016-09-26 16:14:46.498000 8.277 7.41844 Clear 0 722.885 81.024 7
2016-09-26 16:14:46.598000 8.287 7.42604 Clear 0 722.778 80.976 7
2016-09-26 16:14:46.698000 8.433 7.57113 Clear 0 722.671 80.928 7
2016-09-26 16:14:46.798000 8.194 7.33123 Clear 0 722.566 80.879 7
2016-09-26 16:14:46.898000 8.803 7.93944 Clear 0 722.46 80.831 7
2016-09-26 16:14:46.998000 8.367 7.50228 Clear 0 722.356 80.782 7
2016-09-26 16:14:47.198000 8.421 7.55431 Clear 0 722.149 80.685 7
2016-09-26 16:14:47.298000 8.37 7.50242 Clear 0 722.046 80.637 7
2016-09-26 16:14:47.498000 8.358 7.48763 Clear 0 721.842 80.54 7
2016-09-26 16:14:47.598000 8.468 7.59567 Clear 0 721.742 80.492 7
2016-09-26 16:14:47.698000 8.462 7.58933 Clear 0 721.641 80.443 7
2016-09-26 16:14:47.898000 8.768 7.89327 Clear 0 721.443 80.346 7
2016-09-26 16:14:47.998000 8.307 7.43081 Clear 0 721.344 80.298 7
2016-09-26 16:14:48.098000 8.413 7.53608 Clear 0 721.247 80.249 7
2016-09-26 16:14:48.198000 8.441 7.56308 Clear 0 721.15 80.2 7
2016-09-26 16:14:48.298000 8.388 7.50931 Clear 0 721.053 80.152 7
2016-09-26 16:14:48.398000 8.408 7.52798 Clear 0 720.957 80.103 7
2016-09-26 16:14:48.498000 8.427 7.54592 Clear 0 720.862 80.055 7
2016-09-26 16:14:48.598000 8.359 7.47674 Clear 0 720.768 80.006 7
2016-09-26 16:14:48.698000 8.252 7.36904 Clear 0 720.674 79.958 7
2016-09-26 16:14:48.798000 8.376 7.49153 Clear 0 720.581 79.909 7
2016-09-26 16:14:48.898000 8.317 7.43177 Clear 0 720.488 79.86 7
2016-09-26 16:14:48.998000 8.469 7.58286 Clear 0 720.396 79.812 7
2016-09-26 16:14:49.098000 8.275 7.38767 Clear 0 720.304 79.763 7
2016-09-26 16:14:49.198000 8.332 7.44401 Clear 0 720.214 79.714 7
2016-09-26 16:14:49.298000 8.446 7.55615 Clear 0 720.124 79.666 7
2016-09-26 16:14:49.398000 8.5 7.60912 Clear 0 720.034 79.617 7
2016-09-26 16:14:49.498000 8.286 7.39346 Clear 0 719.945 79.568 7
2016-09-26 16:14:49.598000 8.639 7.74631 Clear 0 719.857 79.52 7
2016-09-26 16:14:49.698000 8.412 7.51772 Clear 0 719.769 79.471 7
2016-09-26 16:14:49.798000 8.21 7.31538 Clear 0 719.682 79.422 7
2016-09-26 16:14:49.898000 8.283 7.38714 Clear 0 719.596 79.374 7
2016-09-26 16:14:49.998000 8.488 7.5906 Clear 0 719.51 79.325 7
2016-09-26 16:14:50.098000 8.312 7.4144 Clear 0 719.425 79.276 7
2016-09-26 16:14:50.298000 8.379 7.47931 Clear 0 719.257 79.179 7
2016-09-26 16:14:50.398000 8.525 7.62404 Clear 0 719.173 79.13 7
2016-09-26 16:14:50.498000 8.54 7.63769 Clear 0 719.091 79.081 7
2016-09-26 16:14:50.598000 8.39 7.48706 Clear 0 719.009 79.032 7
2016-09-26 16:14:50.698000 8.568 7.66346 Clear 0 718.928 78.984 7
2016-09-26 16:14:50.798000 8.333 7.42781 Clear 0 718.847 78.935 7
2016-09-26 16:14:50.898000 8.339 7.43314 Clear 0 718.767 78.886 7
2016-09-26 16:14:50.998000 8.41 7.50272 Clear 0 718.688 78.837 7
2016-09-26 16:14:51.098000 8.64 7.73178 Clear 0 718.609 78.789 7
2016-09-26 16:14:51.198000 8.467 7.55753 Clear 0 718.531 78.74 7
2016-09-26 16:14:51.298000 8.517 7.60735 Clear 0 718.453 78.691 7
2016-09-26 16:14:51.398000 8.706 7.79528 Clear 0 718.376 78.642 7
