# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 20420554
# variability: 2 Periodic
# variability_period: 1.573922645
# npoints: 982
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-05-21 22:20:40.393000 5.969 8.75185 Clear 0 5063.721 11.226 2
2022-05-21 22:20:40.493000 5.797 8.5798 Clear 0 5063.259 11.232 2
2022-05-21 22:20:40.593000 5.909 8.69102 Clear 0 5062.797 11.238 2
2022-05-21 22:20:40.693000 5.441 8.22306 Clear 0 5062.334 11.243 2
2022-05-21 22:20:40.793000 5.877 8.65922 Clear 0 5061.872 11.249 2
2022-05-21 22:20:40.893000 5.671 8.4527 Clear 0 5061.41 11.254 2
2022-05-21 22:20:40.993000 5.836 8.61767 Clear 0 5060.948 11.26 2
2022-05-21 22:20:41.093000 5.891 8.67148 Clear 0 5060.485 11.265 2
2022-05-21 22:20:41.193000 5.275 8.05603 Clear 0 5060.023 11.271 2
2022-05-21 22:20:41.293000 5.953 8.7343 Clear 0 5059.561 11.277 2
2022-05-21 22:20:41.393000 6.12 8.90063 Clear 0 5059.099 11.282 2
2022-05-21 22:20:41.493000 6.06 8.84139 Clear 0 5058.637 11.288 2
2022-05-21 22:20:41.593000 5.239 8.02001 Clear 0 5058.175 11.293 2
2022-05-21 22:20:41.693000 5.419 8.19849 Clear 0 5057.713 11.299 2
2022-05-21 22:20:41.893000 6.578 9.35802 Clear 0 5056.789 11.31 2
2022-05-21 22:20:41.993000 6.167 8.94728 Clear 0 5056.327 11.315 2
2022-05-21 22:20:42.193000 5.97 8.74857 Clear 0 5055.404 11.327 2
2022-05-21 22:20:42.293000 5.754 8.53311 Clear 0 5054.942 11.332 2
2022-05-21 22:20:42.393000 6.062 8.84064 Clear 0 5054.48 11.338 2
2022-05-21 22:20:42.493000 6.087 8.86633 Clear 0 5054.018 11.343 2
2022-05-21 22:20:42.593000 5.895 8.67366 Clear 0 5053.556 11.349 2
2022-05-21 22:20:42.693000 6.001 8.77862 Clear 0 5053.095 11.355 2
2022-05-21 22:20:42.793000 5.546 8.32358 Clear 0 5052.633 11.36 2
2022-05-21 22:20:42.893000 5.979 8.75743 Clear 0 5052.171 11.366 2
2022-05-21 22:20:42.993000 5.65 8.42822 Clear 0 5051.71 11.371 2
2022-05-21 22:20:43.093000 6.16 8.93823 Clear 0 5051.248 11.377 2
2022-05-21 22:20:43.193000 5.424 8.20154 Clear 0 5050.787 11.383 2
2022-05-21 22:20:43.293000 6.326 9.10248 Clear 0 5050.325 11.388 2
