# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 19202085
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 377
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-05-04 00:03:46.488000 6.068 5.46475 Clear 0 751.271 90.81 4
2021-05-04 00:03:46.588000 6.029 5.42537 Clear 0 751.072 90.763 4
2021-05-04 00:03:46.688000 6.032 5.42642 Clear 0 750.875 90.716 4
2021-05-04 00:03:46.788000 6.139 5.53163 Clear 0 750.678 90.669 4
2021-05-04 00:03:46.888000 5.922 5.31331 Clear 0 750.482 90.621 4
2021-05-04 00:03:46.988000 6.051 5.44066 Clear 0 750.286 90.574 4
2021-05-04 00:03:47.088000 5.976 5.36401 Clear 0 750.091 90.527 4
2021-05-04 00:03:47.188000 5.94 5.32675 Clear 0 749.897 90.479 4
2021-05-04 00:03:47.288000 5.97 5.35466 Clear 0 749.703 90.432 4
2021-05-04 00:03:47.388000 5.91 5.29394 Clear 0 749.51 90.384 4
2021-05-04 00:03:47.488000 5.999 5.38111 Clear 0 749.318 90.337 4
2021-05-04 00:03:47.588000 5.848 5.22867 Clear 0 749.126 90.289 4
2021-05-04 00:03:47.688000 5.732 5.11142 Clear 0 748.935 90.242 4
2021-05-04 00:03:47.788000 5.916 5.29377 Clear 0 748.744 90.194 4
2021-05-04 00:03:47.888000 5.894 5.27017 Clear 0 748.555 90.147 4
2021-05-04 00:03:47.988000 5.966 5.34079 Clear 0 748.365 90.099 4
2021-05-04 00:03:48.088000 5.795 5.16892 Clear 0 748.177 90.052 4
2021-05-04 00:03:48.188000 5.878 5.24983 Clear 0 747.989 90.004 4
2021-05-04 00:03:48.288000 5.87 5.24063 Clear 0 747.802 89.957 4
2021-05-04 00:03:48.388000 5.936 5.30485 Clear 0 747.615 89.909 4
2021-05-04 00:03:48.488000 5.812 5.17999 Clear 0 747.429 89.861 4
2021-05-04 00:03:48.588000 5.885 5.25102 Clear 0 747.244 89.814 4
2021-05-04 00:03:48.688000 5.887 5.25152 Clear 0 747.059 89.766 4
2021-05-04 00:03:48.788000 5.859 5.22147 Clear 0 746.875 89.718 4
2021-05-04 00:03:48.888000 5.923 5.28497 Clear 0 746.692 89.67 4
2021-05-04 00:03:48.988000 5.923 5.28357 Clear 0 746.509 89.623 4
2021-05-04 00:03:49.088000 6.041 5.39994 Clear 0 746.327 89.575 4
2021-05-04 00:03:49.188000 5.949 5.30673 Clear 0 746.145 89.527 4
2021-05-04 00:03:49.288000 5.971 5.32702 Clear 0 745.965 89.479 4
2021-05-04 00:03:49.388000 5.954 5.30932 Clear 0 745.784 89.431 4
2021-05-04 00:03:49.488000 6.0 5.35327 Clear 0 745.605 89.383 4
2021-05-04 00:03:49.588000 5.991 5.34278 Clear 0 745.426 89.336 4
2021-05-04 00:03:49.688000 6.06 5.41139 Clear 0 745.248 89.288 4
2021-05-04 00:03:49.788000 5.965 5.31363 Clear 0 745.07 89.24 4
2021-05-04 00:03:49.888000 5.984 5.3324 Clear 0 744.893 89.192 4
2021-05-04 00:03:49.988000 5.925 5.2708 Clear 0 744.717 89.144 4
2021-05-04 00:03:50.088000 6.071 5.41612 Clear 0 744.542 89.096 4
2021-05-04 00:03:50.188000 5.88 5.22444 Clear 0 744.367 89.048 4
2021-05-04 00:03:50.288000 6.051 5.39247 Clear 0 744.192 89.0 4
2021-05-04 00:03:50.388000 6.046 5.38698 Clear 0 744.019 88.952 4
2021-05-04 00:03:50.488000 6.064 5.40277 Clear 0 743.846 88.903 4
2021-05-04 00:03:50.588000 6.065 5.40306 Clear 0 743.673 88.855 4
2021-05-04 00:03:50.688000 5.955 5.29174 Clear 0 743.502 88.807 4
2021-05-04 00:03:50.788000 6.108 5.44343 Clear 0 743.331 88.759 4
2021-05-04 00:03:50.888000 6.061 5.39509 Clear 0 743.16 88.711 4
2021-05-04 00:03:50.988000 6.198 5.52975 Clear 0 742.991 88.663 4
2021-05-04 00:03:51.088000 6.152 5.48253 Clear 0 742.822 88.615 4
2021-05-04 00:03:51.188000 6.11 5.43969 Clear 0 742.653 88.566 4
2021-05-04 00:03:51.288000 6.258 5.58557 Clear 0 742.486 88.518 4
2021-05-04 00:03:51.388000 6.147 5.47426 Clear 0 742.318 88.47 4
2021-05-04 00:03:51.488000 6.295 5.62137 Clear 0 742.152 88.421 4
2021-05-04 00:03:51.588000 6.237 5.56124 Clear 0 741.986 88.373 4
2021-05-04 00:03:51.688000 6.094 5.41721 Clear 0 741.821 88.325 4
2021-05-04 00:03:51.788000 6.25 5.57054 Clear 0 741.657 88.276 4
2021-05-04 00:03:51.888000 6.144 5.46409 Clear 0 741.493 88.228 4
2021-05-04 00:03:51.988000 6.076 5.39451 Clear 0 741.33 88.18 4
2021-05-04 00:03:52.088000 6.117 5.43425 Clear 0 741.168 88.131 4
2021-05-04 00:03:52.188000 6.1 5.41642 Clear 0 741.006 88.083 4
2021-05-04 00:03:52.288000 6.058 5.37265 Clear 0 740.845 88.034 4
2021-05-04 00:03:52.388000 6.186 5.49861 Clear 0 740.684 87.986 4
2021-05-04 00:03:52.488000 6.058 5.37037 Clear 0 740.524 87.938 4
2021-05-04 00:03:52.588000 5.979 5.29042 Clear 0 740.365 87.889 4
2021-05-04 00:03:52.688000 5.968 5.2766 Clear 0 740.207 87.841 4
2021-05-04 00:03:52.788000 6.048 5.3556 Clear 0 740.049 87.792 4
2021-05-04 00:03:52.888000 5.965 5.27106 Clear 0 739.892 87.743 4
2021-05-04 00:03:52.988000 5.946 5.2511 Clear 0 739.735 87.695 4
2021-05-04 00:03:53.088000 5.951 5.25484 Clear 0 739.58 87.646 4
2021-05-04 00:03:53.188000 5.932 5.23443 Clear 0 739.424 87.598 4
2021-05-04 00:03:53.288000 6.002 5.30289 Clear 0 739.27 87.549 4
2021-05-04 00:03:53.388000 5.933 5.23251 Clear 0 739.116 87.5 4
2021-05-04 00:03:53.488000 6.05 5.34769 Clear 0 738.963 87.452 4
2021-05-04 00:03:53.588000 6.021 5.31804 Clear 0 738.811 87.403 4
2021-05-04 00:03:53.688000 5.807 5.10328 Clear 0 738.659 87.354 4
2021-05-04 00:03:53.788000 6.116 5.40962 Clear 0 738.508 87.306 4
2021-05-04 00:03:53.888000 5.867 5.1603 Clear 0 738.357 87.257 4
2021-05-04 00:03:53.988000 5.868 5.15983 Clear 0 738.207 87.208 4
2021-05-04 00:03:54.088000 5.877 5.16813 Clear 0 738.058 87.159 4
2021-05-04 00:03:54.188000 5.976 5.26519 Clear 0 737.91 87.111 4
2021-05-04 00:03:54.288000 5.813 5.10128 Clear 0 737.762 87.062 4
2021-05-04 00:03:54.388000 5.978 5.26485 Clear 0 737.615 87.013 4
2021-05-04 00:03:54.488000 5.873 5.15773 Clear 0 737.468 86.964 4
2021-05-04 00:03:54.588000 5.881 5.16499 Clear 0 737.323 86.915 4
2021-05-04 00:03:54.688000 5.631 4.91419 Clear 0 737.178 86.866 4
2021-05-04 00:03:54.788000 5.758 5.03929 Clear 0 737.033 86.817 4
2021-05-04 00:03:54.888000 5.823 5.10328 Clear 0 736.889 86.769 4
2021-05-04 00:03:54.988000 5.801 5.07998 Clear 0 736.746 86.72 4
2021-05-04 00:03:55.088000 5.845 5.12166 Clear 0 736.604 86.671 4
2021-05-04 00:03:55.188000 5.781 5.05724 Clear 0 736.462 86.622 4
2021-05-04 00:03:55.288000 5.833 5.10773 Clear 0 736.321 86.573 4
2021-05-04 00:03:55.388000 5.983 5.25706 Clear 0 736.181 86.524 4
2021-05-04 00:03:55.488000 5.903 5.17531 Clear 0 736.041 86.475 4
2021-05-04 00:03:55.588000 5.777 5.04805 Clear 0 735.902 86.426 4
2021-05-04 00:03:55.688000 6.015 5.2848 Clear 0 735.764 86.377 4
2021-05-04 00:03:55.788000 5.831 5.09863 Clear 0 735.626 86.328 4
2021-05-04 00:03:55.888000 5.888 5.15531 Clear 0 735.489 86.279 4
2021-05-04 00:03:55.988000 5.937 5.20313 Clear 0 735.353 86.229 4
2021-05-04 00:03:56.088000 5.988 5.25288 Clear 0 735.217 86.18 4
2021-05-04 00:03:56.188000 6.025 5.28839 Clear 0 735.082 86.131 4
2021-05-04 00:03:56.288000 5.971 5.23326 Clear 0 734.948 86.082 4
2021-05-04 00:03:56.388000 6.011 5.27235 Clear 0 734.814 86.033 4
2021-05-04 00:03:56.488000 5.949 5.20931 Clear 0 734.681 85.984 4
2021-05-04 00:03:56.588000 5.979 5.2366 Clear 0 734.549 85.935 4
2021-05-04 00:03:56.688000 5.869 5.12588 Clear 0 734.418 85.885 4
2021-05-04 00:03:56.788000 6.069 5.32465 Clear 0 734.287 85.836 4
2021-05-04 00:03:56.888000 6.02 5.27461 Clear 0 734.157 85.787 4
2021-05-04 00:03:56.988000 5.93 5.18278 Clear 0 734.027 85.738 4
2021-05-04 00:03:57.088000 5.974 5.22585 Clear 0 733.898 85.689 4
2021-05-04 00:03:57.188000 5.858 5.109 Clear 0 733.77 85.639 4
2021-05-04 00:03:57.288000 5.962 5.21177 Clear 0 733.643 85.59 4
2021-05-04 00:03:57.388000 5.799 5.04742 Clear 0 733.516 85.541 4
2021-05-04 00:03:57.488000 5.831 5.07832 Clear 0 733.39 85.491 4
2021-05-04 00:03:57.588000 5.9 5.14611 Clear 0 733.264 85.442 4
2021-05-04 00:03:57.688000 5.701 4.94633 Clear 0 733.139 85.393 4
2021-05-04 00:03:57.788000 5.737 4.97992 Clear 0 733.015 85.343 4
2021-05-04 00:03:57.888000 5.726 4.96815 Clear 0 732.892 85.294 4
2021-05-04 00:03:57.988000 5.908 5.14873 Clear 0 732.769 85.245 4
2021-05-04 00:03:58.088000 5.683 4.92329 Clear 0 732.647 85.195 4
2021-05-04 00:03:58.188000 5.571 4.80886 Clear 0 732.526 85.146 4
2021-05-04 00:03:58.288000 5.77 5.00646 Clear 0 732.405 85.096 4
2021-05-04 00:03:58.388000 5.8 5.0359 Clear 0 732.285 85.047 4
2021-05-04 00:03:58.488000 5.712 4.94698 Clear 0 732.166 84.997 4
2021-05-04 00:03:58.588000 5.698 4.93166 Clear 0 732.048 84.948 4
2021-05-04 00:03:58.688000 5.828 5.06019 Clear 0 731.93 84.899 4
2021-05-04 00:03:58.788000 5.712 4.94296 Clear 0 731.813 84.849 4
2021-05-04 00:03:58.888000 5.611 4.84098 Clear 0 731.696 84.8 4
2021-05-04 00:03:58.988000 5.726 4.95505 Clear 0 731.58 84.75 4
2021-05-04 00:03:59.088000 5.593 4.82127 Clear 0 731.465 84.701 4
2021-05-04 00:03:59.188000 5.748 4.97359 Clear 0 731.351 84.651 4
2021-05-04 00:03:59.288000 5.79 5.01521 Clear 0 731.237 84.601 4
2021-05-04 00:03:59.388000 5.667 4.89052 Clear 0 731.124 84.552 4
2021-05-04 00:03:59.488000 5.73 4.95343 Clear 0 731.012 84.502 4
2021-05-04 00:03:59.588000 5.653 4.87541 Clear 0 730.9 84.453 4
2021-05-04 00:03:59.688000 5.56 4.77949 Clear 0 730.789 84.403 4
2021-05-04 00:03:59.788000 5.657 4.87585 Clear 0 730.679 84.353 4
2021-05-04 00:03:59.888000 5.704 4.92237 Clear 0 730.569 84.304 4
2021-05-04 00:03:59.988000 5.655 4.87215 Clear 0 730.46 84.254 4
2021-05-04 00:04:00.088000 5.682 4.89748 Clear 0 730.352 84.205 4
2021-05-04 00:04:00.188000 5.593 4.80827 Clear 0 730.244 84.155 4
2021-05-04 00:04:00.288000 5.641 4.85433 Clear 0 730.137 84.105 4
2021-05-04 00:04:00.388000 5.618 4.83033 Clear 0 730.031 84.056 4
2021-05-04 00:04:00.488000 5.591 4.80209 Clear 0 729.926 84.006 4
2021-05-04 00:04:00.588000 5.784 4.99434 Clear 0 729.821 83.956 4
2021-05-04 00:04:00.688000 5.665 4.87396 Clear 0 729.717 83.906 4
2021-05-04 00:04:00.788000 5.646 4.85371 Clear 0 729.614 83.857 4
2021-05-04 00:04:00.888000 5.704 4.91141 Clear 0 729.511 83.807 4
2021-05-04 00:04:00.988000 5.801 5.00561 Clear 0 729.409 83.757 4
2021-05-04 00:04:01.088000 5.725 4.92875 Clear 0 729.308 83.707 4
2021-05-04 00:04:01.188000 5.765 4.96749 Clear 0 729.207 83.658 4
2021-05-04 00:04:01.288000 5.639 4.84062 Clear 0 729.107 83.608 4
2021-05-04 00:04:01.388000 5.757 4.95749 Clear 0 729.008 83.558 4
2021-05-04 00:04:01.488000 5.836 5.03561 Clear 0 728.909 83.508 4
2021-05-04 00:04:01.588000 5.84 5.03845 Clear 0 728.812 83.458 4
2021-05-04 00:04:01.688000 5.863 5.05975 Clear 0 728.715 83.409 4
2021-05-04 00:04:01.788000 5.86 5.0564 Clear 0 728.618 83.359 4
2021-05-04 00:04:01.888000 5.946 5.14075 Clear 0 728.522 83.309 4
2021-05-04 00:04:01.988000 5.828 5.0223 Clear 0 728.427 83.259 4
2021-05-04 00:04:02.088000 5.902 5.09491 Clear 0 728.333 83.209 4
2021-05-04 00:04:02.188000 5.96 5.15244 Clear 0 728.239 83.159 4
2021-05-04 00:04:02.288000 6.011 5.20219 Clear 0 728.146 83.11 4
2021-05-04 00:04:02.388000 5.939 5.12935 Clear 0 728.054 83.06 4
2021-05-04 00:04:02.488000 6.051 5.23921 Clear 0 727.963 83.01 4
2021-05-04 00:04:02.588000 6.059 5.24573 Clear 0 727.872 82.96 4
2021-05-04 00:04:02.688000 5.99 5.17554 Clear 0 727.782 82.91 4
2021-05-04 00:04:02.788000 6.074 5.25861 Clear 0 727.692 82.86 4
2021-05-04 00:04:02.888000 6.067 5.25139 Clear 0 727.604 82.81 4
2021-05-04 00:04:02.988000 6.123 5.30592 Clear 0 727.516 82.76 4
2021-05-04 00:04:03.088000 6.02 5.20236 Clear 0 727.428 82.71 4
2021-05-04 00:04:03.188000 6.221 5.40209 Clear 0 727.342 82.66 4
2021-05-04 00:04:03.288000 6.154 5.33371 Clear 0 727.256 82.61 4
2021-05-04 00:04:03.388000 6.161 5.33986 Clear 0 727.17 82.56 4
2021-05-04 00:04:03.488000 6.091 5.26767 Clear 0 727.086 82.51 4
2021-05-04 00:04:03.588000 6.25 5.42602 Clear 0 727.002 82.46 4
2021-05-04 00:04:03.688000 6.084 5.2587 Clear 0 726.919 82.41 4
2021-05-04 00:04:03.788000 6.263 5.43734 Clear 0 726.836 82.36 4
2021-05-04 00:04:03.888000 6.062 5.23465 Clear 0 726.755 82.31 4
2021-05-04 00:04:03.988000 6.083 5.25477 Clear 0 726.674 82.26 4
2021-05-04 00:04:04.088000 6.031 5.20185 Clear 0 726.593 82.21 4
2021-05-04 00:04:04.188000 6.001 5.17132 Clear 0 726.514 82.16 4
2021-05-04 00:04:04.288000 5.991 5.15992 Clear 0 726.435 82.11 4
2021-05-04 00:04:04.388000 6.099 5.26713 Clear 0 726.357 82.06 4
2021-05-04 00:04:04.488000 5.914 5.08116 Clear 0 726.279 82.01 4
2021-05-04 00:04:04.688000 5.997 5.1618 Clear 0 726.126 81.91 4
2021-05-04 00:04:04.788000 6.017 5.18102 Clear 0 726.051 81.86 4
2021-05-04 00:04:04.888000 6.013 5.17628 Clear 0 725.976 81.81 4
