# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 10077900
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 495
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-12-26 02:41:56.197000 8.538 8.30532 Clear 1 1169.271 45.678 6
2015-12-26 02:41:56.297000 8.535 8.30155 Clear 1 1168.972 45.707 6
2015-12-26 02:41:56.497000 8.483 8.2487 Clear 1 1168.376 45.766 6
2015-12-26 02:41:56.597000 8.25 8.016 Clear 1 1168.079 45.795 6
2015-12-26 02:41:56.697000 8.536 8.3012 Clear 1 1167.782 45.824 6
2015-12-26 02:41:56.797000 8.257 8.02155 Clear 1 1167.485 45.853 6
2015-12-26 02:41:56.897000 8.971 8.73613 Clear 1 1167.188 45.882 6
2015-12-26 02:41:56.997000 8.783 8.54743 Clear 1 1166.892 45.912 6
2015-12-26 02:41:57.097000 8.321 8.08479 Clear 1 1166.596 45.941 6
2015-12-26 02:41:57.197000 8.722 8.48642 Clear 1 1166.3 45.97 6
2015-12-26 02:41:57.397000 8.619 8.38227 Clear 1 1165.71 46.029 6
2015-12-26 02:41:57.497000 8.326 8.08901 Clear 1 1165.415 46.058 6
2015-12-26 02:41:57.597000 8.678 8.43989 Clear 1 1165.12 46.087 6
2015-12-26 02:41:57.897000 8.557 8.31812 Clear 1 1164.239 46.176 6
2015-12-26 02:41:57.997000 8.722 8.48317 Clear 1 1163.945 46.205 6
2015-12-26 02:41:58.297000 8.516 8.27614 Clear 1 1163.067 46.293 6
2015-12-26 02:41:58.397000 8.421 8.18131 Clear 1 1162.775 46.323 6
2015-12-26 02:41:58.497000 8.656 8.41602 Clear 1 1162.483 46.352 6
2015-12-26 02:41:58.597000 8.241 7.99979 Clear 1 1162.192 46.382 6
2015-12-26 02:41:58.697000 8.296 8.05544 Clear 1 1161.901 46.411 6
2015-12-26 02:41:58.797000 8.437 8.19613 Clear 1 1161.61 46.441 6
2015-12-26 02:41:58.897000 8.573 8.33143 Clear 0 1161.319 46.47 6
2015-12-26 02:41:58.997000 8.749 8.50734 Clear 0 1161.029 46.5 6
2015-12-26 02:41:59.197000 8.884 8.64213 Clear 0 1160.45 46.559 6
2015-12-26 02:41:59.297000 9.122 8.87856 Clear 0 1160.16 46.589 6
2015-12-26 02:41:59.397000 8.508 8.26482 Clear 0 1159.871 46.618 6
2015-12-26 02:41:59.497000 8.824 8.58104 Clear 0 1159.583 46.648 6
2015-12-26 02:41:59.597000 8.798 8.55433 Clear 0 1159.294 46.678 6
2015-12-26 02:41:59.697000 8.848 8.60434 Clear 0 1159.006 46.707 6
2015-12-26 02:41:59.797000 8.679 8.43523 Clear 0 1158.719 46.737 6
2015-12-26 02:41:59.897000 8.474 8.22897 Clear 0 1158.431 46.767 6
2015-12-26 02:41:59.997000 8.741 8.4958 Clear 0 1158.144 46.796 6
2015-12-26 02:42:00.197000 8.32 8.07446 Clear 0 1157.571 46.856 6
2015-12-26 02:42:00.297000 8.405 8.15884 Clear 0 1157.284 46.886 6
2015-12-26 02:42:00.397000 8.326 8.07975 Clear 0 1156.998 46.916 6
2015-12-26 02:42:00.497000 8.253 8.00682 Clear 0 1156.713 46.945 6
2015-12-26 02:42:00.597000 8.351 8.10405 Clear 0 1156.428 46.975 6
2015-12-26 02:42:00.697000 8.391 8.14362 Clear 0 1156.143 47.005 6
