# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 10447877
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 421
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-06-13 18:50:56.797000 9.379 9.10952 Clear 0 1064.739 62.902 9
2016-06-13 18:50:56.897000 9.107 8.83868 Clear 0 1064.669 62.942 9
2016-06-13 18:50:57.097000 8.991 8.72272 Clear 0 1064.531 63.022 9
2016-06-13 18:50:57.197000 8.757 8.4904 Clear 0 1064.462 63.062 9
2016-06-13 18:50:57.297000 8.936 8.66908 Clear 0 1064.394 63.102 9
2016-06-13 18:50:57.397000 9.442 9.17506 Clear 0 1064.326 63.143 9
2016-06-13 18:50:57.497000 9.448 9.18198 Clear 0 1064.259 63.183 9
2016-06-13 18:50:57.597000 8.917 8.65106 Clear 0 1064.192 63.223 9
2016-06-13 18:50:57.697000 8.949 8.68257 Clear 0 1064.126 63.263 9
2016-06-13 18:50:57.797000 8.786 8.52054 Clear 0 1064.06 63.303 9
2016-06-13 18:50:58.097000 8.882 8.61796 Clear 0 1063.865 63.423 9
2016-06-13 18:50:58.497000 9.32 9.05695 Clear 0 1063.612 63.583 9
2016-06-13 18:50:58.697000 9.172 8.90973 Clear 0 1063.488 63.663 9
2016-06-13 18:50:58.997000 9.045 8.78347 Clear 0 1063.305 63.784 9
2016-06-13 18:50:59.097000 9.226 8.96455 Clear 0 1063.245 63.824 9
2016-06-13 18:50:59.197000 8.929 8.66778 Clear 0 1063.186 63.864 9
2016-06-13 18:50:59.397000 8.811 8.55076 Clear 0 1063.068 63.944 9
2016-06-13 18:50:59.497000 8.956 8.69579 Clear 0 1063.01 63.984 9
2016-06-13 18:50:59.797000 8.658 8.39896 Clear 0 1062.839 64.105 9
2016-06-13 18:50:59.997000 8.62 8.36159 Clear 0 1062.727 64.185 9
2016-06-13 18:51:00.097000 8.993 8.73613 Clear 0 1062.671 64.225 9
2016-06-13 18:51:00.197000 8.648 8.39096 Clear 0 1062.616 64.265 9
2016-06-13 18:51:00.297000 8.825 8.56824 Clear 0 1062.562 64.305 9
2016-06-13 18:51:00.397000 8.577 8.32101 Clear 0 1062.508 64.346 9
2016-06-13 18:51:00.497000 8.473 8.21645 Clear 0 1062.454 64.386 9
2016-06-13 18:51:00.597000 8.375 8.11873 Clear 0 1062.401 64.426 9
2016-06-13 18:51:00.697000 8.981 8.72561 Clear 0 1062.349 64.466 9
2016-06-13 18:51:00.797000 8.743 8.48817 Clear 0 1062.297 64.506 9
2016-06-13 18:51:00.997000 8.507 8.25265 Clear 0 1062.194 64.587 9
