# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 13874417
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 386
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-11-02 16:02:57.596000 3.526 2.77329 Clear 0 762.414 80.458 4
2018-11-02 16:02:57.696000 3.545 2.79089 Clear 0 762.225 80.459 4
2018-11-02 16:02:57.796000 3.588 2.83347 Clear 0 762.037 80.46 4
2018-11-02 16:02:57.896000 3.592 2.83716 Clear 0 761.849 80.462 4
2018-11-02 16:02:57.996000 3.557 2.8024 Clear 0 761.662 80.463 4
2018-11-02 16:02:58.096000 3.596 2.83976 Clear 0 761.475 80.464 4
2018-11-02 16:02:58.196000 3.618 2.86156 Clear 0 761.29 80.465 4
2018-11-02 16:02:58.296000 3.577 2.82027 Clear 0 761.104 80.466 4
2018-11-02 16:02:58.396000 3.533 2.77631 Clear 0 760.92 80.467 4
2018-11-02 16:02:58.496000 3.584 2.82636 Clear 0 760.736 80.468 4
2018-11-02 16:02:58.596000 3.58 2.82149 Clear 0 760.552 80.47 4
2018-11-02 16:02:58.696000 3.55 2.79135 Clear 0 760.37 80.471 4
2018-11-02 16:02:58.796000 3.578 2.81926 Clear 0 760.187 80.472 4
2018-11-02 16:02:58.896000 3.573 2.81317 Clear 0 760.006 80.473 4
2018-11-02 16:02:58.996000 3.559 2.79914 Clear 0 759.825 80.474 4
2018-11-02 16:02:59.096000 3.626 2.8651 Clear 0 759.645 80.476 4
2018-11-02 16:02:59.196000 3.609 2.84803 Clear 0 759.465 80.477 4
2018-11-02 16:02:59.296000 3.653 2.89128 Clear 0 759.286 80.478 4
2018-11-02 16:02:59.396000 3.611 2.84921 Clear 0 759.108 80.479 4
2018-11-02 16:02:59.496000 3.596 2.83256 Clear 0 758.93 80.481 4
2018-11-02 16:02:59.596000 3.642 2.87914 Clear 0 758.753 80.482 4
2018-11-02 16:02:59.696000 3.593 2.8286 Clear 0 758.576 80.483 4
2018-11-02 16:02:59.796000 3.591 2.82645 Clear 0 758.4 80.484 4
2018-11-02 16:02:59.896000 3.545 2.77974 Clear 0 758.225 80.486 4
2018-11-02 16:02:59.996000 3.552 2.78738 Clear 0 758.051 80.487 4
2018-11-02 16:03:00.096000 3.609 2.84399 Clear 0 757.877 80.488 4
2018-11-02 16:03:00.196000 3.654 2.88836 Clear 0 757.703 80.49 4
2018-11-02 16:03:00.296000 3.618 2.85209 Clear 0 757.531 80.491 4
2018-11-02 16:03:00.396000 3.588 2.82069 Clear 0 757.358 80.492 4
2018-11-02 16:03:00.496000 3.552 2.78515 Clear 0 757.187 80.494 4
2018-11-02 16:03:00.596000 3.632 2.86401 Clear 0 757.016 80.495 4
2018-11-02 16:03:00.696000 3.555 2.78721 Clear 0 756.846 80.497 4
2018-11-02 16:03:00.796000 3.568 2.79893 Clear 0 756.676 80.498 4
2018-11-02 16:03:00.896000 3.53 2.76108 Clear 0 756.507 80.499 4
2018-11-02 16:03:00.996000 3.558 2.78785 Clear 0 756.339 80.501 4
2018-11-02 16:03:01.096000 3.543 2.77289 Clear 0 756.172 80.502 4
2018-11-02 16:03:01.196000 3.564 2.79341 Clear 0 756.005 80.504 4
2018-11-02 16:03:01.296000 3.607 2.8359 Clear 0 755.838 80.505 4
2018-11-02 16:03:01.396000 3.589 2.81672 Clear 0 755.672 80.507 4
2018-11-02 16:03:01.496000 3.568 2.79616 Clear 0 755.507 80.508 4
2018-11-02 16:03:01.596000 3.663 2.89055 Clear 0 755.343 80.51 4
2018-11-02 16:03:01.696000 3.701 2.92817 Clear 0 755.179 80.511 4
2018-11-02 16:03:01.796000 3.791 3.0181 Clear 0 755.016 80.513 4
2018-11-02 16:03:01.896000 3.766 2.99207 Clear 0 754.853 80.514 4
2018-11-02 16:03:01.996000 3.784 3.00973 Clear 0 754.691 80.516 4
2018-11-02 16:03:02.096000 3.859 3.08389 Clear 0 754.53 80.517 4
2018-11-02 16:03:02.196000 3.821 3.04628 Clear 0 754.369 80.519 4
2018-11-02 16:03:02.296000 3.808 3.03282 Clear 0 754.209 80.52 4
2018-11-02 16:03:02.396000 3.82 3.04368 Clear 0 754.05 80.522 4
2018-11-02 16:03:02.496000 3.789 3.01308 Clear 0 753.891 80.524 4
2018-11-02 16:03:02.596000 3.841 3.0644 Clear 0 753.733 80.525 4
2018-11-02 16:03:02.696000 3.774 2.99741 Clear 0 753.576 80.527 4
2018-11-02 16:03:02.796000 3.763 2.98493 Clear 0 753.419 80.528 4
2018-11-02 16:03:02.896000 3.776 2.99797 Clear 0 753.263 80.53 4
2018-11-02 16:03:02.996000 3.7 2.92221 Clear 0 753.107 80.532 4
2018-11-02 16:03:03.096000 3.677 2.89753 Clear 0 752.953 80.533 4
2018-11-02 16:03:03.196000 3.639 2.85953 Clear 0 752.798 80.535 4
2018-11-02 16:03:03.296000 3.612 2.8321 Clear 0 752.645 80.537 4
2018-11-02 16:03:03.396000 3.625 2.84506 Clear 0 752.492 80.538 4
2018-11-02 16:03:03.496000 3.58 2.79895 Clear 0 752.34 80.54 4
2018-11-02 16:03:03.596000 3.573 2.79159 Clear 0 752.188 80.542 4
2018-11-02 16:03:03.696000 3.601 2.81961 Clear 0 752.037 80.544 4
2018-11-02 16:03:03.796000 3.532 2.75 Clear 0 751.887 80.545 4
2018-11-02 16:03:03.896000 3.556 2.77438 Clear 0 751.737 80.547 4
2018-11-02 16:03:03.996000 3.512 2.72917 Clear 0 751.588 80.549 4
2018-11-02 16:03:04.096000 3.546 2.76265 Clear 0 751.439 80.551 4
2018-11-02 16:03:04.196000 3.592 2.80925 Clear 0 751.292 80.552 4
2018-11-02 16:03:04.296000 3.603 2.81863 Clear 0 751.145 80.554 4
2018-11-02 16:03:04.396000 3.578 2.79356 Clear 0 750.998 80.556 4
2018-11-02 16:03:04.496000 3.652 2.86721 Clear 0 750.852 80.558 4
2018-11-02 16:03:04.596000 3.579 2.79357 Clear 0 750.707 80.56 4
2018-11-02 16:03:04.696000 3.623 2.83752 Clear 0 750.563 80.561 4
2018-11-02 16:03:04.796000 3.636 2.84949 Clear 0 750.419 80.563 4
2018-11-02 16:03:04.896000 3.599 2.81259 Clear 0 750.275 80.565 4
2018-11-02 16:03:04.996000 3.654 2.86678 Clear 0 750.133 80.567 4
2018-11-02 16:03:05.096000 3.636 2.84889 Clear 0 749.991 80.569 4
2018-11-02 16:03:05.195000 3.659 2.87228 Clear 0 749.851 80.571 4
2018-11-02 16:03:05.295000 3.672 2.88401 Clear 0 749.71 80.573 4
2018-11-02 16:03:05.395000 3.613 2.82504 Clear 0 749.571 80.574 4
2018-11-02 16:03:05.495000 3.71 2.9224 Clear 0 749.431 80.576 4
2018-11-02 16:03:05.595000 3.699 2.91006 Clear 0 749.293 80.578 4
2018-11-02 16:03:05.695000 3.694 2.90465 Clear 0 749.155 80.58 4
2018-11-02 16:03:05.795000 3.729 2.93877 Clear 0 749.017 80.582 4
2018-11-02 16:03:05.895000 3.745 2.95526 Clear 0 748.88 80.584 4
2018-11-02 16:03:05.995000 3.718 2.92759 Clear 0 748.744 80.586 4
2018-11-02 16:03:06.095000 3.735 2.94352 Clear 0 748.609 80.588 4
2018-11-02 16:03:06.195000 3.736 2.94507 Clear 0 748.474 80.59 4
2018-11-02 16:03:06.295000 3.71 2.9188 Clear 0 748.34 80.592 4
2018-11-02 16:03:06.395000 3.754 2.96235 Clear 0 748.207 80.594 4
2018-11-02 16:03:06.495000 3.745 2.95283 Clear 0 748.074 80.596 4
2018-11-02 16:03:06.595000 3.759 2.96651 Clear 0 747.942 80.598 4
2018-11-02 16:03:06.695000 3.794 3.00128 Clear 0 747.81 80.6 4
2018-11-02 16:03:06.795000 3.765 2.97198 Clear 0 747.68 80.602 4
2018-11-02 16:03:06.895000 3.743 2.94962 Clear 0 747.549 80.605 4
2018-11-02 16:03:06.995000 3.801 3.00673 Clear 0 747.42 80.607 4
2018-11-02 16:03:07.095000 3.746 2.95186 Clear 0 747.291 80.609 4
2018-11-02 16:03:07.195000 3.764 2.97013 Clear 0 747.163 80.611 4
2018-11-02 16:03:07.295000 3.808 3.01299 Clear 0 747.035 80.613 4
2018-11-02 16:03:07.395000 3.748 2.95247 Clear 0 746.909 80.615 4
2018-11-02 16:03:07.495000 3.825 3.02975 Clear 0 746.782 80.617 4
2018-11-02 16:03:07.595000 3.833 3.0369 Clear 0 746.657 80.619 4
2018-11-02 16:03:07.695000 3.802 3.00603 Clear 0 746.532 80.622 4
2018-11-02 16:03:07.795000 3.847 3.05053 Clear 0 746.408 80.624 4
2018-11-02 16:03:07.895000 3.923 3.1264 Clear 0 746.284 80.626 4
2018-11-02 16:03:07.995000 3.885 3.08812 Clear 0 746.161 80.628 4
2018-11-02 16:03:08.095000 3.866 3.06942 Clear 0 746.039 80.63 4
2018-11-02 16:03:08.195000 3.888 3.09029 Clear 0 745.918 80.633 4
2018-11-02 16:03:08.295000 3.902 3.10379 Clear 0 745.797 80.635 4
2018-11-02 16:03:08.395000 3.915 3.11653 Clear 0 745.676 80.637 4
2018-11-02 16:03:08.495000 3.885 3.08588 Clear 0 745.557 80.639 4
2018-11-02 16:03:08.595000 3.895 3.09641 Clear 0 745.438 80.642 4
2018-11-02 16:03:08.695000 3.911 3.11213 Clear 0 745.32 80.644 4
2018-11-02 16:03:08.795000 3.839 3.03929 Clear 0 745.202 80.646 4
2018-11-02 16:03:08.895000 3.881 3.08063 Clear 0 745.085 80.648 4
2018-11-02 16:03:08.995000 3.884 3.08369 Clear 0 744.969 80.651 4
2018-11-02 16:03:09.095000 3.874 3.07374 Clear 0 744.853 80.653 4
2018-11-02 16:03:09.195000 3.854 3.05246 Clear 0 744.738 80.655 4
2018-11-02 16:03:09.295000 3.851 3.04967 Clear 0 744.624 80.658 4
2018-11-02 16:03:09.395000 3.848 3.04715 Clear 0 744.51 80.66 4
2018-11-02 16:03:09.495000 3.8 2.99756 Clear 0 744.397 80.663 4
2018-11-02 16:03:09.595000 3.747 2.94538 Clear 0 744.285 80.665 4
2018-11-02 16:03:09.695000 3.772 2.96984 Clear 0 744.174 80.667 4
2018-11-02 16:03:09.795000 3.751 2.94745 Clear 0 744.063 80.67 4
2018-11-02 16:03:09.895000 3.795 2.99213 Clear 0 743.952 80.672 4
2018-11-02 16:03:09.896000 3.839 3.03602 Clear 0 743.951 80.672 1
2018-11-02 16:03:09.995000 3.781 2.97833 Clear 0 743.843 80.675 4
2018-11-02 16:03:09.996000 3.831 3.02755 Clear 0 743.842 80.675 1
2018-11-02 16:03:10.095000 3.794 2.99092 Clear 0 743.734 80.677 4
2018-11-02 16:03:10.096000 3.816 3.01315 Clear 0 743.733 80.677 1
2018-11-02 16:03:10.195000 3.74 2.93593 Clear 0 743.626 80.679 4
2018-11-02 16:03:10.196000 3.775 2.97101 Clear 0 743.625 80.679 1
2018-11-02 16:03:10.295000 3.723 2.91879 Clear 0 743.518 80.682 4
2018-11-02 16:03:10.296000 3.797 2.99284 Clear 0 743.517 80.682 1
2018-11-02 16:03:10.395000 3.77 2.96589 Clear 0 743.411 80.684 4
2018-11-02 16:03:10.396000 3.819 3.01468 Clear 0 743.41 80.684 1
2018-11-02 16:03:10.495000 3.698 2.89352 Clear 0 743.305 80.687 4
2018-11-02 16:03:10.496000 3.807 3.00294 Clear 0 743.304 80.687 1
2018-11-02 16:03:10.595000 3.691 2.88635 Clear 0 743.199 80.689 4
2018-11-02 16:03:10.596000 3.754 2.94898 Clear 0 743.198 80.689 1
2018-11-02 16:03:10.695000 3.752 2.94687 Clear 0 743.094 80.692 4
2018-11-02 16:03:10.696000 3.854 3.04874 Clear 0 743.093 80.692 1
2018-11-02 16:03:10.795000 3.736 2.93102 Clear 0 742.99 80.694 4
2018-11-02 16:03:10.796000 3.763 2.9577 Clear 0 742.989 80.694 1
2018-11-02 16:03:10.895000 3.701 2.89482 Clear 0 742.886 80.697 4
2018-11-02 16:03:10.896000 3.764 2.95833 Clear 0 742.885 80.697 1
2018-11-02 16:03:10.995000 3.688 2.8822 Clear 0 742.784 80.699 4
2018-11-02 16:03:10.996000 3.864 3.05787 Clear 0 742.782 80.7 1
2018-11-02 16:03:11.095000 3.721 2.91542 Clear 0 742.681 80.702 4
2018-11-02 16:03:11.096000 3.833 3.02654 Clear 0 742.68 80.702 1
2018-11-02 16:03:11.195000 3.778 2.97181 Clear 0 742.58 80.705 4
2018-11-02 16:03:11.196000 3.837 3.03144 Clear 0 742.579 80.705 1
2018-11-02 16:03:11.295000 3.718 2.91071 Clear 0 742.479 80.707 4
2018-11-02 16:03:11.296000 3.855 3.04776 Clear 0 742.478 80.707 1
2018-11-02 16:03:11.395000 3.741 2.93385 Clear 0 742.379 80.71 4
2018-11-02 16:03:11.396000 3.898 3.09112 Clear 0 742.378 80.71 1
2018-11-02 16:03:11.495000 3.784 2.97651 Clear 0 742.279 80.712 4
2018-11-02 16:03:11.496000 3.86 3.05246 Clear 0 742.278 80.712 1
2018-11-02 16:03:11.595000 3.739 2.93208 Clear 0 742.18 80.715 4
2018-11-02 16:03:11.596000 3.864 3.05654 Clear 0 742.179 80.715 1
2018-11-02 16:03:11.695000 3.786 2.97821 Clear 0 742.082 80.718 4
2018-11-02 16:03:11.696000 3.89 3.08231 Clear 0 742.081 80.718 1
2018-11-02 16:03:11.795000 3.804 2.99609 Clear 0 741.984 80.72 4
2018-11-02 16:03:11.796000 3.863 3.05502 Clear 0 741.983 80.72 1
2018-11-02 16:03:11.895000 3.753 2.9448 Clear 0 741.887 80.723 4
2018-11-02 16:03:11.896000 3.882 3.07382 Clear 0 741.887 80.723 1
2018-11-02 16:03:11.995000 3.746 2.93769 Clear 0 741.791 80.726 4
2018-11-02 16:03:11.996000 3.881 3.07332 Clear 0 741.79 80.726 1
2018-11-02 16:03:12.095000 3.739 2.93051 Clear 0 741.696 80.728 4
2018-11-02 16:03:12.096000 3.863 3.05457 Clear 0 741.695 80.728 1
2018-11-02 16:03:12.195000 3.785 2.97634 Clear 0 741.601 80.731 4
2018-11-02 16:03:12.196000 3.906 3.0967 Clear 0 741.6 80.731 1
2018-11-02 16:03:12.295000 3.792 2.98333 Clear 0 741.507 80.734 4
2018-11-02 16:03:12.296000 3.831 3.02189 Clear 0 741.506 80.734 1
2018-11-02 16:03:12.395000 3.738 2.9291 Clear 0 741.413 80.736 4
2018-11-02 16:03:12.396000 3.842 3.03313 Clear 0 741.412 80.736 1
2018-11-02 16:03:12.495000 3.793 2.98358 Clear 0 741.32 80.739 4
2018-11-02 16:03:12.496000 3.849 3.03999 Clear 0 741.319 80.739 1
2018-11-02 16:03:12.595000 3.736 2.92616 Clear 0 741.228 80.742 4
2018-11-02 16:03:12.596000 3.88 3.07037 Clear 0 741.227 80.742 1
2018-11-02 16:03:12.695000 3.68 2.86978 Clear 0 741.137 80.744 4
2018-11-02 16:03:12.696000 3.851 3.04077 Clear 0 741.136 80.744 1
2018-11-02 16:03:12.795000 3.78 2.9701 Clear 0 741.046 80.747 4
2018-11-02 16:03:12.796000 3.904 3.09389 Clear 0 741.045 80.747 1
2018-11-02 16:03:12.895000 3.813 3.00341 Clear 0 740.956 80.75 4
2018-11-02 16:03:12.896000 3.88 3.07013 Clear 0 740.955 80.75 1
2018-11-02 16:03:12.995000 3.797 2.98601 Clear 0 740.866 80.753 4
2018-11-02 16:03:12.996000 3.87 3.0586 Clear 0 740.865 80.753 1
2018-11-02 16:03:13.095000 3.77 2.95902 Clear 0 740.778 80.756 4
2018-11-02 16:03:13.096000 3.892 3.08141 Clear 0 740.777 80.756 1
2018-11-02 16:03:13.195000 3.79 2.97908 Clear 0 740.689 80.758 4
2018-11-02 16:03:13.196000 3.857 3.04637 Clear 0 740.689 80.758 1
2018-11-02 16:03:13.295000 3.727 2.91615 Clear 0 740.602 80.761 4
2018-11-02 16:03:13.296000 3.872 3.06061 Clear 0 740.601 80.761 1
2018-11-02 16:03:13.395000 3.728 2.91687 Clear 0 740.515 80.764 4
2018-11-02 16:03:13.396000 3.875 3.06377 Clear 0 740.514 80.764 1
2018-11-02 16:03:13.495000 3.787 2.97522 Clear 0 740.429 80.767 4
2018-11-02 16:03:13.496000 3.843 3.03095 Clear 0 740.428 80.767 1
2018-11-02 16:03:13.595000 3.769 2.95698 Clear 0 740.344 80.77 4
2018-11-02 16:03:13.596000 3.898 3.08548 Clear 0 740.343 80.77 1
2018-11-02 16:03:13.695000 3.732 2.92031 Clear 0 740.259 80.772 4
2018-11-02 16:03:13.696000 3.846 3.03356 Clear 0 740.258 80.772 1
2018-11-02 16:03:13.795000 3.741 2.92935 Clear 0 740.175 80.775 4
2018-11-02 16:03:13.796000 3.863 3.05143 Clear 0 740.174 80.775 1
2018-11-02 16:03:13.895000 3.787 2.97522 Clear 0 740.092 80.778 4
2018-11-02 16:03:13.896000 3.82 3.008 Clear 0 740.091 80.778 1
2018-11-02 16:03:13.995000 3.727 2.91435 Clear 0 740.009 80.781 4
2018-11-02 16:03:13.996000 3.863 3.04975 Clear 0 740.008 80.781 1
2018-11-02 16:03:14.095000 3.731 2.91812 Clear 0 739.927 80.784 4
2018-11-02 16:03:14.096000 3.865 3.05171 Clear 0 739.926 80.784 1
2018-11-02 16:03:14.195000 3.755 2.94184 Clear 0 739.846 80.787 4
2018-11-02 16:03:14.196000 3.898 3.08541 Clear 0 739.845 80.787 1
2018-11-02 16:03:14.295000 3.759 2.94581 Clear 0 739.765 80.79 4
2018-11-02 16:03:14.296000 3.825 3.01224 Clear 0 739.764 80.79 1
2018-11-02 16:03:14.395000 3.778 2.96531 Clear 0 739.685 80.793 4
2018-11-02 16:03:14.396000 3.869 3.05574 Clear 0 739.684 80.793 1
2018-11-02 16:03:14.495000 3.761 2.9471 Clear 0 739.606 80.796 4
2018-11-02 16:03:14.496000 3.81 2.99572 Clear 0 739.605 80.796 1
2018-11-02 16:03:14.595000 3.74 2.92574 Clear 0 739.527 80.799 4
2018-11-02 16:03:14.596000 3.791 2.97727 Clear 0 739.526 80.799 1
2018-11-02 16:03:14.696000 3.812 2.99792 Clear 0 739.448 80.802 1
2018-11-02 16:03:14.796000 3.817 3.00251 Clear 0 739.371 80.805 1
2018-11-02 16:03:14.896000 3.788 2.97374 Clear 0 739.295 80.808 1
2018-11-02 16:03:14.996000 3.792 2.97829 Clear 0 739.219 80.811 1
2018-11-02 16:03:15.096000 3.8 2.98474 Clear 0 739.143 80.814 1
2018-11-02 16:03:15.196000 3.758 2.94288 Clear 0 739.069 80.817 1
2018-11-02 16:03:15.197000 3.655 2.8402 Clear 0 739.068 80.817 4
2018-11-02 16:03:15.296000 3.824 3.00871 Clear 0 738.995 80.82 1
2018-11-02 16:03:15.297000 3.687 2.87235 Clear 0 738.994 80.82 4
2018-11-02 16:03:15.396000 3.795 2.98034 Clear 0 738.922 80.823 1
2018-11-02 16:03:15.496000 3.825 3.00964 Clear 0 738.849 80.826 1
2018-11-02 16:03:15.596000 3.811 2.99601 Clear 0 738.778 80.829 1
2018-11-02 16:03:15.696000 3.839 3.02257 Clear 0 738.706 80.832 1
2018-11-02 16:03:16.298000 3.868 3.05149 Clear 0 738.293 80.851 1
2018-11-02 16:03:16.398000 3.818 3.00047 Clear 0 738.226 80.854 1
2018-11-02 16:03:16.498000 3.847 3.02983 Clear 0 738.161 80.857 1
2018-11-02 16:03:16.598000 3.769 2.95198 Clear 0 738.096 80.86 1
2018-11-02 16:03:16.698000 3.812 2.99501 Clear 0 738.031 80.863 1
2018-11-02 16:03:16.798000 3.794 2.97726 Clear 0 737.968 80.866 1
2018-11-02 16:03:16.898000 3.745 2.92793 Clear 0 737.905 80.87 1
2018-11-02 16:03:16.998000 3.752 2.9347 Clear 0 737.843 80.873 1
2018-11-02 16:03:17.098000 3.744 2.92561 Clear 0 737.781 80.876 1
2018-11-02 16:03:17.198000 3.735 2.9174 Clear 0 737.72 80.879 1
2018-11-02 16:03:17.298000 3.732 2.91354 Clear 0 737.66 80.883 1
2018-11-02 16:03:17.398000 3.642 2.8236 Clear 0 737.601 80.886 1
2018-11-02 16:03:17.498000 3.67 2.85233 Clear 0 737.542 80.889 1
2018-11-02 16:03:17.598000 3.633 2.81532 Clear 0 737.484 80.892 1
2018-11-02 16:03:17.698000 3.642 2.82398 Clear 0 737.426 80.896 1
2018-11-02 16:03:17.798000 3.559 2.74077 Clear 0 737.369 80.899 1
2018-11-02 16:03:17.898000 3.644 2.8251 Clear 0 737.313 80.902 1
2018-11-02 16:03:17.998000 3.494 2.67469 Clear 0 737.258 80.906 1
2018-11-02 16:03:18.098000 3.552 2.73265 Clear 0 737.203 80.909 1
2018-11-02 16:03:18.198000 3.511 2.69194 Clear 0 737.149 80.912 1
2018-11-02 16:03:18.298000 3.466 2.64687 Clear 0 737.096 80.916 1
2018-11-02 16:03:18.398000 3.479 2.65965 Clear 0 737.043 80.919 1
2018-11-02 16:03:18.498000 3.419 2.60019 Clear 0 736.991 80.923 1
2018-11-02 16:03:18.598000 3.43 2.61079 Clear 0 736.94 80.926 1
2018-11-02 16:03:18.698000 3.404 2.58511 Clear 0 736.889 80.929 1
2018-11-02 16:03:18.798000 3.44 2.62056 Clear 0 736.84 80.933 1
2018-11-02 16:03:18.898000 3.487 2.66729 Clear 0 736.79 80.936 1
2018-11-02 16:03:18.998000 3.469 2.64877 Clear 0 736.742 80.94 1
2018-11-02 16:03:19.098000 3.455 2.63529 Clear 0 736.694 80.943 1
2018-11-02 16:03:19.198000 3.524 2.70404 Clear 0 736.647 80.947 1
2018-11-02 16:03:19.298000 3.492 2.67209 Clear 0 736.6 80.95 1
2018-11-02 16:03:19.398000 3.553 2.73336 Clear 0 736.555 80.954 1
2018-11-02 16:03:19.498000 3.481 2.66129 Clear 0 736.509 80.957 1
2018-11-02 16:03:19.598000 3.484 2.66412 Clear 0 736.465 80.961 1
2018-11-02 16:03:19.698000 3.484 2.66429 Clear 0 736.421 80.964 1
2018-11-02 16:03:19.798000 3.488 2.66789 Clear 0 736.378 80.968 1
2018-11-02 16:03:19.898000 3.47 2.64977 Clear 0 736.336 80.971 1
2018-11-02 16:03:19.998000 3.427 2.60737 Clear 0 736.294 80.975 1
2018-11-02 16:03:20.098000 3.465 2.64462 Clear 0 736.253 80.978 1
2018-11-02 16:03:20.198000 3.395 2.57439 Clear 0 736.213 80.982 1
2018-11-02 16:03:20.298000 3.441 2.61996 Clear 0 736.174 80.986 1
2018-11-02 16:03:20.398000 3.466 2.64527 Clear 0 736.135 80.989 1
2018-11-02 16:03:20.498000 3.4 2.57914 Clear 0 736.096 80.993 1
2018-11-02 16:03:20.598000 3.371 2.55027 Clear 0 736.059 80.996 1
2018-11-02 16:03:20.698000 3.314 2.4928 Clear 0 736.022 81.0 1
2018-11-02 16:03:20.798000 3.326 2.50447 Clear 0 735.986 81.004 1
2018-11-02 16:03:20.898000 3.342 2.52107 Clear 0 735.95 81.007 1
2018-11-02 16:03:20.998000 3.209 2.38837 Clear 0 735.916 81.011 1
2018-11-02 16:03:21.098000 3.19 2.36925 Clear 0 735.882 81.015 1
2018-11-02 16:03:21.198000 3.238 2.41697 Clear 0 735.848 81.018 1
2018-11-02 16:03:21.298000 3.115 2.29429 Clear 0 735.816 81.022 1
2018-11-02 16:03:21.398000 3.214 2.39281 Clear 0 735.784 81.026 1
2018-11-02 16:03:21.498000 3.09 2.26906 Clear 0 735.752 81.03 1
2018-11-02 16:03:21.598000 3.125 2.30426 Clear 0 735.722 81.033 1
2018-11-02 16:03:21.698000 3.188 2.36708 Clear 0 735.692 81.037 1
2018-11-02 16:03:21.798000 3.222 2.40057 Clear 0 735.662 81.041 1
2018-11-02 16:03:21.898000 3.212 2.39078 Clear 0 735.634 81.045 1
2018-11-02 16:03:21.998000 3.291 2.47003 Clear 0 735.606 81.048 1
2018-11-02 16:03:22.098000 3.34 2.51933 Clear 0 735.579 81.052 1
2018-11-02 16:03:22.198000 3.368 2.54669 Clear 0 735.552 81.056 1
2018-11-02 16:03:22.298000 3.344 2.52332 Clear 0 735.527 81.06 1
2018-11-02 16:03:22.398000 3.39 2.56861 Clear 0 735.502 81.064 1
2018-11-02 16:03:22.498000 3.425 2.60347 Clear 0 735.477 81.067 1
2018-11-02 16:03:22.598000 3.376 2.55481 Clear 0 735.453 81.071 1
2018-11-02 16:03:22.698000 3.337 2.51563 Clear 0 735.43 81.075 1
2018-11-02 16:03:22.798000 3.436 2.61535 Clear 0 735.408 81.079 1
2018-11-02 16:03:22.898000 3.408 2.58711 Clear 0 735.386 81.083 1
2018-11-02 16:03:22.998000 3.395 2.57347 Clear 0 735.365 81.087 1
2018-11-02 16:03:23.098000 3.401 2.57951 Clear 0 735.345 81.091 1
2018-11-02 16:03:23.198000 3.407 2.58618 Clear 0 735.326 81.094 1
2018-11-02 16:03:23.298000 3.331 2.50975 Clear 0 735.307 81.098 1
2018-11-02 16:03:23.398000 3.345 2.52395 Clear 0 735.289 81.102 1
2018-11-02 16:03:23.498000 3.332 2.51111 Clear 0 735.271 81.106 1
2018-11-02 16:03:23.598000 3.346 2.52455 Clear 0 735.254 81.11 1
2018-11-02 16:03:23.698000 3.265 2.4439 Clear 0 735.238 81.114 1
2018-11-02 16:03:23.798000 3.313 2.49168 Clear 0 735.223 81.118 1
2018-11-02 16:03:23.898000 3.276 2.45469 Clear 0 735.208 81.122 1
2018-11-02 16:03:23.998000 3.303 2.48162 Clear 0 735.194 81.126 1
2018-11-02 16:03:24.098000 3.323 2.50191 Clear 0 735.181 81.13 1
2018-11-02 16:03:24.198000 3.299 2.47821 Clear 0 735.168 81.134 1
2018-11-02 16:03:24.298000 3.338 2.51674 Clear 0 735.156 81.138 1
