# satellite: 46150 STARLINK-1629 / US
# catalogue: 1 NORAD
# track: 19872090
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 194
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-10-29 16:05:34.302000 7.535 7.11623 Clear 0 753.013 99.449 3
2021-10-29 16:05:34.402000 7.524 7.10362 Clear 0 752.92 99.404 3
2021-10-29 16:05:34.502000 7.698 7.27705 Clear 0 752.828 99.359 3
2021-10-29 16:05:34.602000 7.587 7.16395 Clear 0 752.737 99.314 3
2021-10-29 16:05:34.702000 7.44 7.01625 Clear 0 752.646 99.268 3
2021-10-29 16:05:34.802000 7.532 7.10716 Clear 0 752.555 99.223 3
2021-10-29 16:05:34.902000 7.614 7.18839 Clear 0 752.466 99.178 3
2021-10-29 16:05:35.002000 7.428 6.99991 Clear 0 752.377 99.133 3
2021-10-29 16:05:35.102000 7.603 7.17413 Clear 0 752.288 99.088 3
2021-10-29 16:05:35.202000 7.617 7.18711 Clear 0 752.201 99.042 3
2021-10-29 16:05:35.302000 7.62 7.18855 Clear 0 752.114 98.997 3
2021-10-29 16:05:35.402000 7.415 6.9817 Clear 0 752.027 98.952 3
2021-10-29 16:05:35.502000 7.476 7.04158 Clear 0 751.941 98.907 3
2021-10-29 16:05:35.602000 7.621 7.18632 Clear 0 751.856 98.861 3
2021-10-29 16:05:35.702000 7.523 7.08737 Clear 0 751.772 98.816 3
2021-10-29 16:05:35.802000 7.62 7.18171 Clear 0 751.688 98.771 3
2021-10-29 16:05:35.902000 7.686 7.24668 Clear 0 751.605 98.726 3
2021-10-29 16:05:36.002000 7.634 7.19414 Clear 0 751.522 98.68 3
2021-10-29 16:05:36.102000 7.657 7.21584 Clear 0 751.44 98.635 3
2021-10-29 16:05:36.202000 7.627 7.18425 Clear 0 751.358 98.59 3
2021-10-29 16:05:36.302000 7.621 7.1765 Clear 0 751.278 98.544 3
2021-10-29 16:05:36.402000 7.668 7.22289 Clear 0 751.198 98.499 3
2021-10-29 16:05:36.502000 7.701 7.25462 Clear 0 751.118 98.454 3
2021-10-29 16:05:36.602000 7.694 7.24668 Clear 0 751.039 98.408 3
2021-10-29 16:05:36.702000 7.533 7.0836 Clear 0 750.961 98.363 3
2021-10-29 16:05:36.802000 7.534 7.08433 Clear 0 750.884 98.317 3
2021-10-29 16:05:36.902000 7.598 7.14694 Clear 0 750.807 98.272 3
2021-10-29 16:05:37.002000 7.597 7.14449 Clear 0 750.73 98.227 3
2021-10-29 16:05:37.102000 7.671 7.21649 Clear 0 750.655 98.181 3
2021-10-29 16:05:37.202000 7.687 7.23198 Clear 0 750.58 98.136 3
2021-10-29 16:05:37.302000 7.768 7.3115 Clear 0 750.505 98.09 3
2021-10-29 16:05:37.402000 7.553 7.09612 Clear 0 750.432 98.045 3
2021-10-29 16:05:37.502000 7.66 7.20203 Clear 0 750.359 98.0 3
2021-10-29 16:05:37.602000 7.578 7.11757 Clear 0 750.286 97.954 3
2021-10-29 16:05:37.702000 7.615 7.15371 Clear 0 750.214 97.909 3
2021-10-29 16:05:37.802000 7.511 7.04898 Clear 0 750.143 97.863 3
2021-10-29 16:05:37.902000 7.451 6.98844 Clear 0 750.073 97.818 3
2021-10-29 16:05:38.002000 7.667 7.20299 Clear 0 750.003 97.772 3
2021-10-29 16:05:38.102000 7.633 7.16645 Clear 0 749.933 97.727 3
2021-10-29 16:05:38.202000 7.55 7.08302 Clear 0 749.865 97.681 3
2021-10-29 16:05:38.302000 7.593 7.12476 Clear 0 749.797 97.636 3
2021-10-29 16:05:38.402000 7.497 7.02801 Clear 0 749.73 97.59 3
2021-10-29 16:05:38.502000 7.655 7.18473 Clear 0 749.663 97.545 3
2021-10-29 16:05:38.602000 7.485 7.01435 Clear 0 749.597 97.499 3
2021-10-29 16:05:38.702000 7.658 7.1852 Clear 0 749.531 97.454 3
2021-10-29 16:05:38.802000 7.682 7.20785 Clear 0 749.467 97.408 3
2021-10-29 16:05:38.902000 7.427 6.95232 Clear 0 749.402 97.363 3
2021-10-29 16:05:39.002000 7.65 7.17366 Clear 0 749.339 97.317 3
2021-10-29 16:05:39.102000 7.708 7.23049 Clear 0 749.276 97.271 3
2021-10-29 16:05:39.202000 7.63 7.15202 Clear 0 749.214 97.226 3
2021-10-29 16:05:39.302000 7.565 7.08462 Clear 0 749.152 97.18 3
2021-10-29 16:05:39.402000 7.58 7.09891 Clear 0 749.091 97.135 3
2021-10-29 16:05:39.502000 7.649 7.16708 Clear 0 749.031 97.089 3
2021-10-29 16:05:39.602000 7.793 7.31043 Clear 0 748.971 97.043 3
2021-10-29 16:05:39.702000 7.631 7.14725 Clear 0 748.912 96.998 3
2021-10-29 16:05:39.802000 7.625 7.13945 Clear 0 748.854 96.952 3
2021-10-29 16:05:39.902000 7.716 7.2285 Clear 0 748.796 96.907 3
2021-10-29 16:05:40.002000 7.778 7.29028 Clear 0 748.739 96.861 3
2021-10-29 16:05:40.102000 7.559 7.07041 Clear 0 748.683 96.815 3
2021-10-29 16:05:40.202000 7.727 7.23668 Clear 0 748.627 96.77 3
2021-10-29 16:05:40.302000 7.653 7.16219 Clear 0 748.572 96.724 3
2021-10-29 16:05:40.402000 7.749 7.25702 Clear 0 748.517 96.678 3
2021-10-29 16:05:40.502000 7.938 7.44534 Clear 0 748.463 96.633 3
2021-10-29 16:05:40.602000 7.84 7.34627 Clear 0 748.41 96.587 3
2021-10-29 16:05:40.702000 7.612 7.11563 Clear 0 748.358 96.541 3
2021-10-29 16:05:40.802000 7.652 7.15522 Clear 0 748.306 96.496 3
2021-10-29 16:05:40.902000 7.612 7.11414 Clear 0 748.254 96.45 3
2021-10-29 16:05:41.002000 7.521 7.0222 Clear 0 748.204 96.404 3
2021-10-29 16:05:41.102000 7.562 7.06159 Clear 0 748.154 96.359 3
2021-10-29 16:05:41.202000 7.496 6.99494 Clear 0 748.104 96.313 3
2021-10-29 16:05:41.301000 7.699 7.19743 Clear 0 748.056 96.268 3
2021-10-29 16:05:41.402000 7.601 7.09819 Clear 0 748.008 96.221 3
2021-10-29 16:05:41.502000 7.53 7.02549 Clear 0 747.96 96.176 3
2021-10-29 16:05:41.602000 7.527 7.0207 Clear 0 747.913 96.13 3
2021-10-29 16:05:41.702000 7.653 7.14584 Clear 0 747.867 96.084 3
2021-10-29 16:05:41.802000 7.657 7.14937 Clear 0 747.822 96.039 3
2021-10-29 16:05:41.902000 7.699 7.18959 Clear 0 747.777 95.993 3
2021-10-29 16:05:42.002000 7.662 7.15167 Clear 0 747.733 95.947 3
2021-10-29 16:05:42.102000 7.612 7.10084 Clear 0 747.689 95.901 3
2021-10-29 16:05:42.201000 7.575 7.06315 Clear 0 747.647 95.856 3
2021-10-29 16:05:42.301000 7.581 7.06784 Clear 0 747.604 95.81 3
2021-10-29 16:05:42.401000 7.547 7.0325 Clear 0 747.563 95.765 3
2021-10-29 16:05:42.501000 7.468 6.95336 Clear 0 747.522 95.719 3
2021-10-29 16:05:42.601000 7.619 7.10304 Clear 0 747.481 95.673 3
2021-10-29 16:05:42.701000 7.616 7.09937 Clear 0 747.442 95.627 3
2021-10-29 16:05:42.802000 7.535 7.01593 Clear 0 747.402 95.581 3
2021-10-29 16:05:42.902000 7.529 7.00943 Clear 0 747.364 95.535 3
2021-10-29 16:05:43.002000 7.729 7.2076 Clear 0 747.326 95.489 3
2021-10-29 16:05:43.102000 7.57 7.04806 Clear 0 747.289 95.444 3
2021-10-29 16:05:43.201000 7.478 6.95516 Clear 0 747.253 95.398 3
2021-10-29 16:05:43.301000 7.673 7.14875 Clear 0 747.217 95.353 3
2021-10-29 16:05:43.401000 7.349 6.82354 Clear 0 747.182 95.307 3
2021-10-29 16:05:43.501000 7.716 7.18991 Clear 0 747.147 95.261 3
2021-10-29 16:05:43.601000 7.699 7.17188 Clear 0 747.113 95.215 3
2021-10-29 16:05:43.701000 7.739 7.21101 Clear 0 747.08 95.169 3
2021-10-29 16:05:43.801000 7.784 7.25515 Clear 0 747.048 95.123 3
2021-10-29 16:05:43.901000 7.775 7.24521 Clear 0 747.016 95.078 3
2021-10-29 16:05:44.001000 7.552 7.02097 Clear 0 746.984 95.032 3
2021-10-29 16:05:44.101000 7.543 7.01051 Clear 0 746.954 94.986 3
2021-10-29 16:05:44.201000 7.745 7.21231 Clear 0 746.924 94.94 3
2021-10-29 16:05:44.301000 7.642 7.10836 Clear 0 746.894 94.894 3
2021-10-29 16:05:44.401000 7.657 7.1216 Clear 0 746.866 94.849 3
2021-10-29 16:05:44.501000 7.656 7.11951 Clear 0 746.838 94.803 3
2021-10-29 16:05:44.601000 7.536 6.99908 Clear 0 746.81 94.757 3
2021-10-29 16:05:44.701000 7.552 7.01362 Clear 0 746.783 94.711 3
2021-10-29 16:05:44.801000 7.644 7.10481 Clear 0 746.757 94.665 3
2021-10-29 16:05:44.901000 7.818 7.27792 Clear 0 746.732 94.619 3
2021-10-29 16:05:45.001000 7.621 7.07945 Clear 0 746.707 94.574 3
2021-10-29 16:05:45.101000 7.71 7.16765 Clear 0 746.683 94.528 3
2021-10-29 16:05:45.401000 7.758 7.2128 Clear 0 746.614 94.39 3
2021-10-29 16:05:45.501000 7.483 6.93719 Clear 0 746.593 94.344 3
2021-10-29 16:05:45.601000 7.806 7.25923 Clear 0 746.572 94.298 3
2021-10-29 16:05:45.701000 7.836 7.28835 Clear 0 746.551 94.253 3
2021-10-29 16:05:45.801000 7.55 7.00082 Clear 0 746.532 94.207 3
2021-10-29 16:05:45.901000 7.601 7.05115 Clear 0 746.513 94.161 3
2021-10-29 16:05:46.001000 7.62 7.06884 Clear 0 746.494 94.115 3
2021-10-29 16:05:46.101000 7.573 7.02111 Clear 0 746.477 94.069 3
2021-10-29 16:05:46.201000 7.8 7.24722 Clear 0 746.46 94.023 3
2021-10-29 16:05:46.301000 7.634 7.08031 Clear 0 746.443 93.977 3
2021-10-29 16:05:46.401000 7.693 7.1379 Clear 0 746.427 93.932 3
2021-10-29 16:05:46.501000 7.801 7.24504 Clear 0 746.412 93.886 3
2021-10-29 16:05:46.601000 7.705 7.14768 Clear 0 746.398 93.84 3
2021-10-29 16:05:46.701000 7.723 7.16515 Clear 0 746.384 93.794 3
2021-10-29 16:05:46.801000 7.632 7.07327 Clear 0 746.371 93.748 3
2021-10-29 16:05:46.901000 7.764 7.2042 Clear 0 746.358 93.702 3
2021-10-29 16:05:47.001000 7.797 7.23552 Clear 0 746.347 93.656 3
2021-10-29 16:05:47.101000 7.784 7.2218 Clear 0 746.335 93.611 3
2021-10-29 16:05:47.201000 7.756 7.19342 Clear 0 746.325 93.565 3
2021-10-29 16:05:47.301000 7.86 7.29623 Clear 0 746.315 93.519 3
2021-10-29 16:05:47.401000 7.548 6.98301 Clear 0 746.306 93.473 3
2021-10-29 16:05:47.501000 7.54 6.97421 Clear 0 746.297 93.427 3
2021-10-29 16:05:47.601000 7.591 7.02398 Clear 0 746.289 93.381 3
2021-10-29 16:05:47.701000 7.662 7.09424 Clear 0 746.282 93.335 3
2021-10-29 16:05:47.801000 7.788 7.21884 Clear 0 746.275 93.29 3
2021-10-29 16:05:47.901000 7.667 7.09688 Clear 0 746.269 93.244 3
2021-10-29 16:05:48.001000 7.835 7.26383 Clear 0 746.264 93.198 3
2021-10-29 16:05:48.101000 7.636 7.06428 Clear 0 746.259 93.152 3
2021-10-29 16:05:48.201000 7.752 7.17849 Clear 0 746.255 93.106 3
2021-10-29 16:05:48.301000 7.628 7.05495 Clear 0 746.251 93.06 3
2021-10-29 16:05:48.401000 7.696 7.1216 Clear 0 746.249 93.014 3
2021-10-29 16:05:48.501000 7.689 7.11369 Clear 0 746.246 92.969 3
2021-10-29 16:05:48.601000 7.829 7.25329 Clear 0 746.245 92.923 3
