# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 16830119
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 485
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-11-19 02:10:08.596000 5.386 4.29001 Clear 0 744.786 58.255 3
2019-11-19 02:10:08.696000 5.33 4.23265 Clear 0 744.496 58.231 3
2019-11-19 02:10:08.796000 5.339 4.24087 Clear 0 744.206 58.206 3
2019-11-19 02:10:08.896000 5.363 4.26298 Clear 0 743.917 58.182 3
2019-11-19 02:10:08.996000 5.347 4.24548 Clear 0 743.628 58.158 3
2019-11-19 02:10:09.096000 5.38 4.2784 Clear 0 743.34 58.134 3
2019-11-19 02:10:09.196000 5.381 4.27785 Clear 0 743.053 58.109 3
2019-11-19 02:10:09.296000 5.374 4.26956 Clear 0 742.766 58.085 3
2019-11-19 02:10:09.396000 5.372 4.26674 Clear 0 742.479 58.061 3
2019-11-19 02:10:09.496000 5.343 4.23672 Clear 0 742.194 58.037 3
2019-11-19 02:10:09.596000 5.381 4.27434 Clear 0 741.909 58.012 3
2019-11-19 02:10:09.696000 5.427 4.31884 Clear 0 741.624 57.988 3
2019-11-19 02:10:09.796000 5.378 4.26851 Clear 0 741.34 57.964 3
2019-11-19 02:10:09.896000 5.386 4.27642 Clear 0 741.057 57.94 3
2019-11-19 02:10:09.996000 5.383 4.2713 Clear 0 740.774 57.916 3
2019-11-19 02:10:10.096000 5.347 4.2342 Clear 0 740.492 57.891 3
2019-11-19 02:10:10.196000 5.419 4.30481 Clear 0 740.211 57.867 3
2019-11-19 02:10:10.296000 5.386 4.27137 Clear 0 739.93 57.843 3
2019-11-19 02:10:10.396000 5.349 4.23321 Clear 0 739.649 57.819 3
2019-11-19 02:10:10.496000 5.394 4.27658 Clear 0 739.37 57.795 3
2019-11-19 02:10:10.596000 5.407 4.28931 Clear 0 739.091 57.77 3
2019-11-19 02:10:10.696000 5.373 4.2544 Clear 0 738.812 57.746 3
2019-11-19 02:10:10.796000 5.385 4.26466 Clear 0 738.534 57.722 3
2019-11-19 02:10:10.896000 5.384 4.26254 Clear 0 738.257 57.698 3
2019-11-19 02:10:10.996000 5.354 4.23145 Clear 0 737.98 57.674 3
2019-11-19 02:10:11.096000 5.405 4.2816 Clear 0 737.704 57.65 3
2019-11-19 02:10:11.196000 5.378 4.25359 Clear 0 737.428 57.626 3
2019-11-19 02:10:11.296000 5.385 4.25982 Clear 0 737.153 57.602 3
2019-11-19 02:10:11.396000 5.381 4.25353 Clear 0 736.879 57.578 3
2019-11-19 02:10:11.496000 5.421 4.29326 Clear 0 736.605 57.553 3
2019-11-19 02:10:11.596000 5.385 4.25618 Clear 0 736.332 57.529 3
2019-11-19 02:10:11.696000 5.385 4.25445 Clear 0 736.06 57.505 3
2019-11-19 02:10:11.796000 5.365 4.23433 Clear 0 735.788 57.481 3
2019-11-19 02:10:11.896000 5.39 4.2577 Clear 0 735.517 57.457 3
2019-11-19 02:10:11.996000 5.371 4.23844 Clear 0 735.246 57.433 3
2019-11-19 02:10:12.096000 5.34 4.2064 Clear 0 734.976 57.409 3
2019-11-19 02:10:12.196000 5.373 4.23765 Clear 0 734.706 57.385 3
2019-11-19 02:10:12.296000 5.344 4.20801 Clear 0 734.438 57.361 3
2019-11-19 02:10:12.396000 5.411 4.27414 Clear 0 734.169 57.337 3
2019-11-19 02:10:12.496000 5.373 4.23494 Clear 0 733.902 57.313 3
2019-11-19 02:10:12.596000 5.434 4.29453 Clear 0 733.635 57.289 3
2019-11-19 02:10:12.696000 5.359 4.21933 Clear 0 733.368 57.265 3
2019-11-19 02:10:12.796000 5.418 4.27655 Clear 0 733.103 57.241 3
2019-11-19 02:10:12.896000 5.386 4.24383 Clear 0 732.837 57.217 3
2019-11-19 02:10:12.996000 5.374 4.23113 Clear 0 732.573 57.193 3
2019-11-19 02:10:13.096000 5.386 4.24158 Clear 0 732.309 57.169 3
2019-11-19 02:10:13.196000 5.349 4.20372 Clear 0 732.046 57.145 3
2019-11-19 02:10:13.296000 5.321 4.17515 Clear 0 731.783 57.122 3
2019-11-19 02:10:13.396000 5.361 4.21406 Clear 0 731.521 57.098 3
2019-11-19 02:10:13.496000 5.381 4.23282 Clear 0 731.259 57.074 3
2019-11-19 02:10:13.596000 5.346 4.1972 Clear 0 730.998 57.05 3
2019-11-19 02:10:13.696000 5.393 4.2425 Clear 0 730.738 57.026 3
2019-11-19 02:10:13.796000 5.385 4.23375 Clear 0 730.479 57.002 3
2019-11-19 02:10:13.896000 5.396 4.24374 Clear 0 730.22 56.978 3
2019-11-19 02:10:13.996000 5.362 4.20859 Clear 0 729.961 56.954 3
2019-11-19 02:10:14.096000 5.351 4.19655 Clear 0 729.703 56.931 3
2019-11-19 02:10:14.196000 5.381 4.22552 Clear 0 729.446 56.907 3
2019-11-19 02:10:14.296000 5.382 4.22578 Clear 0 729.19 56.883 3
2019-11-19 02:10:14.396000 5.346 4.18861 Clear 0 728.934 56.859 3
2019-11-19 02:10:14.496000 5.381 4.2215 Clear 0 728.679 56.835 3
2019-11-19 02:10:14.596000 5.362 4.202 Clear 0 728.424 56.812 3
2019-11-19 02:10:14.696000 5.387 4.22551 Clear 0 728.17 56.788 3
2019-11-19 02:10:14.796000 5.325 4.16328 Clear 0 727.917 56.764 3
2019-11-19 02:10:14.896000 5.366 4.20329 Clear 0 727.664 56.74 3
2019-11-19 02:10:14.996000 5.395 4.23227 Clear 0 727.412 56.717 3
2019-11-19 02:10:15.096000 5.379 4.21523 Clear 0 727.16 56.693 3
2019-11-19 02:10:15.196000 5.365 4.19983 Clear 0 726.909 56.669 3
2019-11-19 02:10:15.296000 5.383 4.21678 Clear 0 726.659 56.646 3
2019-11-19 02:10:15.396000 5.418 4.25046 Clear 0 726.409 56.622 3
2019-11-19 02:10:15.496000 5.312 4.14354 Clear 0 726.161 56.598 3
2019-11-19 02:10:15.596000 5.323 4.15375 Clear 0 725.912 56.575 3
2019-11-19 02:10:15.696000 5.34 4.17013 Clear 0 725.664 56.551 3
2019-11-19 02:10:15.796000 5.347 4.17641 Clear 0 725.417 56.528 3
2019-11-19 02:10:15.896000 5.301 4.12896 Clear 0 725.171 56.504 3
2019-11-19 02:10:15.996000 5.345 4.17235 Clear 0 724.925 56.48 3
2019-11-19 02:10:16.096000 5.377 4.20315 Clear 0 724.68 56.457 3
2019-11-19 02:10:16.196000 5.39 4.2151 Clear 0 724.435 56.433 3
2019-11-19 02:10:16.296000 5.371 4.19473 Clear 0 724.191 56.41 3
2019-11-19 02:10:16.396000 5.358 4.18104 Clear 0 723.948 56.386 3
2019-11-19 02:10:16.496000 5.325 4.14719 Clear 0 723.706 56.363 3
2019-11-19 02:10:16.596000 5.336 4.15648 Clear 0 723.464 56.339 3
2019-11-19 02:10:16.696000 5.314 4.13409 Clear 0 723.222 56.316 3
2019-11-19 02:10:16.796000 5.348 4.16708 Clear 0 722.982 56.292 3
2019-11-19 02:10:16.896000 5.323 4.14069 Clear 0 722.741 56.269 3
2019-11-19 02:10:16.996000 5.328 4.14469 Clear 0 722.502 56.245 3
2019-11-19 02:10:17.096000 5.309 4.1253 Clear 0 722.263 56.222 3
2019-11-19 02:10:17.196000 5.32 4.13519 Clear 0 722.025 56.198 3
2019-11-19 02:10:17.296000 5.314 4.1276 Clear 0 721.788 56.175 3
2019-11-19 02:10:17.396000 5.318 4.13045 Clear 0 721.551 56.152 3
2019-11-19 02:10:17.496000 5.343 4.15509 Clear 0 721.314 56.128 3
2019-11-19 02:10:17.596000 5.331 4.14223 Clear 0 721.079 56.105 3
2019-11-19 02:10:17.696000 5.308 4.11754 Clear 0 720.844 56.082 3
2019-11-19 02:10:17.796000 5.336 4.14536 Clear 0 720.61 56.058 3
2019-11-19 02:10:17.896000 5.314 4.12154 Clear 0 720.376 56.035 3
2019-11-19 02:10:17.996000 5.303 4.11114 Clear 0 720.143 56.012 3
2019-11-19 02:10:18.096000 5.298 4.10492 Clear 0 719.911 55.988 3
2019-11-19 02:10:18.196000 5.308 4.11349 Clear 0 719.679 55.965 3
2019-11-19 02:10:18.296000 5.296 4.10084 Clear 0 719.448 55.942 3
2019-11-19 02:10:18.396000 5.314 4.11831 Clear 0 719.218 55.919 3
2019-11-19 02:10:18.496000 5.293 4.09622 Clear 0 718.988 55.896 3
2019-11-19 02:10:18.596000 5.315 4.11708 Clear 0 718.759 55.872 3
2019-11-19 02:10:18.696000 5.303 4.1036 Clear 0 718.53 55.849 3
2019-11-19 02:10:18.796000 5.261 4.06088 Clear 0 718.303 55.826 3
2019-11-19 02:10:18.896000 5.288 4.08713 Clear 0 718.075 55.803 3
2019-11-19 02:10:18.996000 5.304 4.1019 Clear 0 717.849 55.78 3
2019-11-19 02:10:19.096000 5.304 4.10098 Clear 0 717.623 55.757 3
2019-11-19 02:10:19.193000 5.428 4.22402 Clear 0 717.405 55.734 6
2019-11-19 02:10:19.196000 5.332 4.12833 Clear 0 717.398 55.734 3
2019-11-19 02:10:19.293000 5.385 4.18082 Clear 0 717.18 55.711 6
2019-11-19 02:10:19.296000 5.276 4.07199 Clear 0 717.173 55.711 3
2019-11-19 02:10:19.393000 5.382 4.17647 Clear 0 716.956 55.688 6
2019-11-19 02:10:19.396000 5.326 4.12112 Clear 0 716.95 55.688 3
2019-11-19 02:10:19.493000 5.445 4.2393 Clear 0 716.733 55.665 6
2019-11-19 02:10:19.496000 5.331 4.12459 Clear 0 716.726 55.665 3
2019-11-19 02:10:19.593000 5.4 4.19288 Clear 0 716.51 55.642 6
2019-11-19 02:10:19.596000 5.301 4.0943 Clear 0 716.504 55.642 3
2019-11-19 02:10:19.693000 5.405 4.19719 Clear 0 716.289 55.619 6
2019-11-19 02:10:19.696000 5.295 4.08744 Clear 0 716.282 55.619 3
2019-11-19 02:10:19.793000 5.423 4.21423 Clear 0 716.067 55.596 6
2019-11-19 02:10:19.796000 5.318 4.10903 Clear 0 716.061 55.596 3
2019-11-19 02:10:19.893000 5.386 4.1755 Clear 0 715.847 55.573 6
2019-11-19 02:10:19.896000 5.321 4.1105 Clear 0 715.84 55.573 3
2019-11-19 02:10:19.993000 5.434 4.22344 Clear 0 715.627 55.55 6
2019-11-19 02:10:20.093000 5.432 4.21991 Clear 0 715.407 55.528 6
2019-11-19 02:10:20.096000 5.273 4.06135 Clear 0 715.401 55.527 3
2019-11-19 02:10:20.193000 5.416 4.20255 Clear 0 715.189 55.505 6
2019-11-19 02:10:20.196000 5.302 4.08936 Clear 0 715.182 55.504 3
2019-11-19 02:10:20.293000 5.41 4.19731 Clear 0 714.971 55.482 6
2019-11-19 02:10:20.296000 5.286 4.07307 Clear 0 714.964 55.481 3
2019-11-19 02:10:20.393000 5.428 4.21382 Clear 0 714.754 55.459 6
2019-11-19 02:10:20.396000 5.294 4.07998 Clear 0 714.747 55.458 3
2019-11-19 02:10:20.493000 5.378 4.16252 Clear 0 714.537 55.436 6
2019-11-19 02:10:20.496000 5.292 4.07717 Clear 0 714.531 55.435 3
2019-11-19 02:10:20.593000 5.391 4.17525 Clear 0 714.321 55.413 6
2019-11-19 02:10:20.596000 5.3 4.08392 Clear 0 714.315 55.413 3
2019-11-19 02:10:20.693000 5.437 4.2203 Clear 0 714.106 55.39 6
2019-11-19 02:10:20.793000 5.37 4.15201 Clear 0 713.891 55.368 6
2019-11-19 02:10:20.893000 5.393 4.17408 Clear 0 713.677 55.345 6
2019-11-19 02:10:20.993000 5.381 4.16117 Clear 0 713.464 55.322 6
2019-11-19 02:10:21.093000 5.42 4.19996 Clear 0 713.251 55.299 6
2019-11-19 02:10:21.193000 5.403 4.18161 Clear 0 713.039 55.277 6
2019-11-19 02:10:21.293000 5.377 4.15534 Clear 0 712.828 55.254 6
2019-11-19 02:10:21.393000 5.38 4.15665 Clear 0 712.617 55.231 6
2019-11-19 02:10:21.493000 5.362 4.13825 Clear 0 712.407 55.209 6
2019-11-19 02:10:21.593000 5.353 4.12803 Clear 0 712.198 55.186 6
2019-11-19 02:10:21.693000 5.373 4.14668 Clear 0 711.989 55.164 6
2019-11-19 02:10:21.793000 5.388 4.16069 Clear 0 711.781 55.141 6
2019-11-19 02:10:21.893000 5.398 4.17138 Clear 0 711.574 55.119 6
2019-11-19 02:10:21.993000 5.411 4.18254 Clear 0 711.368 55.096 6
2019-11-19 02:10:22.093000 5.372 4.1431 Clear 0 711.162 55.073 6
2019-11-19 02:10:22.193000 5.367 4.13702 Clear 0 710.956 55.051 6
2019-11-19 02:10:22.293000 5.352 4.12094 Clear 0 710.752 55.029 6
2019-11-19 02:10:22.393000 5.372 4.14006 Clear 0 710.548 55.006 6
2019-11-19 02:10:22.493000 5.386 4.15396 Clear 0 710.345 54.984 6
2019-11-19 02:10:22.593000 5.347 4.11363 Clear 0 710.142 54.961 6
2019-11-19 02:10:22.693000 5.393 4.15892 Clear 0 709.94 54.939 6
2019-11-19 02:10:22.793000 5.414 4.17931 Clear 0 709.739 54.917 6
2019-11-19 02:10:22.893000 5.355 4.11913 Clear 0 709.538 54.894 6
2019-11-19 02:10:22.993000 5.347 4.11035 Clear 0 709.339 54.872 6
2019-11-19 02:10:23.093000 5.319 4.08181 Clear 0 709.139 54.85 6
2019-11-19 02:10:23.193000 5.366 4.12761 Clear 0 708.941 54.827 6
2019-11-19 02:10:23.293000 5.349 4.10953 Clear 0 708.743 54.805 6
2019-11-19 02:10:23.393000 5.416 4.17632 Clear 0 708.546 54.783 6
2019-11-19 02:10:23.493000 5.339 4.0976 Clear 0 708.349 54.761 6
2019-11-19 02:10:23.593000 5.32 4.07797 Clear 0 708.154 54.739 6
2019-11-19 02:10:23.693000 5.338 4.09603 Clear 0 707.959 54.717 6
2019-11-19 02:10:23.793000 5.346 4.10245 Clear 0 707.764 54.694 6
2019-11-19 02:10:23.893000 5.354 4.11032 Clear 0 707.57 54.672 6
2019-11-19 02:10:23.993000 5.372 4.12656 Clear 0 707.377 54.65 6
2019-11-19 02:10:24.093000 5.328 4.08184 Clear 0 707.185 54.628 6
2019-11-19 02:10:24.193000 5.386 4.1398 Clear 0 706.993 54.606 6
2019-11-19 02:10:24.293000 5.371 4.12368 Clear 0 706.802 54.584 6
2019-11-19 02:10:24.393000 5.389 4.14117 Clear 0 706.612 54.562 6
2019-11-19 02:10:24.493000 5.306 4.05704 Clear 0 706.422 54.54 6
2019-11-19 02:10:24.593000 5.336 4.08545 Clear 0 706.233 54.518 6
2019-11-19 02:10:24.693000 5.359 4.10881 Clear 0 706.045 54.496 6
2019-11-19 02:10:24.793000 5.313 4.06178 Clear 0 705.858 54.475 6
2019-11-19 02:10:24.893000 5.395 4.14291 Clear 0 705.671 54.453 6
2019-11-19 02:10:24.993000 5.36 4.10667 Clear 0 705.484 54.431 6
2019-11-19 02:10:25.093000 5.319 4.06511 Clear 0 705.299 54.409 6
2019-11-19 02:10:25.193000 5.368 4.11351 Clear 0 705.114 54.387 6
2019-11-19 02:10:25.293000 5.372 4.1174 Clear 0 704.93 54.366 6
2019-11-19 02:10:25.393000 5.383 4.1268 Clear 0 704.747 54.344 6
2019-11-19 02:10:25.493000 5.367 4.10984 Clear 0 704.564 54.322 6
2019-11-19 02:10:25.593000 5.321 4.06438 Clear 0 704.382 54.301 6
2019-11-19 02:10:25.693000 5.314 4.05635 Clear 0 704.2 54.279 6
2019-11-19 02:10:25.793000 5.335 4.07631 Clear 0 704.02 54.257 6
2019-11-19 02:10:25.893000 5.34 4.07987 Clear 0 703.84 54.236 6
2019-11-19 02:10:25.993000 5.382 4.12073 Clear 0 703.661 54.214 6
2019-11-19 02:10:26.093000 5.33 4.06864 Clear 0 703.482 54.193 6
2019-11-19 02:10:26.193000 5.317 4.0553 Clear 0 703.304 54.171 6
2019-11-19 02:10:26.293000 5.353 4.09037 Clear 0 703.127 54.15 6
2019-11-19 02:10:26.393000 5.36 4.09632 Clear 0 702.95 54.128 6
2019-11-19 02:10:26.593000 5.343 4.0783 Clear 0 702.6 54.086 6
2019-11-19 02:10:26.693000 5.327 4.06077 Clear 0 702.425 54.064 6
2019-11-19 02:10:26.793000 5.364 4.09689 Clear 0 702.251 54.043 6
2019-11-19 02:10:26.893000 5.339 4.0721 Clear 0 702.078 54.022 6
2019-11-19 02:10:26.992000 5.342 4.07402 Clear 0 701.908 54.0 6
2019-11-19 02:10:27.092000 5.361 4.09188 Clear 0 701.736 53.979 6
2019-11-19 02:10:27.192000 5.36 4.09131 Clear 0 701.565 53.958 6
2019-11-19 02:10:27.292000 5.321 4.05057 Clear 0 701.395 53.937 6
2019-11-19 02:10:27.392000 5.368 4.09664 Clear 0 701.226 53.916 6
2019-11-19 02:10:27.492000 5.351 4.07903 Clear 0 701.057 53.895 6
2019-11-19 02:10:27.592000 5.344 4.07161 Clear 0 700.889 53.873 6
2019-11-19 02:10:27.692000 5.373 4.10014 Clear 0 700.721 53.852 6
2019-11-19 02:10:27.792000 5.341 4.06742 Clear 0 700.555 53.831 6
2019-11-19 02:10:27.893000 5.314 4.03856 Clear 0 700.387 53.81 6
2019-11-19 02:10:27.993000 5.317 4.0424 Clear 0 700.222 53.789 6
2019-11-19 02:10:28.092000 5.311 4.0351 Clear 0 700.059 53.768 6
2019-11-19 02:10:28.192000 5.345 4.06761 Clear 0 699.895 53.747 6
2019-11-19 02:10:28.292000 5.31 4.03287 Clear 0 699.732 53.727 6
2019-11-19 02:10:28.392000 5.291 4.01277 Clear 0 699.569 53.706 6
2019-11-19 02:10:28.492000 5.309 4.03016 Clear 0 699.407 53.685 6
2019-11-19 02:10:28.592000 5.301 4.02173 Clear 0 699.246 53.664 6
2019-11-19 02:10:28.692000 5.321 4.04062 Clear 0 699.086 53.643 6
2019-11-19 02:10:28.792000 5.302 4.02101 Clear 0 698.926 53.623 6
2019-11-19 02:10:28.892000 5.309 4.02709 Clear 0 698.768 53.602 6
2019-11-19 02:10:28.992000 5.332 4.05018 Clear 0 698.609 53.581 6
2019-11-19 02:10:29.092000 5.348 4.06517 Clear 0 698.452 53.561 6
2019-11-19 02:10:29.192000 5.371 4.08658 Clear 0 698.295 53.54 6
2019-11-19 02:10:29.292000 5.322 4.03754 Clear 0 698.139 53.519 6
2019-11-19 02:10:29.392000 5.338 4.05334 Clear 0 697.984 53.499 6
2019-11-19 02:10:29.492000 5.339 4.05344 Clear 0 697.829 53.478 6
2019-11-19 02:10:29.592000 5.339 4.05302 Clear 0 697.675 53.458 6
2019-11-19 02:10:29.692000 5.331 4.04442 Clear 0 697.522 53.437 6
2019-11-19 02:10:29.792000 5.35 4.06193 Clear 0 697.369 53.417 6
2019-11-19 02:10:29.892000 5.347 4.0585 Clear 0 697.217 53.397 6
2019-11-19 02:10:29.992000 5.301 4.01215 Clear 0 697.066 53.376 6
2019-11-19 02:10:30.092000 5.31 4.02004 Clear 0 696.916 53.356 6
2019-11-19 02:10:30.192000 5.306 4.01573 Clear 0 696.766 53.336 6
2019-11-19 02:10:30.292000 5.326 4.03479 Clear 0 696.617 53.315 6
2019-11-19 02:10:30.392000 5.325 4.03287 Clear 0 696.469 53.295 6
2019-11-19 02:10:30.492000 5.299 4.00652 Clear 0 696.322 53.275 6
2019-11-19 02:10:30.592000 5.302 4.00862 Clear 0 696.175 53.255 6
2019-11-19 02:10:30.692000 5.318 4.02374 Clear 0 696.029 53.235 6
2019-11-19 02:10:30.792000 5.325 4.03058 Clear 0 695.883 53.215 6
2019-11-19 02:10:30.892000 5.32 4.02484 Clear 0 695.739 53.194 6
2019-11-19 02:10:30.992000 5.351 4.0554 Clear 0 695.595 53.174 6
2019-11-19 02:10:31.092000 5.271 3.97529 Clear 0 695.452 53.154 6
2019-11-19 02:10:31.192000 5.273 3.97573 Clear 0 695.309 53.135 6
2019-11-19 02:10:31.292000 5.299 4.00228 Clear 0 695.167 53.115 6
2019-11-19 02:10:31.392000 5.274 3.97628 Clear 0 695.026 53.095 6
2019-11-19 02:10:31.492000 5.278 3.97921 Clear 0 694.886 53.075 6
2019-11-19 02:10:31.592000 5.306 4.0071 Clear 0 694.746 53.055 6
2019-11-19 02:10:31.692000 5.293 3.99312 Clear 0 694.608 53.035 6
2019-11-19 02:10:31.792000 5.327 4.0257 Clear 0 694.469 53.016 6
2019-11-19 02:10:31.892000 5.325 4.0236 Clear 0 694.332 52.996 6
2019-11-19 02:10:31.992000 5.267 3.96447 Clear 0 694.195 52.976 6
2019-11-19 02:10:32.092000 5.269 3.96741 Clear 0 694.059 52.957 6
2019-11-19 02:10:32.192000 5.282 3.97861 Clear 0 693.924 52.937 6
2019-11-19 02:10:32.292000 5.292 3.98823 Clear 0 693.789 52.917 6
2019-11-19 02:10:32.392000 5.277 3.97298 Clear 0 693.656 52.898 6
2019-11-19 02:10:32.492000 5.277 3.97239 Clear 0 693.523 52.878 6
