# satellite: 30608 FENGYUN 1C DEB / PRC
# catalogue: 1 NORAD
# track: 19096192
# variability: 2 Periodic
# variability_period: 5.3746119
# npoints: 231
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-04-08 16:58:14.995000 8.925 8.18582 Clear 0 854.169 63.645 9
2021-04-08 16:58:15.095000 8.805 8.06587 Clear 0 854.004 63.674 9
2021-04-08 16:58:15.195000 9.268 8.52943 Clear 0 853.839 63.703 9
2021-04-08 16:58:15.395000 8.982 8.24297 Clear 0 853.511 63.76 9
2021-04-08 16:58:15.495000 9.166 8.42646 Clear 0 853.348 63.789 9
2021-04-08 16:58:15.595000 8.67 7.93117 Clear 0 853.185 63.818 9
2021-04-08 16:58:15.695000 9.119 8.38027 Clear 0 853.023 63.847 9
2021-04-08 16:58:15.795000 9.186 8.44681 Clear 0 852.862 63.876 9
2021-04-08 16:58:15.895000 9.018 8.27907 Clear 0 852.701 63.905 9
2021-04-08 16:58:15.995000 9.334 8.59504 Clear 0 852.54 63.934 9
2021-04-08 16:58:16.095000 9.019 8.27982 Clear 0 852.381 63.963 9
2021-04-08 16:58:16.195000 9.204 8.46532 Clear 0 852.221 63.992 9
2021-04-08 16:58:16.295000 9.089 8.34986 Clear 0 852.063 64.021 9
2021-04-08 16:58:16.495000 9.029 8.28923 Clear 0 851.747 64.08 9
2021-04-08 16:58:16.595000 8.649 7.90937 Clear 0 851.59 64.109 9
2021-04-08 16:58:16.695000 8.776 8.03582 Clear 0 851.433 64.138 9
2021-04-08 16:58:16.795000 9.425 8.68538 Clear 0 851.277 64.167 9
2021-04-08 16:58:16.895000 9.561 8.82091 Clear 0 851.122 64.196 9
2021-04-08 16:58:16.995000 9.254 8.51444 Clear 0 850.967 64.226 9
2021-04-08 16:58:17.095000 9.243 8.50287 Clear 0 850.813 64.255 9
2021-04-08 16:58:17.195000 9.292 8.55182 Clear 0 850.659 64.284 9
2021-04-08 16:58:17.295000 9.264 8.52378 Clear 0 850.506 64.314 9
2021-04-08 16:58:17.395000 9.517 8.77738 Clear 0 850.354 64.343 9
2021-04-08 16:58:19.895000 9.535 8.79539 Clear 0 846.725 65.084 9
2021-04-08 16:58:19.995000 9.424 8.68401 Clear 0 846.587 65.114 9
2021-04-08 16:58:20.095000 9.414 8.67374 Clear 0 846.45 65.144 9
2021-04-08 16:58:20.195000 9.071 8.33077 Clear 0 846.314 65.174 9
2021-04-08 16:58:20.295000 9.155 8.41471 Clear 0 846.177 65.204 9
2021-04-08 16:58:20.395000 8.919 8.17881 Clear 0 846.042 65.234 9
2021-04-08 16:58:20.495000 9.174 8.43351 Clear 0 845.907 65.264 9
2021-04-08 16:58:20.695000 8.72 7.98 Clear 0 845.639 65.324 9
2021-04-08 16:58:20.795000 8.786 8.04643 Clear 0 845.506 65.354 9
2021-04-08 16:58:20.895000 9.153 8.41344 Clear 0 845.373 65.384 9
2021-04-08 16:58:20.995000 8.779 8.03921 Clear 0 845.241 65.414 9
2021-04-08 16:58:21.095000 8.793 8.05248 Clear 0 845.11 65.444 9
2021-04-08 16:58:21.195000 8.666 7.92575 Clear 0 844.979 65.475 9
2021-04-08 16:58:21.295000 8.997 8.25652 Clear 0 844.849 65.505 9
2021-04-08 16:58:21.395000 8.923 8.18291 Clear 0 844.719 65.535 9
2021-04-08 16:58:21.495000 8.798 8.05796 Clear 0 844.59 65.565 9
2021-04-08 16:58:21.595000 8.892 8.15187 Clear 0 844.461 65.595 9
2021-04-08 16:58:21.695000 8.651 7.91126 Clear 0 844.333 65.626 9
2021-04-08 16:58:21.795000 8.81 8.07022 Clear 0 844.206 65.656 9
2021-04-08 16:58:21.895000 9.352 8.61156 Clear 0 844.079 65.686 9
2021-04-08 16:58:21.995000 9.073 8.33274 Clear 0 843.953 65.717 9
2021-04-08 16:58:22.095000 9.37 8.63 Clear 0 843.827 65.747 9
2021-04-08 16:58:22.195000 8.96 8.22015 Clear 0 843.702 65.778 9
2021-04-08 16:58:22.295000 9.397 8.65667 Clear 0 843.578 65.808 9
2021-04-08 16:58:22.395000 8.951 8.21063 Clear 0 843.454 65.838 9
2021-04-08 16:58:22.495000 9.109 8.36908 Clear 0 843.33 65.869 9
2021-04-08 16:58:22.595000 9.131 8.39083 Clear 0 843.207 65.899 9
2021-04-08 16:58:22.695000 8.744 8.00469 Clear 0 843.085 65.93 9
2021-04-08 16:58:22.795000 9.562 8.8228 Clear 0 842.964 65.96 9
2021-04-08 16:58:25.695000 9.335 8.59844 Clear 0 839.689 66.854 9
2021-04-08 16:58:25.795000 9.04 8.30329 Clear 0 839.585 66.885 9
2021-04-08 16:58:25.895000 9.43 8.69273 Clear 0 839.482 66.916 9
2021-04-08 16:58:25.995000 8.76 8.02432 Clear 0 839.379 66.948 9
2021-04-08 16:58:26.095000 8.916 8.18017 Clear 0 839.276 66.979 9
2021-04-08 16:58:26.195000 8.656 7.92009 Clear 0 839.175 67.01 9
2021-04-08 16:58:26.295000 8.687 7.9506 Clear 0 839.073 67.041 9
2021-04-08 16:58:26.395000 8.738 8.00208 Clear 0 838.973 67.072 9
2021-04-08 16:58:26.495000 8.699 7.96338 Clear 0 838.873 67.104 9
2021-04-08 16:58:26.595000 8.813 8.07734 Clear 0 838.773 67.135 9
2021-04-08 16:58:26.695000 8.777 8.04191 Clear 0 838.674 67.166 9
2021-04-08 16:58:26.795000 8.598 7.86306 Clear 0 838.576 67.197 9
2021-04-08 16:58:26.895000 8.818 8.08294 Clear 0 838.479 67.229 9
2021-04-08 16:58:26.995000 8.858 8.123 Clear 0 838.381 67.26 9
2021-04-08 16:58:27.095000 9.337 8.60145 Clear 0 838.285 67.291 9
2021-04-08 16:58:27.195000 9.313 8.57757 Clear 0 838.189 67.323 9
2021-04-08 16:58:27.295000 9.0 8.26497 Clear 0 838.094 67.354 9
2021-04-08 16:58:27.395000 9.082 8.34777 Clear 0 837.999 67.386 9
2021-04-08 16:58:27.495000 8.96 8.22583 Clear 0 837.905 67.417 9
2021-04-08 16:58:27.595000 9.097 8.3626 Clear 0 837.811 67.448 9
2021-04-08 16:58:27.695000 8.965 8.23083 Clear 0 837.718 67.48 9
2021-04-08 16:58:27.795000 8.856 8.12203 Clear 0 837.626 67.511 9
2021-04-08 16:58:27.895000 9.176 8.44173 Clear 0 837.534 67.543 9
2021-04-08 16:58:27.995000 9.167 8.43308 Clear 0 837.443 67.574 9
2021-04-08 16:58:28.095000 9.239 8.50614 Clear 0 837.352 67.606 9
2021-04-08 16:58:31.428000 9.353 8.62597 Clear 0 834.672 68.667 4
2021-04-08 16:58:31.628000 8.936 8.21009 Clear 0 834.533 68.731 4
2021-04-08 16:58:31.728000 8.843 8.11729 Clear 0 834.464 68.763 4
2021-04-08 16:58:31.828000 8.566 7.84043 Clear 0 834.395 68.795 4
2021-04-08 16:58:31.928000 9.081 8.35507 Clear 0 834.327 68.828 4
2021-04-08 16:58:31.928000 8.96 8.23397 Clear 0 834.327 68.828 4
2021-04-08 16:58:32.028000 9.402 8.67645 Clear 0 834.26 68.86 4
2021-04-08 16:58:32.028000 8.704 7.97876 Clear 0 834.26 68.86 4
2021-04-08 16:58:32.128000 9.121 8.3961 Clear 0 834.194 68.892 4
2021-04-08 16:58:32.228000 8.535 7.80954 Clear 0 834.128 68.924 4
2021-04-08 16:58:32.328000 8.899 8.17348 Clear 0 834.062 68.956 4
2021-04-08 16:58:32.328000 9.365 8.63956 Clear 0 834.062 68.956 4
2021-04-08 16:58:32.428000 8.896 8.17155 Clear 0 833.997 68.989 4
2021-04-08 16:58:32.428000 9.452 8.7281 Clear 0 833.997 68.989 4
2021-04-08 16:58:32.528000 8.765 8.04101 Clear 0 833.933 69.021 4
2021-04-08 16:58:32.728000 9.276 8.5522 Clear 0 833.807 69.085 4
2021-04-08 16:58:32.928000 9.336 8.61255 Clear 0 833.682 69.15 4
2021-04-08 16:58:33.028000 9.069 8.3455 Clear 0 833.621 69.182 4
2021-04-08 16:58:33.128000 9.264 8.54182 Clear 0 833.56 69.215 4
2021-04-08 16:58:33.128000 9.261 8.53857 Clear 0 833.56 69.215 4
2021-04-08 16:58:33.228000 8.601 7.87869 Clear 0 833.5 69.247 4
2021-04-08 16:58:33.328000 8.725 8.00297 Clear 0 833.441 69.28 4
2021-04-08 16:58:37.332000 9.25 8.53965 Clear 0 831.556 70.588 4
