# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 23970012
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 266
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-05-18 00:39:14.297000 5.488 6.48765 Clear 0 1424.274 100.978 4
2023-05-18 00:39:14.397000 5.752 6.75236 Clear 0 1423.866 100.991 4
2023-05-18 00:39:14.497000 5.588 6.58702 Clear 0 1423.458 101.003 4
2023-05-18 00:39:14.597000 5.755 6.75441 Clear 0 1423.051 101.015 4
2023-05-18 00:39:14.697000 5.661 6.65973 Clear 0 1422.643 101.028 4
2023-05-18 00:39:14.797000 5.62 6.61774 Clear 0 1422.236 101.04 4
2023-05-18 00:39:14.897000 5.816 6.81403 Clear 0 1421.829 101.052 4
2023-05-18 00:39:14.997000 5.646 6.64366 Clear 0 1421.422 101.065 4
2023-05-18 00:39:15.097000 5.598 6.59496 Clear 0 1421.016 101.077 4
2023-05-18 00:39:15.197000 5.654 6.65059 Clear 0 1420.61 101.089 4
2023-05-18 00:39:15.297000 5.812 6.80865 Clear 0 1420.204 101.102 4
2023-05-18 00:39:15.397000 5.588 6.584 Clear 0 1419.798 101.114 4
2023-05-18 00:39:15.497000 5.514 6.50951 Clear 0 1419.392 101.126 4
2023-05-18 00:39:15.597000 5.442 6.43798 Clear 0 1418.987 101.139 4
2023-05-18 00:39:15.697000 5.524 6.51903 Clear 0 1418.582 101.151 4
2023-05-18 00:39:15.797000 5.52 6.51493 Clear 0 1418.177 101.164 4
2023-05-18 00:39:15.897000 5.551 6.5464 Clear 0 1417.772 101.176 4
2023-05-18 00:39:15.997000 5.735 6.72929 Clear 0 1417.368 101.188 4
2023-05-18 00:39:16.097000 5.501 6.49458 Clear 0 1416.964 101.201 4
2023-05-18 00:39:16.197000 5.519 6.51273 Clear 0 1416.56 101.213 4
2023-05-18 00:39:16.297000 5.615 6.60791 Clear 0 1416.156 101.226 4
2023-05-18 00:39:16.397000 5.456 6.44918 Clear 0 1415.752 101.238 4
