# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 10198570
# variability: 2 Periodic
# variability_period: 1.4973012
# npoints: 311
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-01-26 18:16:48.899000 5.849 9.685 Clear 0 7114.516 61.188 3
2016-01-26 18:16:48.999000 5.003 8.83879 Clear 0 7114.76 61.184 3
2016-01-26 18:16:49.099000 5.216 9.05236 Clear 0 7115.005 61.179 3
2016-01-26 18:16:49.199000 5.461 9.29742 Clear 0 7115.25 61.175 3
2016-01-26 18:16:49.299000 5.325 9.16132 Clear 0 7115.494 61.17 3
2016-01-26 18:16:49.899000 6.035 9.87076 Clear 0 7116.963 61.143 3
2016-01-26 18:16:50.499000 5.733 9.57041 Clear 0 7118.432 61.116 3
2016-01-26 18:16:50.599000 5.303 9.13965 Clear 0 7118.677 61.112 3
2016-01-26 18:16:50.699000 4.876 8.71286 Clear 0 7118.922 61.107 3
2016-01-26 18:16:50.799000 5.255 9.09165 Clear 0 7119.167 61.103 3
2016-01-26 18:16:50.999000 5.481 9.31776 Clear 0 7119.657 61.093 3
2016-01-26 18:16:51.099000 5.422 9.25918 Clear 0 7119.902 61.089 3
2016-01-26 18:16:51.399000 5.549 9.38594 Clear 0 7120.637 61.075 3
2016-01-26 18:16:51.999000 5.467 9.30369 Clear 0 7122.108 61.048 3
2016-01-26 18:16:52.099000 5.251 9.08783 Clear 0 7122.353 61.044 3
2016-01-26 18:16:52.199000 5.56 9.39731 Clear 0 7122.598 61.039 3
2016-01-26 18:16:52.299000 4.705 8.54183 Clear 0 7122.844 61.035 3
2016-01-26 18:16:52.699000 5.558 9.39478 Clear 0 7123.825 61.017 3
2016-01-26 18:16:52.799000 5.539 9.37594 Clear 0 7124.07 61.012 3
2016-01-26 18:16:52.899000 5.399 9.23595 Clear 0 7124.316 61.008 3
2016-01-26 18:16:52.999000 5.956 9.79276 Clear 0 7124.561 61.003 3
2016-01-26 18:16:53.599000 5.274 9.11099 Clear 0 7126.034 60.976 3
2016-01-26 18:16:53.699000 5.084 8.92087 Clear 0 7126.28 60.972 3
2016-01-26 18:16:53.799000 4.931 8.76763 Clear 0 7126.525 60.967 3
2016-01-26 18:16:53.899000 5.532 9.36849 Clear 0 7126.771 60.963 3
2016-01-26 18:16:53.999000 6.001 9.83754 Clear 0 7127.017 60.958 3
2016-01-26 18:16:54.399000 5.236 9.0736 Clear 0 7128.0 60.94 3
2016-01-26 18:16:54.999000 4.983 8.82082 Clear 0 7129.474 60.913 3
2016-01-26 18:16:55.099000 5.656 9.49421 Clear 0 7129.72 60.909 3
2016-01-26 18:16:55.199000 5.052 8.89019 Clear 0 7129.966 60.904 3
2016-01-26 18:16:55.299000 5.051 8.8886 Clear 0 7130.212 60.9 3
2016-01-26 18:16:55.399000 5.368 9.20573 Clear 0 7130.458 60.895 3
2016-01-26 18:16:55.499000 5.601 9.43873 Clear 0 7130.704 60.891 3
2016-01-26 18:16:55.799000 5.056 8.89418 Clear 0 7131.442 60.877 3
2016-01-26 18:16:56.499000 5.346 9.1836 Clear 0 7133.165 60.846 3
2016-01-26 18:16:56.599000 5.522 9.35987 Clear 0 7133.411 60.841 3
2016-01-26 18:16:56.699000 4.488 8.32574 Clear 0 7133.657 60.837 3
2016-01-26 18:16:56.799000 4.694 8.53149 Clear 0 7133.903 60.832 3
2016-01-26 18:16:57.899000 4.766 8.60362 Clear 0 7136.614 60.783 3
2016-01-26 18:16:57.999000 4.389 8.22718 Clear 0 7136.86 60.778 3
2016-01-26 18:16:58.099000 5.755 9.59298 Clear 0 7137.107 60.774 3
2016-01-26 18:16:58.199000 4.738 8.57705 Clear 0 7137.353 60.769 3
2016-01-26 18:16:58.399000 5.523 9.36233 Clear 0 7137.846 60.76 3
2016-01-26 18:16:58.499000 5.24 9.07927 Clear 0 7138.093 60.756 3
2016-01-26 18:16:58.599000 5.397 9.23595 Clear 0 7138.339 60.751 3
