# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 10538116
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1030
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-08-01 20:04:20.696000 8.276 9.21736 Clear 0 1374.834 101.741 1
2016-08-01 20:04:20.796000 8.248 9.18834 Clear 0 1374.557 101.716 1
2016-08-01 20:04:20.896000 8.987 9.92591 Clear 0 1374.28 101.691 1
2016-08-01 20:04:21.096000 8.505 9.44161 Clear 0 1373.727 101.641 1
2016-08-01 20:04:21.196000 8.875 9.81136 Clear 0 1373.45 101.615 1
2016-08-01 20:04:21.996000 8.67 9.59798 Clear 0 1371.25 101.414 1
2016-08-01 20:04:22.096000 8.026 8.95325 Clear 0 1370.976 101.389 1
2016-08-01 20:04:22.196000 8.345 9.27095 Clear 0 1370.702 101.363 1
2016-08-01 20:04:22.396000 8.372 9.29613 Clear 0 1370.155 101.313 1
2016-08-01 20:04:22.496000 8.585 9.5068 Clear 0 1369.883 101.288 1
2016-08-01 20:04:22.696000 8.502 9.4217 Clear 0 1369.338 101.237 1
2016-08-01 20:04:22.796000 8.355 9.27439 Clear 0 1369.065 101.212 1
2016-08-01 20:04:22.896000 8.445 9.36316 Clear 0 1368.794 101.186 1
2016-08-01 20:04:23.096000 8.037 8.95261 Clear 0 1368.251 101.136 1
2016-08-01 20:04:23.196000 8.256 9.17098 Clear 0 1367.98 101.11 1
2016-08-01 20:04:23.296000 8.411 9.32469 Clear 0 1367.709 101.085 1
2016-08-01 20:04:23.496000 8.141 9.05343 Clear 0 1367.168 101.034 1
2016-08-01 20:04:23.596000 8.882 9.79276 Clear 0 1366.898 101.009 1
2016-08-01 20:04:23.696000 8.439 9.3493 Clear 0 1366.628 100.984 1
2016-08-01 20:04:23.796000 8.898 9.80671 Clear 0 1366.359 100.958 1
2016-08-01 20:04:23.896000 8.503 9.41092 Clear 0 1366.09 100.933 1
