# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 8031629
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1574
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-07-09 18:29:18.601000 8.361 8.71064 Clear 0 1555.534 40.738 7
2015-07-09 18:29:18.701000 8.063 8.41149 Clear 0 1555.063 40.735 7
2015-07-09 18:29:18.801000 8.219 8.56697 Clear 0 1554.592 40.731 7
2015-07-09 18:29:18.901000 8.434 8.78171 Clear 0 1554.121 40.728 7
2015-07-09 18:29:19.001000 8.548 8.89491 Clear 0 1553.65 40.724 7
2015-07-09 18:29:19.101000 8.326 8.67148 Clear 0 1553.179 40.72 7
2015-07-09 18:29:19.201000 8.684 9.03001 Clear 0 1552.709 40.717 7
2015-07-09 18:29:19.301000 8.588 8.93333 Clear 0 1552.238 40.713 7
2015-07-09 18:29:19.401000 8.029 8.37325 Clear 0 1551.768 40.71 7
2015-07-09 18:29:19.501000 8.027 8.36988 Clear 0 1551.298 40.706 7
2015-07-09 18:29:19.601000 8.506 8.84924 Clear 0 1550.828 40.703 7
2015-07-09 18:29:19.701000 8.232 8.57407 Clear 0 1550.358 40.699 7
2015-07-09 18:29:19.801000 8.428 8.76943 Clear 0 1549.888 40.696 7
2015-07-09 18:29:19.901000 8.023 8.36359 Clear 0 1549.419 40.692 7
2015-07-09 18:29:20.001000 8.253 8.59307 Clear 0 1548.949 40.689 7
2015-07-09 18:29:20.101000 8.797 9.13627 Clear 0 1548.48 40.685 7
2015-07-09 18:29:20.301000 8.152 8.49041 Clear 0 1547.542 40.678 7
2015-07-09 18:29:20.401000 7.962 8.29868 Clear 0 1547.073 40.675 7
2015-07-09 18:29:20.501000 8.288 8.6246 Clear 0 1546.604 40.672 7
2015-07-09 18:29:20.701000 7.965 8.29986 Clear 0 1545.667 40.665 7
2015-07-09 18:29:20.801000 8.688 9.02303 Clear 0 1545.199 40.661 7
2015-07-09 18:29:20.901000 7.971 8.30539 Clear 0 1544.731 40.658 7
2015-07-09 18:29:21.001000 8.229 8.56243 Clear 0 1544.263 40.654 7
2015-07-09 18:29:21.101000 8.404 8.73696 Clear 0 1543.795 40.651 7
2015-07-09 18:29:21.201000 8.107 8.4394 Clear 0 1543.327 40.647 7
2015-07-09 18:29:21.301000 8.146 8.47731 Clear 0 1542.86 40.644 7
2015-07-09 18:29:21.401000 8.207 8.53805 Clear 0 1542.392 40.641 7
2015-07-09 18:29:21.601000 8.194 8.5229 Clear 0 1541.458 40.634 7
2015-07-09 18:29:21.701000 8.292 8.62035 Clear 0 1540.991 40.63 7
2015-07-09 18:29:21.801000 8.035 8.36317 Clear 0 1540.524 40.627 7
2015-07-09 18:29:21.901000 8.33 8.65709 Clear 0 1540.057 40.624 7
2015-07-09 18:29:22.001000 7.81 8.13573 Clear 0 1539.591 40.62 7
2015-07-09 18:29:22.101000 8.023 8.34905 Clear 0 1539.125 40.617 7
2015-07-09 18:29:22.201000 8.288 8.61293 Clear 0 1538.658 40.614 7
2015-07-09 18:29:22.301000 8.136 8.45979 Clear 0 1538.192 40.61 7
2015-07-09 18:29:22.401000 8.171 8.49465 Clear 0 1537.726 40.607 7
2015-07-09 18:29:22.501000 8.176 8.49892 Clear 0 1537.261 40.603 7
2015-07-09 18:29:22.601000 8.182 8.50367 Clear 0 1536.795 40.6 7
2015-07-09 18:29:22.701000 8.419 8.74111 Clear 0 1536.329 40.597 7
2015-07-09 18:29:22.801000 8.6 8.92061 Clear 0 1535.864 40.593 7
2015-07-09 18:29:22.901000 8.541 8.86048 Clear 0 1535.399 40.59 7
2015-07-09 18:29:23.101000 8.53 8.84924 Clear 0 1534.469 40.584 7
2015-07-09 18:29:23.201000 8.463 8.78109 Clear 0 1534.004 40.58 7
2015-07-09 18:29:23.301000 8.496 8.81431 Clear 0 1533.539 40.577 7
2015-07-09 18:29:23.401000 8.44 8.75729 Clear 0 1533.075 40.574 7
2015-07-09 18:29:23.501000 8.082 8.39758 Clear 0 1532.611 40.57 7
2015-07-09 18:29:23.601000 8.312 8.62834 Clear 0 1532.146 40.567 7
2015-07-09 18:29:23.701000 8.109 8.42424 Clear 0 1531.682 40.564 7
2015-07-09 18:29:23.801000 8.589 8.90318 Clear 0 1531.219 40.56 7
2015-07-09 18:29:23.901000 8.507 8.82005 Clear 0 1530.755 40.557 7
2015-07-09 18:29:24.001000 8.291 8.60348 Clear 0 1530.291 40.554 7
2015-07-09 18:29:24.101000 7.94 8.2517 Clear 0 1529.828 40.551 7
2015-07-09 18:29:24.201000 8.187 8.49844 Clear 0 1529.365 40.547 7
2015-07-09 18:29:24.301000 8.364 8.67483 Clear 0 1528.901 40.544 7
2015-07-09 18:29:24.401000 8.021 8.33105 Clear 0 1528.438 40.541 7
2015-07-09 18:29:24.501000 8.353 8.66205 Clear 0 1527.976 40.538 7
2015-07-09 18:29:24.701000 8.705 9.01302 Clear 0 1527.05 40.531 7
2015-07-09 18:29:24.801000 8.549 8.85584 Clear 0 1526.588 40.528 7
2015-07-09 18:29:24.901000 8.363 8.66981 Clear 0 1526.126 40.525 7
2015-07-09 18:29:25.001000 8.312 8.61822 Clear 0 1525.664 40.522 7
2015-07-09 18:29:25.101000 8.094 8.39888 Clear 0 1525.202 40.518 7
2015-07-09 18:29:25.201000 8.533 8.83747 Clear 0 1524.74 40.515 7
2015-07-09 18:29:25.301000 8.071 8.37494 Clear 0 1524.278 40.512 7
2015-07-09 18:29:25.401000 8.381 8.68436 Clear 0 1523.817 40.509 7
2015-07-09 18:29:25.501000 8.038 8.34129 Clear 0 1523.356 40.506 7
2015-07-09 18:29:25.601000 8.408 8.71006 Clear 0 1522.894 40.503 7
2015-07-09 18:29:25.701000 8.078 8.37929 Clear 0 1522.433 40.499 7
2015-07-09 18:29:25.801000 8.044 8.34458 Clear 0 1521.973 40.496 7
2015-07-09 18:29:25.901000 8.369 8.66923 Clear 0 1521.512 40.493 7
2015-07-09 18:29:26.101000 8.01 8.30895 Clear 0 1520.591 40.487 7
2015-07-09 18:29:26.201000 7.921 8.21922 Clear 0 1520.131 40.484 7
2015-07-09 18:29:26.301000 8.465 8.76215 Clear 0 1519.67 40.481 7
2015-07-09 18:29:26.401000 8.294 8.5904 Clear 0 1519.21 40.477 7
2015-07-09 18:29:26.501000 8.068 8.36368 Clear 0 1518.751 40.474 7
2015-07-09 18:29:26.601000 8.414 8.7089 Clear 0 1518.291 40.471 7
2015-07-09 18:29:26.701000 8.153 8.44728 Clear 0 1517.832 40.468 7
2015-07-09 18:29:26.801000 7.922 8.21556 Clear 0 1517.372 40.465 7
2015-07-09 18:29:26.901000 8.146 8.43871 Clear 0 1516.913 40.462 7
2015-07-09 18:29:27.001000 8.063 8.35492 Clear 0 1516.454 40.459 7
2015-07-09 18:29:27.101000 8.23 8.52228 Clear 0 1515.995 40.456 7
2015-07-09 18:29:27.201000 8.178 8.46924 Clear 0 1515.536 40.453 7
2015-07-09 18:29:27.301000 8.096 8.38569 Clear 0 1515.078 40.45 7
2015-07-09 18:29:27.401000 7.956 8.24593 Clear 0 1514.619 40.447 7
2015-07-09 18:29:27.501000 8.152 8.44051 Clear 0 1514.161 40.443 7
2015-07-09 18:29:27.601000 8.276 8.56384 Clear 0 1513.703 40.44 7
2015-07-09 18:29:27.801000 8.188 8.47526 Clear 0 1512.787 40.434 7
2015-07-09 18:29:27.901000 8.077 8.36326 Clear 0 1512.329 40.431 7
2015-07-09 18:29:28.001000 7.959 8.24518 Clear 0 1511.872 40.428 7
2015-07-09 18:29:28.101000 8.28 8.56536 Clear 0 1511.415 40.425 7
2015-07-09 18:29:28.201000 8.051 8.33474 Clear 0 1510.957 40.422 7
2015-07-09 18:29:28.401000 8.576 8.85852 Clear 0 1510.044 40.416 7
2015-07-09 18:29:28.501000 8.446 8.72812 Clear 0 1509.587 40.413 7
2015-07-09 18:29:28.601000 8.523 8.80483 Clear 0 1509.13 40.41 7
2015-07-09 18:29:28.701000 7.864 8.1449 Clear 0 1508.674 40.407 7
2015-07-09 18:29:28.801000 7.899 8.1786 Clear 0 1508.218 40.404 7
2015-07-09 18:29:28.901000 8.075 8.35533 Clear 0 1507.761 40.401 7
2015-07-09 18:29:29.001000 8.064 8.34334 Clear 0 1507.306 40.398 7
2015-07-09 18:29:29.101000 8.112 8.3904 Clear 0 1506.85 40.396 7
2015-07-09 18:29:29.201000 8.158 8.43468 Clear 0 1506.394 40.393 7
2015-07-09 18:29:29.301000 8.608 8.8847 Clear 0 1505.939 40.39 7
2015-07-09 18:29:29.501000 8.321 8.59611 Clear 0 1505.028 40.384 7
2015-07-09 18:29:29.601000 8.144 8.41869 Clear 0 1504.573 40.381 7
2015-07-09 18:29:29.701000 7.953 8.22657 Clear 0 1504.118 40.378 7
2015-07-09 18:29:29.801000 8.389 8.66147 Clear 0 1503.664 40.375 7
2015-07-09 18:29:29.901000 8.513 8.78606 Clear 0 1503.209 40.372 7
2015-07-09 18:29:30.001000 8.276 8.54782 Clear 0 1502.755 40.369 7
2015-07-09 18:29:30.101000 8.271 8.54187 Clear 0 1502.3 40.366 7
2015-07-09 18:29:30.201000 7.796 8.06645 Clear 0 1501.846 40.364 7
2015-07-09 18:29:30.301000 8.385 8.65486 Clear 0 1501.392 40.361 7
2015-07-09 18:29:30.401000 7.986 8.25498 Clear 0 1500.939 40.358 7
2015-07-09 18:29:30.501000 8.251 8.52034 Clear 0 1500.485 40.355 7
2015-07-09 18:29:30.601000 8.427 8.69457 Clear 0 1500.032 40.352 7
2015-07-09 18:29:30.701000 8.228 8.49496 Clear 0 1499.578 40.349 7
2015-07-09 18:29:30.801000 8.312 8.57909 Clear 0 1499.125 40.346 7
2015-07-09 18:29:30.901000 8.058 8.32379 Clear 0 1498.672 40.344 7
2015-07-09 18:29:31.001000 8.445 8.71006 Clear 0 1498.22 40.341 7
2015-07-09 18:29:31.101000 8.366 8.63097 Clear 0 1497.767 40.338 7
2015-07-09 18:29:31.201000 8.132 8.39643 Clear 0 1497.314 40.335 7
2015-07-09 18:29:31.301000 8.025 8.28844 Clear 0 1496.862 40.332 7
2015-07-09 18:29:31.401000 8.087 8.34994 Clear 0 1496.41 40.33 7
2015-07-09 18:29:31.501000 8.107 8.36914 Clear 0 1495.958 40.327 7
2015-07-09 18:29:31.601000 8.46 8.72051 Clear 0 1495.506 40.324 7
2015-07-09 18:29:31.701000 8.09 8.35077 Clear 0 1495.054 40.321 7
2015-07-09 18:29:31.801000 8.044 8.30419 Clear 0 1494.603 40.318 7
2015-07-09 18:29:31.901000 8.318 8.57704 Clear 0 1494.152 40.316 7
2015-07-09 18:29:32.001000 8.126 8.38483 Clear 0 1493.7 40.313 7
2015-07-09 18:29:32.101000 8.095 8.35284 Clear 0 1493.249 40.31 7
2015-07-09 18:29:32.201000 8.062 8.31855 Clear 0 1492.799 40.307 7
2015-07-09 18:29:32.301000 8.084 8.34088 Clear 0 1492.348 40.305 7
2015-07-09 18:29:32.401000 8.419 8.67481 Clear 0 1491.897 40.302 7
2015-07-09 18:29:32.501000 8.107 8.36201 Clear 0 1491.447 40.299 7
2015-07-09 18:29:32.601000 7.836 8.09121 Clear 0 1490.997 40.297 7
2015-07-09 18:29:32.701000 8.114 8.3683 Clear 0 1490.547 40.294 7
2015-07-09 18:29:32.801000 8.443 8.69628 Clear 0 1490.097 40.291 7
2015-07-09 18:29:32.901000 8.363 8.61446 Clear 0 1489.647 40.288 7
2015-07-09 18:29:33.001000 8.599 8.85125 Clear 0 1489.197 40.286 7
2015-07-09 18:29:33.101000 7.999 8.25007 Clear 0 1488.748 40.283 7
2015-07-09 18:29:33.201000 8.4 8.64993 Clear 0 1488.299 40.28 7
2015-07-09 18:29:33.401000 8.045 8.29432 Clear 0 1487.401 40.275 7
2015-07-09 18:29:33.501000 8.022 8.27024 Clear 0 1486.952 40.273 7
2015-07-09 18:29:33.601000 8.069 8.31655 Clear 0 1486.503 40.27 7
2015-07-09 18:29:33.701000 7.883 8.12996 Clear 0 1486.055 40.267 7
2015-07-09 18:29:33.801000 8.017 8.26334 Clear 0 1485.607 40.265 7
2015-07-09 18:29:33.901000 8.448 8.694 Clear 0 1485.158 40.262 7
2015-07-09 18:29:34.001000 8.227 8.47201 Clear 0 1484.71 40.259 7
2015-07-09 18:29:34.101000 8.176 8.41957 Clear 0 1484.263 40.257 7
2015-07-09 18:29:34.201000 8.425 8.66868 Clear 0 1483.815 40.254 7
2015-07-09 18:29:34.301000 8.266 8.50877 Clear 0 1483.368 40.252 7
2015-07-09 18:29:34.401000 8.252 8.49401 Clear 0 1482.92 40.249 7
2015-07-09 18:29:34.501000 8.405 8.6472 Clear 0 1482.473 40.246 7
2015-07-09 18:29:34.601000 8.077 8.31775 Clear 0 1482.026 40.244 7
2015-07-09 18:29:34.701000 8.113 8.35284 Clear 0 1481.579 40.241 7
2015-07-09 18:29:34.901000 8.104 8.34334 Clear 0 1480.686 40.236 7
2015-07-09 18:29:35.001000 8.056 8.29432 Clear 0 1480.24 40.234 7
2015-07-09 18:29:35.101000 8.196 8.43378 Clear 0 1479.794 40.231 7
2015-07-09 18:29:35.201000 8.017 8.25422 Clear 0 1479.348 40.229 7
2015-07-09 18:29:35.301000 8.312 8.54782 Clear 0 1478.902 40.226 7
2015-07-09 18:29:35.401000 8.131 8.36662 Clear 0 1478.456 40.224 7
2015-07-09 18:29:35.501000 8.115 8.34994 Clear 0 1478.011 40.221 7
2015-07-09 18:29:35.601000 7.962 8.19602 Clear 0 1477.566 40.219 7
2015-07-09 18:29:35.701000 8.165 8.39883 Clear 0 1477.12 40.216 7
2015-07-09 18:29:35.801000 8.004 8.23683 Clear 0 1476.675 40.214 7
2015-07-09 18:29:35.901000 8.319 8.55067 Clear 0 1476.231 40.211 7
2015-07-09 18:29:36.001000 8.016 8.24814 Clear 0 1475.786 40.209 7
2015-07-09 18:29:36.101000 8.16 8.39144 Clear 0 1475.342 40.206 7
2015-07-09 18:29:36.201000 8.122 8.35192 Clear 0 1474.897 40.204 7
2015-07-09 18:29:36.301000 8.417 8.6466 Clear 0 1474.453 40.201 7
2015-07-09 18:29:36.401000 7.88 8.10856 Clear 0 1474.009 40.199 7
2015-07-09 18:29:36.501000 7.891 8.11894 Clear 0 1473.565 40.197 7
2015-07-09 18:29:36.701000 8.269 8.4959 Clear 0 1472.678 40.192 7
2015-07-09 18:29:36.801000 8.073 8.29938 Clear 0 1472.235 40.189 7
2015-07-09 18:29:37.001000 8.141 8.36578 Clear 0 1471.349 40.185 7
2015-07-09 18:29:37.101000 7.934 8.15799 Clear 0 1470.906 40.182 7
2015-07-09 18:29:37.201000 8.178 8.40232 Clear 0 1470.463 40.18 7
2015-07-09 18:29:37.301000 8.085 8.30776 Clear 0 1470.021 40.177 7
2015-07-09 18:29:37.401000 8.246 8.46813 Clear 0 1469.579 40.175 7
2015-07-09 18:29:37.501000 8.425 8.6466 Clear 0 1469.136 40.173 7
2015-07-09 18:29:37.601000 8.324 8.54467 Clear 0 1468.694 40.17 7
2015-07-09 18:29:37.701000 8.599 8.81856 Clear 0 1468.253 40.168 7
2015-07-09 18:29:37.801000 8.469 8.68909 Clear 0 1467.811 40.166 7
2015-07-09 18:29:37.901000 8.089 8.30776 Clear 0 1467.37 40.163 7
2015-07-09 18:29:38.001000 8.233 8.45061 Clear 0 1466.928 40.161 7
2015-07-09 18:29:38.101000 7.978 8.1956 Clear 0 1466.487 40.159 7
2015-07-09 18:29:38.201000 7.971 8.18805 Clear 0 1466.046 40.157 7
2015-07-09 18:29:38.300000 8.474 8.69023 Clear 0 1465.61 40.154 7
2015-07-09 18:29:38.400000 8.313 8.52931 Clear 0 1465.169 40.152 7
2015-07-09 18:29:38.500000 8.16 8.37512 Clear 0 1464.729 40.15 7
2015-07-09 18:29:38.600000 8.048 8.26226 Clear 0 1464.289 40.148 7
2015-07-09 18:29:38.700000 8.3 8.51369 Clear 0 1463.848 40.145 7
2015-07-09 18:29:38.800000 8.172 8.3854 Clear 0 1463.409 40.143 7
2015-07-09 18:29:38.900000 8.206 8.41818 Clear 0 1462.969 40.141 7
2015-07-09 18:29:39 8.008 8.2197 Clear 0 1462.529 40.139 7
2015-07-09 18:29:39.100000 8.36 8.57143 Clear 0 1462.09 40.136 7
2015-07-09 18:29:39.200000 8.329 8.5387 Clear 0 1461.651 40.134 7
2015-07-09 18:29:39.300000 8.118 8.32839 Clear 0 1461.212 40.132 7
2015-07-09 18:29:39.400000 8.007 8.21639 Clear 0 1460.773 40.13 7
2015-07-09 18:29:39.500000 7.912 8.11995 Clear 0 1460.334 40.128 7
2015-07-09 18:29:39.600000 8.208 8.4164 Clear 0 1459.895 40.125 7
2015-07-09 18:29:39.700000 8.624 8.83084 Clear 0 1459.457 40.123 7
2015-07-09 18:29:39.800000 8.085 8.29067 Clear 0 1459.019 40.121 7
2015-07-09 18:29:39.900000 7.922 8.1284 Clear 0 1458.581 40.119 7
2015-07-09 18:29:40 8.168 8.37256 Clear 0 1458.143 40.117 7
2015-07-09 18:29:40.100000 8.091 8.29462 Clear 0 1457.705 40.115 7
2015-07-09 18:29:40.200000 8.385 8.58896 Clear 0 1457.268 40.112 7
2015-07-09 18:29:40.300000 8.231 8.43427 Clear 0 1456.83 40.11 7
2015-07-09 18:29:40.400000 8.591 8.79252 Clear 0 1456.393 40.108 7
2015-07-09 18:29:40.500000 8.3 8.50164 Clear 0 1455.956 40.106 7
2015-07-09 18:29:40.600000 8.177 8.37811 Clear 0 1455.519 40.104 7
2015-07-09 18:29:40.700000 8.057 8.25728 Clear 0 1455.083 40.102 7
2015-07-09 18:29:40.800000 8.373 8.57246 Clear 0 1454.646 40.1 7
2015-07-09 18:29:40.900000 8.147 8.34609 Clear 0 1454.21 40.098 7
2015-07-09 18:29:41.100000 8.196 8.39404 Clear 0 1453.338 40.094 7
2015-07-09 18:29:41.200000 7.976 8.17344 Clear 0 1452.902 40.092 7
2015-07-09 18:29:41.300000 8.384 8.58016 Clear 0 1452.467 40.09 7
2015-07-09 18:29:41.400000 8.302 8.49781 Clear 0 1452.031 40.088 7
2015-07-09 18:29:41.500000 8.123 8.31782 Clear 0 1451.596 40.086 7
2015-07-09 18:29:41.600000 8.295 8.48877 Clear 0 1451.161 40.084 7
2015-07-09 18:29:41.700000 8.22 8.41375 Clear 0 1450.726 40.082 7
2015-07-09 18:29:41.900000 8.033 8.22526 Clear 0 1449.857 40.078 7
2015-07-09 18:29:42 8.169 8.36114 Clear 0 1449.422 40.076 7
2015-07-09 18:29:42.100000 8.26 8.45107 Clear 0 1448.988 40.074 7
2015-07-09 18:29:42.200000 8.227 8.41729 Clear 0 1448.554 40.072 7
2015-07-09 18:29:42.300000 8.203 8.39318 Clear 0 1448.12 40.07 7
2015-07-09 18:29:42.400000 8.221 8.41022 Clear 0 1447.687 40.068 7
2015-07-09 18:29:42.500000 8.181 8.36874 Clear 0 1447.253 40.066 7
2015-07-09 18:29:42.600000 8.217 8.40539 Clear 0 1446.82 40.064 7
2015-07-09 18:29:42.700000 8.114 8.30057 Clear 0 1446.387 40.062 7
2015-07-09 18:29:42.800000 8.097 8.28281 Clear 0 1445.954 40.06 7
2015-07-09 18:29:42.900000 8.046 8.23196 Clear 0 1445.521 40.058 7
2015-07-09 18:29:43 8.115 8.30017 Clear 0 1445.088 40.056 7
2015-07-09 18:29:43.100000 8.357 8.54118 Clear 0 1444.656 40.054 7
2015-07-09 18:29:43.200000 8.091 8.27501 Clear 0 1444.224 40.053 7
2015-07-09 18:29:43.300000 8.008 8.19056 Clear 0 1443.792 40.051 7
2015-07-09 18:29:43.500000 8.033 8.21491 Clear 0 1442.928 40.047 7
2015-07-09 18:29:43.600000 8.238 8.41862 Clear 0 1442.497 40.045 7
2015-07-09 18:29:43.700000 8.274 8.45381 Clear 0 1442.065 40.043 7
2015-07-09 18:29:43.800000 8.479 8.65928 Clear 0 1441.634 40.042 7
2015-07-09 18:29:43.900000 8.249 8.42798 Clear 0 1441.203 40.04 7
2015-07-09 18:29:44 8.111 8.2887 Clear 0 1440.772 40.038 7
2015-07-09 18:29:44.100000 8.18 8.35778 Clear 0 1440.342 40.036 7
2015-07-09 18:29:44.200000 8.502 8.67944 Clear 0 1439.911 40.034 7
2015-07-09 18:29:44.300000 8.231 8.40714 Clear 0 1439.481 40.033 7
2015-07-09 18:29:44.400000 8.208 8.38411 Clear 0 1439.051 40.031 7
2015-07-09 18:29:44.500000 8.237 8.41198 Clear 0 1438.621 40.029 7
2015-07-09 18:29:44.600000 8.157 8.33125 Clear 0 1438.191 40.027 7
2015-07-09 18:29:44.700000 7.956 8.12976 Clear 0 1437.762 40.026 7
2015-07-09 18:29:44.800000 8.072 8.24473 Clear 0 1437.332 40.024 7
2015-07-09 18:29:44.900000 8.457 8.6292 Clear 0 1436.903 40.022 7
2015-07-09 18:29:45 8.43 8.60203 Clear 0 1436.474 40.02 7
2015-07-09 18:29:45.100000 8.276 8.44696 Clear 0 1436.045 40.019 7
2015-07-09 18:29:45.300000 8.399 8.56939 Clear 0 1435.188 40.015 7
2015-07-09 18:29:45.500000 8.291 8.45887 Clear 0 1434.332 40.012 7
2015-07-09 18:29:45.600000 8.039 8.20686 Clear 0 1433.904 40.01 7
2015-07-09 18:29:45.700000 8.167 8.3338 Clear 0 1433.476 40.009 7
2015-07-09 18:29:45.800000 8.307 8.47306 Clear 0 1433.049 40.007 7
2015-07-09 18:29:45.900000 8.248 8.41377 Clear 0 1432.621 40.005 7
2015-07-09 18:29:46 8.42 8.58506 Clear 0 1432.194 40.004 7
2015-07-09 18:29:46.100000 8.107 8.27094 Clear 0 1431.767 40.002 7
2015-07-09 18:29:46.200000 8.03 8.19362 Clear 0 1431.34 40.001 7
2015-07-09 18:29:46.300000 8.085 8.24822 Clear 0 1430.914 39.999 7
2015-07-09 18:29:46.400000 8.303 8.46465 Clear 0 1430.487 39.997 7
2015-07-09 18:29:46.500000 8.147 8.30894 Clear 0 1430.061 39.996 7
2015-07-09 18:29:46.600000 8.099 8.2601 Clear 0 1429.635 39.994 7
2015-07-09 18:29:46.700000 8.32 8.47964 Clear 0 1429.209 39.993 7
2015-07-09 18:29:46.800000 8.056 8.21558 Clear 0 1428.783 39.991 7
2015-07-09 18:29:46.900000 8.387 8.54576 Clear 0 1428.358 39.99 7
2015-07-09 18:29:47 8.602 8.76071 Clear 0 1427.932 39.988 7
2015-07-09 18:29:47.100000 8.227 8.3853 Clear 0 1427.507 39.987 7
2015-07-09 18:29:47.200000 8.247 8.40405 Clear 0 1427.082 39.985 7
2015-07-09 18:29:47.300000 8.087 8.24404 Clear 0 1426.658 39.984 7
2015-07-09 18:29:47.400000 8.387 8.54325 Clear 0 1426.233 39.982 7
2015-07-09 18:29:47.500000 8.494 8.64874 Clear 0 1425.809 39.981 7
2015-07-09 18:29:47.600000 8.247 8.40229 Clear 0 1425.384 39.979 7
2015-07-09 18:29:47.700000 8.174 8.32764 Clear 0 1424.96 39.978 7
2015-07-09 18:29:47.800000 8.421 8.5742 Clear 0 1424.536 39.976 7
